wavenumber,transmittance
2616.83,0.017808003273627443
2612.83,0.019332561924722907
2608.83,0.01902300843823227
2604.83,0.016946797752707674
2600.84,0.013692554689274099
2596.84,0.009456361439316791
2592.84,0.004933200935765913
2588.84,0.002443722898282135
2584.84,0.0038882109254005613
2580.85,0.00731507655413716
2576.85,0.008738851477559425
2572.85,0.007183453187518764
2568.85,0.005502051320218982
2564.86,0.005908210494811897
2560.86,0.006508990732997498
2556.86,0.004804879677474458
2552.86,0.001583620720545101
2548.87,-0.000697020037331829
2544.87,-0.0007783326995187967
2540.87,0.0012070238318770635
2536.87,0.005088001368370844
2532.88,0.009344721066953771
2528.88,0.010685493180509776
2524.88,0.007175060414975563
2520.88,0.0008201083034656761
2516.89,-0.004628901796153166
2512.89,-0.007904938066661425
2508.89,-0.009578119661304165
2504.89,-0.008771865599000638
2500.89,-0.004770807587004168
2496.9,-0.00014306037001862032
2492.9,0.001620243681630917
2488.9,0.00045704666317498456
2484.9,-0.0006170260523283237
2480.91,0.00018550607120955583
2476.91,0.002258034319954796
2472.91,0.004995840040277855
2468.91,0.008570687550818856
2464.92,0.012416495150010207
2460.92,0.014885104032072936
2456.92,0.014953743955270767
2452.92,0.013393333226206582
2448.93,0.01135997937763601
2444.93,0.008865388860735826
2440.93,0.005806688346084029
2436.93,0.0026119311143215484
2432.94,-2.522944809792843e-05
2428.94,-0.0014623681322204485
2424.94,-0.0016309116772369042
2420.94,-0.0013060634468134678
2416.95,-0.001376386658876452
2412.95,-0.0021007935427775418
2408.95,-0.0026539746166010757
2404.95,-0.00209983633384659
2400.95,-0.0009410881654238999
2396.96,-0.00044120885747926664
2392.96,-0.0012189129770738358
2388.96,-0.0026228143484606035
2384.96,-0.0031257330379740175
2380.97,-0.0015949566997257155
2376.97,0.0015144606636618785
2372.97,0.0037269946251918783
2368.97,0.0027913401491444674
2364.98,3.451334622275783e-05
2360.98,-0.0007262768665312596
2356.98,0.0013082940172287872
2352.98,0.003218021216238252
2348.99,0.003153731635763565
2344.99,0.0020556100838461837
2340.99,0.0020372421858540404
2336.99,0.003953367785101051
2333.0,0.006511888466778705
2329.0,0.008031587399804726
2325.0,0.00750624058745151
2321.0,0.0045462622226216075
2317.0,0.00013805697352696402
2313.01,-0.002928091949179001
2309.01,-0.002342183951201136
2305.01,0.0011693467913709305
2301.01,0.00547467059272745
2297.02,0.009035712444535906
2293.02,0.01028249002151076
2289.02,0.008331902924892151
2285.02,0.004598434048149868
2281.03,0.003636184422887204
2277.03,0.00939585025590749
2273.03,0.017503084955515613
2269.03,0.020083558118801116
2265.04,0.01208394634026798
2261.04,-0.005940004556085786
2257.04,-0.025934745159934144
2253.04,-0.040474313408892765
2249.05,-0.03751459521903082
2245.05,-0.016612425366298447
2241.05,0.006594870826085687
2237.05,0.02453374210025288
2233.05,0.036922726400156154
2229.06,0.04296628124281757
2225.06,0.03860178723535453
2221.06,0.02595177435901632
2217.06,0.014025562204864016
2213.07,0.006067479568139557
2209.07,0.005669450723548523
2205.07,0.007309397648469884
2201.07,0.008538802528612204
2197.08,0.00794283134305113
2193.08,0.006910405337221958
2189.08,-0.0018141107452293737
2185.08,-0.02292285982177144
2181.09,-0.044486085731102444
2177.09,-0.05026921974292793
2173.09,-0.026285682116220586
2169.09,0.012472921083461732
2165.1,0.03672404681030351
2161.1,0.05241570025897474
2157.1,0.07467214480745986
2153.1,0.09283819406839668
2149.11,0.08252447710312813
2145.11,0.05541266364327903
2141.11,0.03312745135477253
2137.11,0.017949533764205793
2133.11,0.00592678530535606
2129.12,-0.0003138329234809757
2125.12,-0.0018424604443371675
2121.12,-0.00040284123611227136
2117.12,-0.002295544475875939
2113.13,-0.01427465335320766
2109.13,-0.03301274236024372
2105.13,-0.04383359641043611
2101.13,-0.03754403391158885
2097.14,-0.026919870099789786
2093.14,-0.023937123278944053
2089.14,-0.02497671823796699
2085.14,-0.021026137323641725
2081.15,-0.012202271417388475
2077.15,0.0012489805622146752
2073.15,0.023750940087318435
2069.15,0.043564566802712354
2065.16,0.04281505942548761
2061.16,0.0266854317147726
2057.16,0.02002171115846708
2053.16,0.022549315923770512
2049.16,0.02469168332640223
2045.17,0.044252647351407666
2041.17,0.07807816327156583
2037.17,0.07566536181148238
2033.17,0.05564799808012233
2029.18,0.02021059119975799
2025.18,-0.022051967807673042
2021.18,-0.030778773353587537
2017.18,-0.026676575714049685
2013.19,-0.036286889811845496
2009.19,-0.019601942965624345
2005.19,0.011468128962974219
2001.19,0.03591468271942058
1997.2,0.04482206377831868
1993.2,0.0321987600201288
1989.2,0.008747532615803282
1985.2,-0.025636421214460678
1981.21,-0.06159968965882928
1977.21,-0.04376322994720605
1973.21,-0.02012964801168955
1969.21,-0.008106188709089806
1965.21,-0.0038241909716769246
1961.22,0.005314724215411841
1957.22,0.009190258009431412
1953.22,-0.00859751266367971
1949.22,-0.04406352530727384
1945.23,-0.06040083390680579
1941.23,-0.04319097393411008
1937.23,-0.029703448484185598
1933.23,-0.03905036944687949
1929.24,-0.047572620567288844
1925.24,-0.034045452455008535
1921.24,-0.01525427338661536
1917.24,-0.006851452290834607
1913.25,-0.004463517382514665
1909.25,-0.003052398562259687
1905.25,-0.006757932596227452
1901.25,-0.016209809995232305
1897.26,-0.02139239329495772
1893.26,-0.016188398709510828
1889.26,-0.009167386807857433
1885.26,-0.0061042606521055035
1881.26,-0.004277754039833318
1877.27,-0.003236179715545004
1873.27,-0.00750775387807763
1869.27,-0.015304858533166142
1865.27,-0.016812604535968414
1861.28,-0.010532728384281946
1857.28,-0.007594430181534117
1853.28,-0.012757324906667002
1849.28,-0.018441897980166135
1845.29,-0.017366161878918887
1841.29,-0.015234386907239269
1837.29,-0.01803016839035924
1833.29,-0.02149730105224852
1829.3,-0.019514504884507386
1825.3,-0.015011136660132082
1821.3,-0.013207173281895856
1817.3,-0.013125950918249732
1813.31,-0.012492821507624513
1809.31,-0.01308587234506068
1805.31,-0.016780999383977757
1801.31,-0.021257542172945516
1797.32,-0.02256749238925042
1793.32,-0.02071257998935024
1789.32,-0.018300478544568524
1785.32,-0.016657733557282367
1781.32,-0.01688670601726509
1777.33,-0.020344797697165216
1773.33,-0.025118202851020822
1769.33,-0.02579890871211203
1765.33,-0.021998583687551816
1761.34,-0.020354441601163686
1757.34,-0.02454927528935979
1753.34,-0.030482605232666504
1749.34,-0.03243215062040605
1745.35,-0.03261138689363304
1741.35,-0.03545741740696812
1737.35,-0.03772570757475113
1733.35,-0.03401330430781846
1729.36,-0.029000841693335985
1725.36,-0.029671836163044252
1721.36,-0.03464021066236894
1717.36,-0.03666542154262014
1713.37,-0.034975490590306274
1709.37,-0.036245710869347685
1705.37,-0.041526275041119
1701.37,-0.042832406493958294
1697.37,-0.03571522491683522
1693.38,-0.027110312735741517
1689.38,-0.02109329569790898
1685.38,-0.014537682668417942
1681.38,-0.005465642163122446
1677.39,0.00377009080721738
1673.39,0.012309944783410638
1669.39,0.0211995125287405
1665.39,0.02828536130754944
1661.4,0.02942762733922924
1657.4,0.023656709464125618
1653.4,0.016007243376747506
1649.4,0.013467317824595641
1645.41,0.01433891070174688
1641.41,0.012897602297107277
1637.41,0.008131712789687835
1633.41,0.0025989292387322144
1629.42,-0.0021728276692523363
1625.42,-0.006485163962498798
1621.42,-0.009616420775224066
1617.42,-0.009909569719189111
1613.42,-0.007550954524490207
1609.43,-0.004274783475154788
1605.43,-0.001389228888704977
1601.43,0.0005137138029746718
1597.43,0.0018159992401095074
1593.44,0.0038286223108939775
1589.44,0.00676258549843483
1585.44,0.008719264726976567
1581.44,0.008777756687659129
1577.45,0.009543031264792723
1573.45,0.01332742136191336
1569.45,0.017077818097606903
1565.45,0.016756145705443544
1561.46,0.014526608859012857
1557.46,0.016831079803728527
1553.46,0.0214656677591952
1549.46,0.01969924747797769
1545.47,0.009483024201516407
1541.47,-0.0005684230048138283
1537.47,-0.0011964143286265494
1533.47,0.0007533906734386725
1529.47,-0.003702003151148117
1525.48,-0.01294362168240655
1521.48,-0.019137982260333683
1517.48,-0.021150923785907924
1513.48,-0.02384627279031537
1509.49,-0.02546089359524055
1505.49,-0.020628516781539097
1501.49,-0.01254649349245724
1497.49,-0.007426082998661383
1493.5,-0.0042760661200927225
1489.5,0.001383847650017464
1485.5,0.008599493906668094
1481.5,0.012880458900815323
1477.51,0.013942062525466009
1473.51,0.01565455762450952
1469.51,0.018648423771482597
1465.51,0.01838698674803929
1461.52,0.013735853739509925
1457.52,0.011219828879222522
1453.52,0.016120421899330273
1449.52,0.02268194895129006
1445.53,0.023894982085927836
1441.53,0.01951248721977237
1437.53,0.014181218773402532
1433.53,0.010915297466565652
1429.53,0.007987482384585243
1425.54,0.004072361414772262
1421.54,0.0013912950998099666
1417.54,0.002069205428022275
1413.54,0.004460245606359971
1409.55,0.005821524783070346
1405.55,0.005413292680609014
1401.55,0.00463960522820607
1397.55,0.005867502989180255
1393.56,0.010203477633340202
1389.56,0.01556811626515333
1385.56,0.01825451319314598
1381.56,0.01662172723150506
1377.57,0.012595636794438092
1373.57,0.009601348760067414
1369.57,0.009116567322650596
1365.57,0.010235291546662292
1361.58,0.011783406298759874
1357.58,0.012958446078644152
1353.58,0.012618558528585233
1349.58,0.009887761920847806
1345.58,0.005769586999703511
1341.59,0.0031552258548868117
1337.59,0.0038880286340653575
1333.59,0.006511078070551138
1329.59,0.00833689241106262
1325.6,0.008412771940654727
1321.6,0.007831958679173162
1317.6,0.008071163320178914
1313.6,0.009646720172284684
1309.61,0.012205757182317877
1305.61,0.015290760029647223
1301.61,0.018658916788861366
1297.61,0.02204093882041435
1293.62,0.025043081693341414
1289.62,0.027527909348308576
1285.62,0.029830864300708557
1281.62,0.03232896499433885
1277.63,0.03491628410504385
1273.63,0.037116071080842576
1269.63,0.03860892485741333
1265.63,0.039465709462412256
1261.63,0.04000692314694776
1257.64,0.040627828617401995
1253.64,0.041756671045453754
1249.64,0.043724474453470365
1245.64,0.04635988713187064
1241.65,0.048743254072196096
1237.65,0.049658870918661904
1233.65,0.04858050789143478
1229.65,0.04608664643381116
1225.66,0.04252562949666833
1221.66,0.035393649474010136
1217.66,0.022016804574587323
1213.66,0.020172177848381878
1209.67,0.029235860631806943
1205.67,0.033211213746541846
1201.67,0.03322447555094041
1197.67,0.030804481893665664
1193.68,0.02673394258179909
1189.68,0.022642360757007998
1185.68,0.020281889048114343
1181.68,0.020121015019885807
1177.68,0.02138875316597401
1173.69,0.023250430177252354
1169.69,0.025217067668735188
1165.69,0.026562563886467605
1161.69,0.026427859249836573
1157.7,0.024857364599430484
1153.7,0.022944602129359004
1149.7,0.021527956337114823
1145.7,0.020202723519763495
1141.71,0.018015637689179374
1137.71,0.014819566326003612
1133.71,0.011569178349679386
1129.71,0.009458670563256173
1125.72,0.009053659825555189
1121.72,0.010094102268862207
1117.72,0.011753774223453892
1113.72,0.013207509119388554
1109.73,0.014308613469102751
1105.73,0.015697937025991846
1101.73,0.018043210179032525
1097.73,0.02112074393425184
1093.74,0.023726631325632144
1089.74,0.02460060952143825
1085.74,0.023710882728969127
1081.74,0.0226529583047004
1077.74,0.023302619257537113
1073.75,0.025880326301057324
1069.75,0.028535072270937094
1065.75,0.02921919756317931
1061.75,0.027798166980214447
1057.76,0.025796648532848736
1053.76,0.024632011971257264
1049.76,0.02469751040498636
1045.76,0.025681596235357554
1041.77,0.02692887012571587
1037.77,0.0275424933722634
1033.77,0.026991111663411362
1029.77,0.02574671726660049
1025.78,0.02468063810797454
1021.78,0.023890155944239086
1017.78,0.02281338143396346
1013.78,0.021387280179613506
1009.79,0.020128779540202448
1005.79,0.01898584619092592
1001.79,0.01716494318739993
997.79,0.01446478484094817
993.79,0.01191749825153662
989.8,0.010583008314433795
985.8,0.010285851090082647
981.8,0.010099692373081252
977.8,0.009532412224870931
973.81,0.008648732474844831
969.81,0.007474874910594146
965.81,0.005781483740234376
961.81,0.003130641413893555
957.82,-0.001043169831094263
953.82,-0.006626949969158635
949.82,-0.011703846832976927
945.82,-0.013294640722788017
941.83,-0.010330790856911558
937.83,-0.005071426670565954
933.83,-0.0005807447922266396
929.83,0.0021709496301624484
925.84,0.0038566637921657876
921.84,0.004680354331829999
917.84,0.004382502751452161
913.84,0.0035692770725681312
909.84,0.0033780352158655127
905.85,0.004047191836669035
901.85,0.0050297542323381895
897.85,0.006118508614400149
893.85,0.007088230537626163
889.86,0.006938522774281293
885.86,0.004999258394647738
881.86,0.002488515514815404
877.86,0.001338067824614009
873.87,0.0015580727761998914
869.87,0.0015161384116344507
865.87,0.000592753285389408
861.87,-0.00020234920481130778
857.88,-5.5239137932403676e-05
853.88,0.00112123318206888
849.88,0.0035048708613086357
845.88,0.006586435256033061
841.89,0.008199481580264942
837.89,0.006834935639140879
833.89,0.0038306968432445868
829.89,0.0010812034054856687
825.89,-0.001737000275054551
821.9,-0.005225591857343802
817.9,-0.0063121282388104855
813.9,-0.0009361927214709201
809.9,0.008357954240809942
805.91,0.01441038526598977
801.91,0.014457561075287659
797.91,0.012804992106893315
793.91,0.015474060355024799
789.92,0.025737082861117422
785.92,0.04422995413487063
781.92,0.06761576492912408
777.92,0.08906355175135772
773.93,0.09086439174185301
769.93,0.06833754492873823
765.93,0.01971186302028638
761.93,-0.04584738943190181
757.94,-0.08076408190108508
753.94,0.08096824766902999
749.94,0.06406476675223416
745.94,-0.03504292818642152
741.95,-0.05930973110929827
737.95,-0.06688695221465724
733.95,-0.18941087174172766
729.95,-0.2847718385099324
725.95,-0.33778303774025065
721.96,-0.14269868759350612
717.96,-0.11201807125233115
713.96,-0.10796018100139293
709.96,-0.12414415127337836
705.97,-0.16428391556503102
701.97,-0.3005480349548453
697.97,-0.3196169855632753
693.97,-0.45808942080187176
689.98,-0.3184734510546196
685.98,-0.6323563675433972
681.98,-0.3688978206571262
677.98,-0.2154871510261781
673.99,0.1557290106355944
669.99,0.21426487134105116
665.99,0.06909585985217843
661.99,0.2617452161568563
658.0,0.29288543330895045
654.0,0.21662584162293244
650.0,0.006417871872122775
