wavenumber,transmittance
4000.0,-0.010402242038142977
3996.0,-0.012186251132302615
3992.0,-0.013810742825643998
3988.01,-0.01628603941685372
3984.01,-0.018009567774491878
3980.01,-0.01705523299243511
3976.01,-0.01434274786302477
3972.02,-0.011840437057999606
3968.02,-0.009588626175838506
3964.02,-0.006981164761429281
3960.02,-0.005281753504114035
3956.03,-0.006161795897057581
3952.03,-0.008715026781988572
3948.03,-0.010391201852031271
3944.03,-0.010722008414250077
3940.04,-0.011052241192230802
3936.04,-0.011697051770338186
3932.04,-0.01221905629637969
3928.04,-0.013129682593485448
3924.05,-0.014536865950121021
3920.05,-0.014548449348848733
3916.05,-0.012696712618170033
3912.05,-0.012910519349487726
3908.05,-0.018819010121812103
3904.06,-0.027465375131441268
3900.06,-0.03083292283880191
3896.06,-0.027741299692348852
3892.06,-0.02548773482522546
3888.07,-0.027884624168598306
3884.07,-0.031141422913999947
3880.07,-0.03138446315565257
3876.07,-0.03052103968988473
3872.08,-0.0310927098732977
3868.08,-0.03132047445147639
3864.08,-0.02887107856789695
3860.08,-0.025359912162341076
3856.09,-0.023578265611905444
3852.09,-0.024106241420917454
3848.09,-0.02625201737496346
3844.09,-0.029628936095233673
3840.1,-0.03255755565266772
3836.1,-0.03201708128131806
3832.1,-0.029158972339186087
3828.1,-0.029106006647037698
3824.11,-0.03215389817944751
3820.11,-0.032108340325365615
3816.11,-0.025503730661976823
3812.11,-0.018816745198714006
3808.11,-0.017702165076639235
3804.12,-0.01882032197348362
3800.12,-0.015495637879090954
3796.12,-0.009103716076235061
3792.12,-0.006528521528485795
3788.13,-0.009070568348134899
3784.13,-0.012571348638029134
3780.13,-0.013701186920660987
3776.13,-0.013637946885924674
3772.14,-0.014697415489640105
3768.14,-0.017005547750287987
3764.14,-0.02019381485859867
3760.14,-0.025327782680912375
3756.15,-0.033192049072871654
3752.15,-0.04219504487726104
3748.15,-0.04914575803666558
3744.15,-0.05253920167061243
3740.16,-0.05266940439698696
3736.16,-0.04916032036843178
3732.16,-0.042646846926219485
3728.16,-0.03620878480760117
3724.16,-0.03259215766189991
3720.17,-0.03219935071777835
3716.17,-0.033583695492281206
3712.17,-0.03355714409377194
3708.17,-0.028801471885148415
3704.18,-0.02096035504338303
3700.18,-0.016579068804923904
3696.18,-0.01974438853584845
3692.18,-0.02670157914988057
3688.19,-0.028860417748136677
3684.19,-0.02455995502674877
3680.19,-0.02083855341691099
3676.19,-0.021320194255769205
3672.2,-0.02045938681717889
3668.2,-0.014288159611189758
3664.2,-0.010130536395570136
3660.2,-0.016194819892764466
3656.21,-0.03271151868088111
3652.21,-0.04917506084813675
3648.21,-0.05101971396463695
3644.21,-0.040446269983553884
3640.21,-0.031108955159068342
3636.22,-0.02878973718766832
3632.22,-0.03097250135607816
3628.22,-0.03263783111403457
3624.22,-0.03177183729726915
3620.23,-0.030153483394647476
3616.23,-0.02871266373707823
3612.23,-0.02575507076192573
3608.23,-0.020474082148387893
3604.24,-0.015910009929000962
3600.24,-0.015865801531402574
3596.24,-0.02066570256937432
3592.24,-0.026271962587798185
3588.25,-0.02722395771274553
3584.25,-0.0225880846841989
3580.25,-0.0170429621880104
3576.25,-0.015161328277196035
3572.26,-0.017578497473783268
3568.26,-0.021411983597983564
3564.26,-0.02315746485523512
3560.26,-0.022426411393516622
3556.26,-0.02131449352789131
3552.27,-0.020663853982788295
3548.27,-0.019302622970413838
3544.27,-0.016585829097617917
3540.27,-0.014348031740684695
3536.28,-0.014654913505237226
3532.28,-0.016688245814724518
3528.28,-0.01706464856888385
3524.28,-0.013254731078055302
3520.29,-0.006966680914664673
3516.29,-0.002947890789026542
3512.29,-0.004209971492307384
3508.29,-0.008909229725717113
3504.3,-0.011743284656578295
3500.3,-0.009343729266880431
3496.3,-0.00413867266084321
3492.3,-0.0014728982898587146
3488.31,-0.0037554838470429085
3484.31,-0.008689192153786267
3480.31,-0.012322427672529633
3476.31,-0.012996654801577676
3472.32,-0.012103015060007504
3468.32,-0.011846501477734602
3464.32,-0.013397734199615104
3460.32,-0.016301423873865253
3456.32,-0.01895261150440135
3452.33,-0.020024014157395752
3448.33,-0.01940732919392087
3444.33,-0.01759226991007757
3440.33,-0.014255971136796714
3436.34,-0.009217406156778556
3432.34,-0.0042983386761877565
3428.34,-0.002305235515264162
3424.34,-0.0038193858411299624
3420.35,-0.006290721105415704
3416.35,-0.006913479080149393
3412.35,-0.005296747545728247
3408.35,-0.0028683496826840717
3404.36,-0.0011501663396387227
3400.36,-0.0012943797993053043
3396.36,-0.00382404536256707
3392.36,-0.007593043161899869
3388.37,-0.010065690390527841
3384.37,-0.009859098971087884
3380.37,-0.008203940539014359
3376.37,-0.007002528983046776
3372.37,-0.006819196309257521
3368.38,-0.007435883056070122
3364.38,-0.008721416628450345
3360.38,-0.009577443703009197
3356.38,-0.007903359121498208
3352.39,-0.0034141798893667155
3348.39,0.0009180596956751448
3344.39,0.002316831500622677
3340.39,0.0015762168222185138
3336.4,0.0013029326423535485
3332.4,0.002100429752393853
3328.4,0.0024480777394992846
3324.4,0.001560798487266233
3320.41,3.0385379265022994e-06
3316.41,-0.0018913734136151751
