wavenumber,transmittance
3556.26,-0.021384533242655386
3552.27,-0.021333596303198657
3548.27,-0.0202639488833544
3544.27,-0.017301328028457817
3540.27,-0.014701655040104827
3536.28,-0.014815053511097938
3532.28,-0.016533804376746997
3528.28,-0.016379471872705845
3524.28,-0.012368843829059718
3520.29,-0.006498315900044546
3516.29,-0.0029914561968744213
3512.29,-0.004291783041808423
3508.29,-0.008683315821875636
3504.3,-0.011243926811031497
3500.3,-0.008578033704652814
3496.3,-0.0030104569501147923
3492.3,-0.00014583440018990299
3488.31,-0.002555685825815561
3484.31,-0.0075881857551714955
3480.31,-0.010997432284387779
3476.31,-0.011372023469964439
3472.32,-0.010311045276205058
3468.32,-0.009584606522859912
3464.32,-0.009960468437016125
3460.32,-0.011472231934254791
3456.32,-0.013311919493741792
3452.33,-0.014274069983909203
3448.33,-0.013977800748233935
3444.33,-0.0130180165722029
3440.33,-0.011302151312146232
3436.34,-0.008145452151782315
3432.34,-0.004413238944349155
3428.34,-0.0025831923911421514
3424.34,-0.00372198068335591
3420.35,-0.005764512673893907
3416.35,-0.005983352451178455
3412.35,-0.004015191085511641
3408.35,-0.001447100555209687
3404.36,0.0002033762126338809
3400.36,-5.430454980315247e-05
3396.36,-0.0027145248014944744
3392.36,-0.006644226612899557
3388.37,-0.009114352146524096
3384.37,-0.008589177259512191
3380.37,-0.0065974389957433556
3376.37,-0.005464622457028029
3372.37,-0.005566724098403638
3368.38,-0.006100083612353835
3364.38,-0.006856210379058316
3360.38,-0.007314782458396674
3356.38,-0.005794595030600045
3352.39,-0.0017864974760019754
3348.39,0.0021390881713179814
3344.39,0.0032394511863835726
3340.39,0.0021298563470264764
3336.4,0.0013957779591346857
3332.4,0.0017153441991394625
3328.4,0.0015751060521181706
3324.4,0.00025336303910543714
3320.41,-0.0014707683716829248
3316.41,-0.0031397542033079484
3312.41,-0.004676860017108195
3308.41,-0.004824735039843729
3304.42,-0.002403264367439404
3300.42,0.0007019355012913009
3296.42,0.0009159493927928773
3292.42,-0.0022711326065711877
3288.42,-0.005539876256037466
3284.43,-0.006488856864253935
3280.43,-0.006658275351279278
3276.43,-0.008156120274296139
3272.43,-0.010144908919788828
3268.44,-0.010775571937710119
3264.44,-0.010434101690521256
3260.44,-0.010604016826599304
3256.44,-0.01097118955711529
3252.45,-0.010205932478071283
3248.45,-0.008816369996533456
3244.45,-0.008670865678846609
3240.45,-0.010005790066365683
3236.46,-0.011005358392458371
3232.46,-0.010394615164436937
3228.46,-0.008930543173870634
3224.46,-0.008012588729498664
3220.47,-0.007989895732140496
3216.47,-0.00833254218269031
3212.47,-0.008736134420885675
3208.47,-0.009550067644679534
3204.47,-0.01113593248669742
3200.48,-0.012874749696528106
3196.48,-0.013200533045261365
3192.48,-0.011226399872783751
3188.48,-0.00830284216438708
3184.49,-0.006941360790088766
3180.49,-0.007939749351308381
3176.49,-0.009576593293050887
3172.49,-0.010025873337506912
3168.5,-0.00949330354274762
3164.5,-0.009122553758680927
3160.5,-0.008952617551855144
3156.5,-0.008255578336633347
3152.51,-0.007256346507233141
3148.51,-0.007005425431980386
3144.51,-0.007794330653829531
3140.51,-0.008877030892428472
3136.52,-0.009799513086336429
3132.52,-0.010931527719931217
3128.52,-0.012296876661688917
3124.52,-0.012869323803899404
3120.53,-0.011785177216087973
3116.53,-0.00979337040154465
3112.53,-0.008713587799669168
3108.53,-0.009420598577629844
3104.53,-0.010837712022133475
3100.54,-0.011235055409754488
3096.54,-0.010256261938876434
3092.54,-0.00908462140907737
3088.54,-0.008598642122975748
3084.55,-0.008286570741951573
3080.55,-0.007242622870246546
3076.55,-0.0056615899665113135
3072.55,-0.00456219927174031
3068.56,-0.004295455229642968
3064.56,-0.00431090719702534
3060.56,-0.004348081014338125
3056.56,-0.004906067632253926
3052.57,-0.006334235071625012
3048.57,-0.008265626970001619
3044.57,-0.010219713464281955
3040.57,-0.01206853931228179
3036.58,-0.013443416951844506
3032.58,-0.013329772787752707
3028.58,-0.011013817967793806
3024.58,-0.007123918060640805
3020.58,-0.003172797587134721
3016.59,-0.00032791160355086224
3012.59,0.0012997989039625762
3008.59,0.0026173143913750738
3004.59,0.004735542909821512
3000.6,0.007931557124372164
2996.6,0.01154054210467527
2992.6,0.014974082946861547
2988.6,0.018461767202732383
2984.61,0.02235008616120191
2980.61,0.026024593817307734
2976.61,0.028262385620399656
2972.61,0.028540539677100997
2968.62,0.027438046788122443
2964.62,0.02584240842302462
2960.62,0.02424289696130865
2956.62,0.022872140754875425
2952.63,0.02196118744153548
2948.63,0.021499881326357936
2944.63,0.02115567300426519
2940.63,0.020697075713846685
2936.63,0.02013521656358548
2932.64,0.01927807684520458
2928.64,0.017727705458741562
2924.64,0.015648097628446364
2920.64,0.014024628466199316
2916.65,0.013521270117023174
2912.65,0.01350450250816584
2908.65,0.012959407952583497
2904.65,0.01166997730337481
2900.66,0.010101936508529558
2896.66,0.008750549882663688
2892.66,0.007841812242667775
2888.66,0.0073938824836280136
2884.67,0.007245871171404381
2880.67,0.007097865089606362
2876.67,0.006729247257233555
2872.67,0.0060635461647881375
2868.68,0.005038736106084154
2864.68,0.0037353797732342826
2860.68,0.0026786888246004663
2856.68,0.0025739400146686554
2852.68,0.0034868690341234264
2848.69,0.004617512007409001
2844.69,0.00521801279130071
2840.69,0.005272533765722731
2836.69,0.004966758448164537
2832.7,0.004328860736057925
2828.7,0.003679164177361088
2824.7,0.0036035921706487825
2820.7,0.0040274824000672525
2816.71,0.004102088837895935
2812.71,0.0035219370546055277
2808.71,0.0031960002154111343
2804.71,0.003825165663256294
2800.72,0.004546686788262182
2796.72,0.004087661053864001
2792.72,0.0026929326207739013
2788.72,0.0017755110841263574
2784.73,0.0018647780597546917
2780.73,0.002128941745346738
2776.73,0.0020477370529904237
2772.73,0.002293037530602761
2768.74,0.003433784529382653
2764.74,0.004730746678339054
2760.74,0.004961288286768692
2756.74,0.003927358656775145
2752.74,0.0025650804292451437
2748.75,0.0018044071430232383
2744.75,0.0018419699092057807
2740.75,0.0023365035457540186
2736.75,0.002846884713331374
2732.76,0.003097252476129124
2728.76,0.0030962935068206982
2724.76,0.0030859913358013084
2720.76,0.003273208002368787
2716.77,0.0036515000680477725
2712.77,0.004098916334542745
2708.77,0.004511005487600228
2704.77,0.004762075258845059
2700.78,0.00471260156514873
2696.78,0.004444109362499319
2692.78,0.004338427291171371
2688.78,0.004724373282104821
2684.79,0.005490912017106029
2680.79,0.00625522991386592
2676.79,0.006919683890698613
2672.79,0.007839475571744242
2668.79,0.009307794322881988
2664.8,0.01100538145331908
2660.8,0.012215667959136835
2656.8,0.01258390578713695
2652.8,0.012491607528841025
2648.81,0.012607219150124097
2644.81,0.013068570526062109
2640.81,0.013322688902949692
2636.81,0.012850110661964296
2632.82,0.01185367927186576
2628.82,0.011148475725160487
2624.82,0.011473053224949284
2620.82,0.01290737197996891
2616.83,0.014784061648543775
2612.83,0.01601328334508944
2608.83,0.01583860747319508
2604.83,0.014182074303977724
2600.84,0.011012844808844978
2596.84,0.006311176656662036
2592.84,0.0013952348392821789
2588.84,-0.0007891632765865851
2584.84,0.0014693174432409487
2580.85,0.005581972713402066
2576.85,0.0072699527688737525
2572.85,0.005752167316111365
2568.85,0.004045601513720224
2564.86,0.0042650736787512526
2560.86,0.004567242118953818
2556.86,0.002725549581565777
2552.86,-0.00026007041482309194
2548.87,-0.0019097649164051909
2544.87,-0.0011349944349413367
2540.87,0.00156730037472923
2536.87,0.005478871380228028
2532.88,0.008901999500751186
2528.88,0.009190389348008646
2524.88,0.005219903633116571
2520.88,-0.00075041201366754
2516.89,-0.005165114796567969
2512.89,-0.007083005014445555
2508.89,-0.00753036810954277
2504.89,-0.00629122435541574
2500.89,-0.0029002373957123014
2496.9,0.0007176911238181861
2492.9,0.0018580797787914327
2488.9,0.0005495431674102397
2484.9,-0.000457969121923512
2480.91,0.0007157658937707069
2476.91,0.003526748236809027
2472.91,0.0067602095412058385
2468.91,0.009892680788135455
2464.92,0.012799748205084803
2460.92,0.01505426657212068
2456.92,0.015987351742373347
2452.92,0.015362245499518694
2448.93,0.013514865996852327
2444.93,0.010951299826741999
2440.93,0.008175545932920166
2436.93,0.005188847034736967
2432.94,0.0019772941736061565
2428.94,-0.0006174379860997819
2424.94,-0.001567694461376376
2420.94,-0.0010946769611955825
2416.95,-0.0005623173203352476
2412.95,-0.0009548368937734707
2408.95,-0.0016780237234330989
2404.95,-0.0015399978825265843
2400.95,-0.000803473489542586
2396.96,-0.0007442426349563054
2392.96,-0.0019304048509077697
2388.96,-0.003499199897045323
2384.96,-0.003870415561966367
2380.97,-0.00205835652805297
2376.97,0.0014365616119046054
2372.97,0.004312276514620599
2368.97,0.004372965321228043
2364.98,0.0023996320811467747
2360.98,0.0014344552709126077
2356.98,0.002429699845880589
2352.98,0.003412646989446123
2348.99,0.0030885891321818077
2344.99,0.0023407742473544363
2340.99,0.0029079702406269417
2336.99,0.005234432144323817
2333.0,0.007891982971420486
2329.0,0.00938110825016131
2325.0,0.008987853366517818
2321.0,0.006481735285330014
2317.0,0.0025833868915083264
2313.01,-0.0005627899237759465
2309.01,-0.0008526839795230294
2305.01,0.0017054638803305228
2301.01,0.005692233823624334
2297.02,0.009498760530508615
2293.02,0.011079894563336572
2289.02,0.009335283637939524
2285.02,0.005629745775737965
2281.03,0.004084505640930483
2277.03,0.008390327379247706
2273.03,0.015215741301265849
2269.03,0.01776058841384309
2265.04,0.010342012992921047
2261.04,-0.0073094238171028
2257.04,-0.02666008841906385
2253.04,-0.038694669190810826
2249.05,-0.03164549591375483
2245.05,-0.008223783933667326
2241.05,0.014834301550593046
2237.05,0.03083593338862109
2233.05,0.04023371661469074
2229.06,0.04230123306362829
2225.06,0.034560796212768696
2221.06,0.020674591492666775
2217.06,0.009898488086446153
2213.07,0.006885256793167004
2209.07,0.01263070023342108
2205.07,0.019280551442974178
2201.07,0.022924224103323294
2197.08,0.021057387431883557
2193.08,0.01707384725856209
2189.08,0.009783237810213898
2185.08,-0.007121124275795872
2181.09,-0.030405664151087496
2177.09,-0.043722103213993835
2173.09,-0.029077663939415778
2169.09,0.0007075225468179958
2165.1,0.018666204322904265
2161.1,0.030928359723887338
2157.1,0.05432182157829643
2153.1,0.07629872560873102
2149.11,0.06976770978935636
2145.11,0.04513150149427439
2141.11,0.024328490578711597
2137.11,0.012653591418043685
2133.11,0.0055002056828842676
2129.12,0.0033561594414952154
2125.12,0.005361942666364356
2121.12,0.008949234974737442
2117.12,0.00602952896447413
2113.13,-0.008991862000401703
2109.13,-0.03023508185043655
2105.13,-0.04233143873707286
2101.13,-0.037789676118913054
2097.14,-0.030806811218918685
2093.14,-0.031404306437303846
2089.14,-0.03188835785857033
2085.14,-0.02268480877183633
2081.15,-0.008540135648274832
2077.15,0.00576842024448784
2073.15,0.022759883182652846
2069.15,0.034729784431582346
2065.16,0.029775474522604053
2061.16,0.013673203281137873
2057.16,0.008446864773372507
2053.16,0.013296311124810684
2049.16,0.018765179680650137
2045.17,0.043900863147678854
2041.17,0.08036962528342517
2037.17,0.08343454669989142
2033.17,0.07064428802413976
2029.18,0.03636135644854864
2025.18,-0.008497285821232822
2021.18,-0.018878313039967703
2017.18,-0.014845235068552377
2013.19,-0.02298319692663412
2009.19,-0.006291877846068404
2005.19,0.023752751017362145
2001.19,0.042296885966665324
1997.2,0.04698789374648561
1993.2,0.03205409582719091
1989.2,0.004933572650632028
1985.2,-0.033025568212646024
1981.21,-0.07054880334692085
1977.21,-0.053567868249068194
1973.21,-0.025726451491255242
1969.21,-0.007766653149609585
1965.21,-0.0016918866890009033
1961.22,0.006855922014617537
1957.22,0.008483285168279687
1953.22,-0.008055858967250066
1949.22,-0.03731757711228438
1945.23,-0.04930097182078272
1941.23,-0.03577989560006741
1937.23,-0.02833195361460554
1933.23,-0.039592861496087955
1929.24,-0.04647489333155941
1925.24,-0.031401239536200574
1921.24,-0.012634178315104615
1917.24,-0.005118067129978421
1913.25,-0.004266431588340337
1909.25,-0.004216502779896433
1905.25,-0.008129221370865743
1901.25,-0.01654845246646203
1897.26,-0.020354272603535818
1893.26,-0.01458945360497789
1889.26,-0.007494515169116279
1885.26,-0.004334023108974799
1881.26,-0.0027866477507612506
1877.27,-0.0024941159760635693
1873.27,-0.0071175566068713385
1869.27,-0.014666604121809434
1865.27,-0.01631449721860434
1861.28,-0.010929480160314621
1857.28,-0.008477252652938812
1853.28,-0.012934312879692333
1849.28,-0.01740412519371593
1845.29,-0.01586246440168997
1841.29,-0.013923666561325057
1837.29,-0.016772228683329015
1833.29,-0.020198425105774978
1829.3,-0.01858118976609872
1825.3,-0.01463560589980383
1821.3,-0.013042579763966597
1817.3,-0.012877988090535834
1813.31,-0.012217716855351234
1809.31,-0.012830247398987785
1805.31,-0.016361889567589175
1801.31,-0.020485239500098965
1797.32,-0.021474843179705067
1793.32,-0.019469546189823918
1789.32,-0.017091335118922895
1785.32,-0.015650076543591546
1781.32,-0.016039484678722727
1777.33,-0.019331251733205507
1773.33,-0.02375943105946065
1769.33,-0.024497990813070095
1765.33,-0.021224778732210438
1761.34,-0.019908683355781737
1757.34,-0.02387339342190336
1753.34,-0.02943104520875047
1749.34,-0.031356963363825804
1745.35,-0.03155459297759034
1741.35,-0.03401166021261512
1737.35,-0.035912787611067594
1733.35,-0.03257038247090266
1729.36,-0.02824706757990425
1725.36,-0.029128803026491835
1721.36,-0.03388144757126339
1717.36,-0.03595080979641707
1713.37,-0.03465982920931736
1709.37,-0.03600774447193539
1705.37,-0.0407937805721151
1701.37,-0.041638780173937545
1697.37,-0.03467761430624279
1693.38,-0.02647362774060888
1689.38,-0.02070053922228196
1685.38,-0.01442504399013498
1681.38,-0.005969679519011645
1677.39,0.0022725757567977276
1673.39,0.009407627143491026
1669.39,0.01660798443886532
1665.39,0.022365000359966018
1661.4,0.02309457106905506
1657.4,0.017686853520249603
1653.4,0.010423797706303237
1649.4,0.007743283053319484
1645.41,0.008447543132743103
1641.41,0.007412413794030098
1637.41,0.0035675587655597807
1633.41,-0.0009633368966416242
1629.42,-0.004904385577902841
1625.42,-0.008515523026349572
1621.42,-0.011100683619146373
1617.42,-0.01113384911192291
1613.42,-0.008750780338774907
1609.43,-0.005481722385775989
1605.43,-0.002495342538258123
1601.43,-0.00035426311967948904
1597.43,0.001205406943373337
1593.44,0.003240842993304665
1589.44,0.005839265570272586
1585.44,0.007259124061470799
1581.44,0.00663926608189893
1577.45,0.006290392368906557
1573.45,0.008485175310161526
1569.45,0.010884856491713737
1565.45,0.010134759060524308
1561.46,0.008244140848468098
1557.46,0.010838184160976788
1553.46,0.01561545301719329
1549.46,0.014685562836757496
1545.47,0.0063119510741157375
1541.47,-0.001988125800944318
1537.47,-0.0023215286845528343
1533.47,-0.0007164317461926667
1529.47,-0.0049040777237663175
1525.48,-0.013386235964493565
1521.48,-0.019211871309513198
1517.48,-0.0212862290178486
1513.48,-0.023809575526835706
1509.49,-0.02513653850753752
1505.49,-0.020528015676036383
1501.49,-0.012963996456040655
1497.49,-0.008037866938162878
1493.5,-0.004880877000560502
1489.5,0.00041995665922169717
1485.5,0.006948512791608845
1481.5,0.010744413510553198
1477.51,0.011602675040131329
1473.51,0.012984236049006774
1469.51,0.0155093334707372
1465.51,0.015214251934574319
1461.52,0.011098515789194116
1457.52,0.008977349746727419
1453.52,0.013563004892311506
1449.52,0.019677666104389854
1445.53,0.02100337720396843
1441.53,0.01726179566619574
1437.53,0.012610444898029899
1433.53,0.009826707153554201
1429.53,0.007395173055140869
1425.54,0.004075522879468982
1421.54,0.0018320946959305487
1417.54,0.002605563477515012
1413.54,0.004889910577839066
1409.55,0.006107286318098308
1405.55,0.005560371682197307
1401.55,0.00466042814933746
1397.55,0.005721220752768805
1393.56,0.009735952509515929
1389.56,0.014697599996026954
1385.56,0.017230186561328957
1381.56,0.015912447454791007
1377.57,0.012465629620226633
1373.57,0.009867597212341098
1369.57,0.00938313315249353
1365.57,0.010263511340019571
1361.58,0.011607119226195551
1357.58,0.012785659084520284
1353.58,0.012688599865432203
1349.58,0.01034628993360533
1345.58,0.006557685270581332
1341.59,0.003995713931345096
1337.59,0.0044751546354975524
1333.59,0.006736256025831104
1329.59,0.008302185975072946
1325.6,0.008279419825263028
1321.6,0.007665696697667999
1317.6,0.007786095521130784
1313.6,0.009075442327626485
1309.61,0.011196374866544016
1305.61,0.013700139415475415
1301.61,0.01630971949093448
1297.61,0.018813322273188444
1293.62,0.021018314924704885
1289.62,0.02291109100076702
1285.62,0.024730609337449375
1281.62,0.02676796218480007
1277.63,0.029047865631712882
1273.63,0.031215542467505943
1269.63,0.03278041105591029
1265.63,0.03353456778614732
1261.63,0.03380492143094496
1257.64,0.03417637601425702
1253.64,0.03502612500654749
1249.64,0.03648756082643514
1245.64,0.03848054439347895
1241.65,0.040383920140190585
1237.65,0.04099256739424502
1233.65,0.0395566575740736
1229.65,0.03684240791640009
1225.66,0.0339891852820885
1221.66,0.029255165978764153
1217.66,0.01880847943766739
1213.66,0.015815294981273098
1209.67,0.021380095944968425
1205.67,0.023668056429921258
1201.67,0.02393944306178819
1197.67,0.022795696994176995
1193.68,0.02009578499335893
1189.68,0.01696227966685465
1185.68,0.015114912429195056
1181.68,0.015202557090815985
1177.68,0.016642836988466657
1173.69,0.018706190552045983
1169.69,0.0208947691747548
1165.69,0.022462038679675563
1161.69,0.022637473485462314
1157.7,0.02154045446188986
1153.7,0.020111837277360788
1149.7,0.018923712284597306
1145.7,0.017539625016086663
1141.71,0.015257839473833648
1137.71,0.01213187656106066
1133.71,0.009067569235529493
1129.71,0.007135330757411247
1125.72,0.006882430854801568
1121.72,0.008053882638604952
1117.72,0.00976062107049461
1113.72,0.01115408793149832
1109.73,0.012172539098875088
1105.73,0.013515096295681074
1101.73,0.015803985589863127
1097.73,0.018805319647184963
1093.74,0.021413650394635837
1089.74,0.02240256411789087
1085.74,0.021590818356721605
1081.74,0.020427183554629382
1077.74,0.020839025422276655
1073.75,0.02320362313424203
1069.75,0.025754271779610007
1065.75,0.026445307555912793
1061.75,0.02513925574097221
1057.76,0.023324120234278937
1053.76,0.022283499926701943
1049.76,0.02225606889792525
1045.76,0.022903715560513495
1041.77,0.023714883830316724
1037.77,0.024022905729151552
1033.77,0.02346501978958902
1029.77,0.022487370904293688
1025.78,0.02175477254237202
1021.78,0.021170743175678127
1017.78,0.020188560383805267
1013.78,0.018918840274400325
1009.79,0.01797447929419391
1005.79,0.017242363307654142
1001.79,0.015848493724384093
997.79,0.013563327211465144
993.79,0.01134953820023608
989.8,0.010138719131563423
985.8,0.0097294609026324
981.8,0.0093505889797165
977.8,0.0086890222130686
973.81,0.00785620821143531
969.81,0.00683852888323444
965.81,0.005382668960234198
961.81,0.0030268488274145244
957.82,-0.0008474411228153768
953.82,-0.006151910961242634
949.82,-0.010969490524234255
945.82,-0.01241250165580245
941.83,-0.009577734341990538
937.83,-0.004750499052857286
933.83,-0.0008011982749460203
929.83,0.001500078654588656
925.84,0.0028429159390958997
921.84,0.003396116460165674
917.84,0.002982562998002085
913.84,0.0022781554991528827
909.84,0.0023115792860050888
905.85,0.003157366616753641
901.85,0.0042614630025674324
897.85,0.00550006818370952
893.85,0.006651895805074918
889.86,0.006689830741027473
885.86,0.004931868541716842
881.86,0.002452871980359121
877.86,0.0009491099090993826
873.87,0.0005281883172615527
869.87,9.634034222675593e-05
865.87,-0.0006205729237279013
861.87,-0.000931690662287276
857.88,-0.0005353053395152699
853.88,0.0007893618720155073
849.88,0.003771375030833763
845.88,0.007928266392998068
841.89,0.01049605682641042
837.89,0.009554388094454979
833.89,0.006569934494616965
829.89,0.003767600999204028
825.89,0.0010851642533293501
821.9,-0.0021690601055385436
817.9,-0.003674765938004511
813.9,-0.0003185460194628509
809.9,0.005560997919007382
805.91,0.00845732901071719
801.91,0.006768630585252386
797.91,0.003674416549246884
793.91,0.0026958696172727503
789.92,0.005335904553804255
785.92,0.01136708273720266
781.92,0.016692832575512573
777.92,0.017136653411946368
773.93,0.00036619460249320834
769.93,-0.0036903738325980706
765.93,0.02082198950015135
761.93,-0.002188066404875677
757.94,-0.02279200210479071
753.94,0.0832005847502898
749.94,0.03489191883912823
745.94,-0.026232185317073275
741.95,-0.0007560730592593989
737.95,0.006696303361389377
733.95,-0.06698663353299317
729.95,-0.1600045196840968
725.95,-0.2368097137284303
721.96,-0.07956484613873849
717.96,0.0063434410866364255
713.96,-0.0005282070414622808
709.96,0.025663762265368262
705.97,0.028311563909818815
701.97,-0.12187343473596038
697.97,-0.1896002935794281
693.97,-0.32032541103011447
689.98,-0.25023721395693066
685.98,-0.5731692750546347
681.98,-0.3176541862920296
677.98,-0.1380341502081043
673.99,0.12116274682755197
669.99,0.15359785934640796
665.99,0.09498703436981876
661.99,0.19791394945621427
658.0,0.19948845360735473
654.0,0.20010003920909744
650.0,-0.019227071352927283
