wavenumber,transmittance
3716.17,-0.0338233502853077
3712.17,-0.03321620880515554
3708.17,-0.027571917175832295
3704.18,-0.019014460184661817
3700.18,-0.014546274940098674
3696.18,-0.018042384480139357
3692.18,-0.025402289106096508
3688.19,-0.02808234909059574
3684.19,-0.024557182916074366
3680.19,-0.021620142269132538
3676.19,-0.022573483417964675
3672.2,-0.021897608232919974
3668.2,-0.01579334949715909
3664.2,-0.01137001857504865
3660.2,-0.016286461469152066
3656.21,-0.03039283353185911
3652.21,-0.043603069729500794
3648.21,-0.04302027375524038
3644.21,-0.032100757638097395
3640.21,-0.023974744194652023
3636.22,-0.023510789097188855
3632.22,-0.027687583518573134
3628.22,-0.031255912501534686
3624.22,-0.032102450826182224
3620.23,-0.03174615424389801
3616.23,-0.030711382332195364
3612.23,-0.027380912341276188
3608.23,-0.02168697186757053
3604.24,-0.017117585643487053
3600.24,-0.017130655463925875
3596.24,-0.021734069806225616
3592.24,-0.027273905812668767
3588.25,-0.028709265190211948
3584.25,-0.02459875256327728
3580.25,-0.018967415854909866
3576.25,-0.016670664454936077
3572.26,-0.018966520479165642
3568.26,-0.02284545533178176
3564.26,-0.02413595236470885
3560.26,-0.02256326622112962
3556.26,-0.021027641111457718
3552.27,-0.02048059690922083
3548.27,-0.019059194752629342
3544.27,-0.015813317235689666
3540.27,-0.013041386314321238
3536.28,-0.013043512707921371
3532.28,-0.01463795663476743
3528.28,-0.014340717804616519
3524.28,-0.010175214532071571
3520.29,-0.0041706132572239575
3516.29,-0.0006015824656190431
3512.29,-0.0019495809131653812
3508.29,-0.006390906854001965
3504.3,-0.008844474153596994
3500.3,-0.006012512097369432
3496.3,-0.0005180287942803796
3492.3,0.0019285589834873735
3488.31,-0.0009901483679140184
3484.31,-0.006225184005012307
3480.31,-0.009341537081105019
3476.31,-0.009087358502668258
3472.32,-0.00745120568296349
3468.32,-0.0066835591664517625
3464.32,-0.00781706202058919
3460.32,-0.01063217103718477
3456.32,-0.013771520936216416
3452.33,-0.01564714014151509
3448.33,-0.015747747016500772
3444.33,-0.01459556430178127
3440.33,-0.012174187864467197
3436.34,-0.008241861054857885
3432.34,-0.004185733411252476
3428.34,-0.002572005318105291
3424.34,-0.004154565957137018
3420.35,-0.006654306230753555
3416.35,-0.007349876394773312
3412.35,-0.005746453568529894
3408.35,-0.0031280162262797215
3404.36,-0.0010044895618296478
3400.36,-0.0008009119398741937
3396.36,-0.003359907647892178
3392.36,-0.00739545049938266
3388.37,-0.009870806988556939
3384.37,-0.009289916574026938
3380.37,-0.0074309684521503
3376.37,-0.006685469662797482
3372.37,-0.007323288243021883
3368.38,-0.0084857217886706
3364.38,-0.009934951585686986
3360.38,-0.011056413096799281
3356.38,-0.010146916152222924
3352.39,-0.006853968841553914
3348.39,-0.003864332010804411
3344.39,-0.0037204583289095153
3340.39,-0.00541039969848193
3336.4,-0.006201673387322193
3332.4,-0.005674298761369698
3328.4,-0.005757006393680765
3324.4,-0.007390135497743698
3320.41,-0.009697883467739053
3316.41,-0.011886891195182164
3312.41,-0.013565069561136123
3308.41,-0.013468039355442059
3304.42,-0.0106963780503329
3300.42,-0.007386572231589464
3296.42,-0.007079796027042909
3292.42,-0.01011792006247847
3288.42,-0.013135643699386636
3284.43,-0.013807011137788235
3280.43,-0.013741104797300072
3276.43,-0.015112761353205093
3272.43,-0.017201228588737034
3268.44,-0.018175094066655555
3264.44,-0.018192507933161024
3260.44,-0.018449013040134018
3256.44,-0.0185307228974758
3252.45,-0.017109687213622125
3248.45,-0.014639111118590113
3244.45,-0.013105810173774326
3240.45,-0.013262488087767766
3236.46,-0.013804053179988299
3232.46,-0.013328860509724197
3228.46,-0.012006948704070581
3224.46,-0.01102437020389185
3220.47,-0.0110844128772751
3216.47,-0.011829880651310663
3212.47,-0.012488715162311221
3208.47,-0.012934437188441261
3204.47,-0.013762661499587405
3200.48,-0.0150293372530921
3196.48,-0.015491790248317584
3192.48,-0.014040720266922931
3188.48,-0.011682377179854367
3184.49,-0.010729573304203842
3180.49,-0.011838545715676354
3176.49,-0.013199404817479297
3172.49,-0.013102261045075602
3168.5,-0.012014829993922886
3164.5,-0.011227664608938724
3160.5,-0.010752990272791014
3156.5,-0.009853675748843247
3152.51,-0.008822845380639778
3148.51,-0.008725694189212428
3144.51,-0.009778763776757453
3140.51,-0.011184004208373385
3136.52,-0.012491968842580813
3132.52,-0.014034382348843074
3128.52,-0.015721993876537
3124.52,-0.01644643040836617
3120.53,-0.015369147519865112
3116.53,-0.013321246300734406
3112.53,-0.012194295712750719
3108.53,-0.01292671631242844
3104.53,-0.014462329255772021
3100.54,-0.01497845997989256
3096.54,-0.013944718321189407
3092.54,-0.012436269104353519
3088.54,-0.011403174610027432
3084.55,-0.010564186588522782
3080.55,-0.009298396004425342
3076.55,-0.00796599406233131
3072.55,-0.007444179231271442
3068.56,-0.007678839442541167
3064.56,-0.007816178783902755
3060.56,-0.007710063205307625
3056.56,-0.008248239314363914
3052.57,-0.01000249883081349
3048.57,-0.01248201185494175
3044.57,-0.0149305932863786
3040.57,-0.0169918976877667
3036.58,-0.018165388013941818
3032.58,-0.017523778231339354
3028.58,-0.014842496611672286
3024.58,-0.011547373350104445
3020.58,-0.009713797937396199
3016.59,-0.010153931693781232
3012.59,-0.011895099661255439
3008.59,-0.013242342175126348
3004.59,-0.012932360400971898
3000.6,-0.010894696070704792
2996.6,-0.008282519964631533
2992.6,-0.006347672781570873
2988.6,-0.005213740774969368
2984.61,-0.004260283273451397
2980.61,-0.0035484653858943865
2976.61,-0.004007421963846056
2972.61,-0.006037246933096596
2968.62,-0.008659484111065055
2964.62,-0.010505388727523848
2960.62,-0.011139559193101924
2956.62,-0.010916529046930173
2952.63,-0.010135782776223425
2948.63,-0.009011953305147313
2944.63,-0.007895633893607933
2940.63,-0.006908591122448102
2936.63,-0.005775500035252602
2932.64,-0.004491036845633609
2928.64,-0.0036332138401388575
2924.64,-0.003547548007922653
2920.64,-0.0036815372227203963
2916.65,-0.003386397755661137
2912.65,-0.0029605073777233225
2908.65,-0.003054459684858908
2904.65,-0.003676772370133908
2900.66,-0.004358521856521202
2896.66,-0.004733318170973087
2892.66,-0.004709543800173334
2888.66,-0.004385744478338269
2884.67,-0.004043579812854508
2880.67,-0.004006956150265854
2876.67,-0.004306530433025861
2872.67,-0.004713130453336125
2868.68,-0.005146085616240994
2864.68,-0.005644919954901757
2860.68,-0.005838849330369699
2856.68,-0.0050661149149567476
2852.68,-0.0033662782944977668
2848.69,-0.0018125033946390298
2844.69,-0.0012942624696189887
2840.69,-0.0016063724322481175
2836.69,-0.0022336300889307607
2832.7,-0.0030553651259720427
2828.7,-0.0038533172254758413
2824.7,-0.004045452361987025
2820.7,-0.0035711190071964476
2816.71,-0.003276368995390329
2812.71,-0.0037179061064278734
2808.71,-0.0042160298636821445
2804.71,-0.003976247132096459
2800.72,-0.0035434193663591695
2796.72,-0.004009775165400005
2792.72,-0.005256829132752522
2788.72,-0.0061400748419088895
2784.73,-0.00627548415925463
2780.73,-0.006407155786015137
2776.73,-0.006854675724782938
2772.73,-0.0068388230191576615
2768.74,-0.005844471432364531
2764.74,-0.004677281317295289
2760.74,-0.00449830251194565
2756.74,-0.005406612795587161
2752.74,-0.006509754649537952
2748.75,-0.007052294388041322
2744.75,-0.006978691263170799
2740.75,-0.006658670674988555
2736.75,-0.006486160566324853
2732.76,-0.006636623816649287
2728.76,-0.00696441439721217
2724.76,-0.007169371983913138
2720.76,-0.0071426749502762595
2716.77,-0.006995673538438095
2712.77,-0.0067847755821244665
2708.77,-0.006490871212235465
2704.77,-0.006294058528169672
2700.78,-0.006509636014243762
2696.78,-0.007094466858803011
2692.78,-0.007563291190987349
2688.78,-0.007610903529337989
2684.79,-0.007537708270646385
2680.79,-0.007771247270168448
2676.79,-0.008170092201904261
2672.79,-0.00813818916649465
2668.79,-0.007378737203298584
2664.8,-0.006294544215044617
2660.8,-0.005579510689700077
2656.8,-0.005549105022525992
2652.8,-0.005901173075057451
2648.81,-0.006053008214129697
2644.81,-0.005788216464845474
2640.81,-0.005524975239092098
2636.81,-0.005815558312405761
2632.82,-0.006579233241909163
2628.82,-0.0069643491323845095
2624.82,-0.006096413383285881
2620.82,-0.003949251029305537
2616.83,-0.0014918883878688345
2612.83,-0.00011736225528955965
2608.83,-0.0006337092772174969
2604.83,-0.0028698461953239017
2600.84,-0.006337946344829239
2596.84,-0.01058001613967463
2592.84,-0.014431468274474894
2588.84,-0.015680237995929953
2584.84,-0.013150768409331375
2580.85,-0.009202107352786594
2576.85,-0.007495353781231041
2572.85,-0.008503609111421277
2568.85,-0.00923044388675975
2564.86,-0.007791098079573507
2560.86,-0.006480681524268505
2556.86,-0.00793188810889443
2552.86,-0.0110383360224026
2548.87,-0.012654326931451649
2544.87,-0.011377391486210867
2540.87,-0.00811896202948494
2536.87,-0.003926663173446672
2532.88,-0.00022170003808920542
2528.88,0.0004606840748611774
2524.88,-0.0035598989221112282
2520.88,-0.010294367521587685
2516.89,-0.015463564788894664
2512.89,-0.0173246898907703
2508.89,-0.017223647005862125
2504.89,-0.01594552732191612
2500.89,-0.013408001419216975
2496.9,-0.0111883776892553
2492.9,-0.011746727730285017
2488.9,-0.01491696069298575
2484.9,-0.017456215823185014
2480.91,-0.017060098339633914
2476.91,-0.014360518922927662
2472.91,-0.010749522971615313
2468.91,-0.006774245334963807
2464.92,-0.0028309200353165715
2460.92,0.00017589376813239958
2456.92,0.0015687402046326657
2452.92,0.0017900771007555282
2448.93,0.0013657224785327635
2444.93,-0.0002326222321390476
2440.93,-0.003371439803283532
2436.93,-0.007047783671364166
2432.94,-0.009615269221864729
2428.94,-0.010304656822359823
2424.94,-0.00942901480255219
2420.94,-0.007958643297803547
2416.95,-0.00678438635893949
2412.95,-0.006309399601862251
2408.95,-0.006242300832163863
2404.95,-0.00590420177651366
2400.95,-0.005270598558417126
2396.96,-0.005070936572782483
2392.96,-0.005911631120798443
2388.96,-0.007266774268816531
2384.96,-0.0076428777606538136
2380.97,-0.005921654676817097
2376.97,-0.0024228417520283105
2372.97,0.0007879089388333942
2368.97,0.001563592297641572
2364.98,0.00023782437949156424
2360.98,-0.0007236702374632813
2356.98,-0.00020370320707114838
2352.98,0.00045788276438095757
2348.99,0.00018490305076311392
2344.99,-0.0002583704591253601
2340.99,0.0008271920278010792
2336.99,0.003900969031078465
2333.0,0.007266032348898617
2329.0,0.009041480006095616
2325.0,0.008554367560674948
2321.0,0.006149017752767395
2317.0,0.003131997387759431
2313.01,0.001557321881438479
2309.01,0.0029496947293326855
2305.01,0.007104433295792456
2301.01,0.01279244535153612
2297.02,0.018457812888654473
2293.02,0.02229159709308911
2289.02,0.024127921784130348
2285.02,0.026146152071635582
2281.03,0.03165726351425675
2277.03,0.04245278447405856
2273.03,0.05460424118134114
2269.03,0.06166393043324421
2265.04,0.05799615433718109
2261.04,0.043702278712647105
2257.04,0.02593441150529173
2253.04,0.011140775491564257
2249.05,0.009439118434171504
2245.05,0.021729702400551117
2241.05,0.036403262971268904
2237.05,0.048016976261884274
2233.05,0.05372981882260737
2229.06,0.05229626804434955
2225.06,0.04146761451215599
2221.06,0.02499350288796116
2217.06,0.012058564298557749
2213.07,0.005599690352773461
2209.07,0.008138684080113544
2205.07,0.015190741914366087
2201.07,0.021917397216020595
2197.08,0.02440157045113783
2193.08,0.023765342505916845
2189.08,0.015372029689944533
2185.08,-0.006694026446284234
2181.09,-0.029323748540960898
2177.09,-0.03596981001256372
2173.09,-0.016437742180395086
2169.09,0.010900847702681842
2165.1,0.020745540860367027
2161.1,0.02532369517770288
2157.1,0.046421839026295195
2153.1,0.07150348541258189
2149.11,0.06813984203302947
2145.11,0.04281320399241539
2141.11,0.018824247089721177
2137.11,0.005410076405742412
2133.11,-0.00034611962962451635
2129.12,-0.0007107309891359421
2125.12,0.0032308707806728313
2121.12,0.009194433770461925
2117.12,0.009113582296674668
2113.13,-0.0029527971545768197
2109.13,-0.022683033975110335
2105.13,-0.036641514319964416
2101.13,-0.03560340927965858
2097.14,-0.029797964611280515
2093.14,-0.029353170646046832
2089.14,-0.030758421438742394
2085.14,-0.02524890357152525
2081.15,-0.013465526484637188
2077.15,0.0013489080035220544
2073.15,0.018683686142238073
2069.15,0.028848330282287712
2065.16,0.022366374316141063
2061.16,0.0066047693368449425
2057.16,0.003640033851222647
2053.16,0.012304607995413708
2049.16,0.01808678448167186
2045.17,0.03663967913550185
2041.17,0.06437132017366236
2037.17,0.06316095166030415
2033.17,0.050931921483634346
2029.18,0.020400129627622957
2025.18,-0.014328861409596449
2021.18,-0.009542492435012189
2017.18,-0.0006412059179404031
2013.19,-0.014954782082881653
2009.19,-0.008553898727395152
2005.19,0.01817882692299832
2001.19,0.04062376205258278
1997.2,0.052970527555870284
1993.2,0.04219480838761597
1989.2,0.014356129699170463
1985.2,-0.024927368448794177
1981.21,-0.062441706066183565
1977.21,-0.04766425994991997
1973.21,-0.024851900294182327
1969.21,-0.008128898005943692
1965.21,-0.000891776836017058
1961.22,0.003015350419095914
1957.22,0.0014116807851523965
1953.22,-0.015022878358691637
1949.22,-0.041696993237998685
1945.23,-0.05018959925895367
1941.23,-0.03500656632586676
1937.23,-0.026757421027380195
1933.23,-0.03679176920712873
1929.24,-0.044545843294697046
1925.24,-0.03211297146247159
1921.24,-0.014311872381829113
1917.24,-0.005695563929142932
1913.25,-0.004101985534569565
1909.25,-0.004604763467687355
1905.25,-0.008591246843197472
1901.25,-0.0161555781491761
1897.26,-0.0196972250274193
1893.26,-0.014581981005655779
1889.26,-0.007623989117858824
1885.26,-0.004145130110146823
1881.26,-0.003297360956483318
1877.27,-0.004571335314287669
1873.27,-0.009834105578810795
1869.27,-0.016829533964105352
1865.27,-0.0181013845314146
1861.28,-0.012925236157090281
1857.28,-0.010205004172094967
1853.28,-0.013783967595633728
1849.28,-0.01795590850967953
1845.29,-0.01707242642361307
1841.29,-0.01548163695309367
1837.29,-0.017919783445769614
1833.29,-0.02109551822043545
1829.3,-0.019859077064924915
1825.3,-0.016193781439587378
1821.3,-0.014522873076111338
1817.3,-0.014569013308269037
1813.31,-0.014492650910881257
1809.31,-0.015381549488998367
1805.31,-0.018713246714531433
1801.31,-0.02275803095544535
1797.32,-0.024091484781210516
1793.32,-0.02230696291960173
1789.32,-0.019709389414681873
1785.32,-0.018092478973573405
1781.32,-0.018701888262878583
1777.33,-0.022239229246749884
1773.33,-0.026603845025277507
1769.33,-0.02726566507204131
1765.33,-0.02416130753379986
1761.34,-0.022957744294111078
1757.34,-0.026805340110143353
1753.34,-0.0323440736909759
1749.34,-0.0345536598836212
1745.35,-0.03496488605371869
1741.35,-0.03737086439857093
1737.35,-0.039325031467089294
1733.35,-0.0362792540550118
1729.36,-0.03201169968186733
1725.36,-0.03258511777114388
1721.36,-0.03718550552768442
1717.36,-0.03958934895589033
1713.37,-0.038638683562227646
1709.37,-0.040144955179132455
1705.37,-0.04578119842597299
1701.37,-0.049002860429481314
1697.37,-0.045253452356053714
1693.38,-0.04042517426767035
1689.38,-0.03908542288151667
1685.38,-0.038752322409952564
1681.38,-0.03632894280387921
1677.39,-0.03306526566759484
1673.39,-0.030358899629708093
1669.39,-0.027136531673170813
1665.39,-0.02414051195512263
1661.4,-0.02504796588958203
1657.4,-0.03151351857388121
1653.4,-0.03843439814509114
1649.4,-0.038021338692684065
1645.41,-0.03229850146615665
1641.41,-0.02772254215123716
1637.41,-0.025725906031434927
1633.41,-0.024777994888351137
1629.42,-0.024464795083770887
1625.42,-0.025104505583385013
1621.42,-0.0254284944541363
1617.42,-0.023569125973892473
1613.42,-0.019826702161703166
1609.43,-0.015910586008491923
1605.43,-0.01281452942723827
1601.43,-0.010855008303214762
1597.43,-0.009962585638908172
1593.44,-0.00955892714525728
1589.44,-0.009503200008722849
1585.44,-0.011025026069143764
1581.44,-0.015148832146004654
1577.45,-0.020344213376775878
1573.45,-0.02403992203548021
1569.45,-0.027194776745033986
1565.45,-0.03278631384860501
1561.46,-0.03914001062096268
1557.46,-0.03963627786135073
1553.46,-0.035494596465055865
1549.46,-0.03542272442168627
1545.47,-0.0417094810383083
1541.47,-0.04642142718783671
1537.47,-0.042518994609931304
1533.47,-0.03767538696695569
1529.47,-0.03949349401051451
1525.48,-0.0455599225629501
1521.48,-0.048780440360294365
1517.48,-0.048590328165305424
1513.48,-0.04899222740915435
1509.49,-0.04770574434794621
1505.49,-0.040268478498846086
1501.49,-0.030550779376532167
1497.49,-0.02436071623932088
1493.5,-0.020782794657293345
1489.5,-0.016134881140632537
1485.5,-0.011401343168770811
1481.5,-0.010330116901028814
1477.51,-0.012726148036325886
1473.51,-0.013975611382803947
1469.51,-0.01227235489531394
1465.51,-0.012086173423038922
1461.52,-0.015646684168779595
1457.52,-0.01751743565894514
1453.52,-0.012478084172279323
1449.52,-0.0054235581651739945
1445.53,-0.0028638362971272896
1441.53,-0.005126931602445935
1437.53,-0.007879415939150175
1433.53,-0.008341108711932749
1429.53,-0.008363340671021645
1425.54,-0.009629670764757327
1421.54,-0.010399774928820799
1417.54,-0.008543692289084047
1413.54,-0.005541998760860423
1409.55,-0.004568108474049454
1405.55,-0.0067821661068290726
1401.55,-0.010123165634209595
1397.55,-0.010857899593270035
1393.56,-0.00735988223743371
1389.56,-0.002202839652071499
1385.56,0.0009506824825491061
1381.56,0.0012808402248438017
1377.57,0.0005667933220168744
1373.57,0.00022445578718312265
1369.57,-0.0001819580115941452
1365.57,-0.0010271332182205835
1361.58,-0.0010497329244839836
1357.58,0.0005770810392816926
1353.58,0.002045780356979124
1349.58,0.0009372022092570577
1345.58,-0.002473805335726751
1341.59,-0.005070885774369371
1337.59,-0.004562894309302259
1333.59,-0.0022663308167152965
1329.59,-0.0008968505064312175
1325.6,-0.0013513493562246522
1321.6,-0.002459733106097182
1317.6,-0.002774951020069843
1313.6,-0.001906352709727277
1309.61,-0.00043067218036749524
1305.61,0.0008683590450711057
1301.61,0.0015690337629423734
1297.61,0.0017373256948587414
1293.62,0.001703344673614833
1289.62,0.0017472008450342656
1285.62,0.002021341694225763
1281.62,0.002574607581180312
1277.63,0.0031339296487738963
1273.63,0.0030344019546911932
1269.63,0.0018191974971446673
1265.63,-3.979446705643791e-05
1261.63,-0.0014443302780298775
1257.64,-0.0018964727750384325
1253.64,-0.0017304434804377225
1249.64,-0.0009767671549213222
1245.64,0.0011363314661368557
1241.65,0.005145567385290706
1237.65,0.010190857913219081
1233.65,0.01435104767102055
1229.65,0.01629036933119038
1225.66,0.01622748967787485
1221.66,0.015285771685555227
1217.66,0.01481703464194184
1213.66,0.015439731124314404
1209.67,0.01538829704743827
1205.67,0.01474497976806488
1201.67,0.013829521639444814
1197.67,0.012341643530385638
1193.68,0.010183179143948146
1189.68,0.007919002186223448
1185.68,0.006431172366590618
1181.68,0.006199870412783727
1177.68,0.0070161191448998295
1173.69,0.008342575475723195
1169.69,0.009805377136356479
1165.69,0.011325996280105471
1161.69,0.012926433594256437
1157.7,0.01443500210103102
1153.7,0.01536357698933926
1149.7,0.015115519361325574
1145.7,0.013385764087306712
1141.71,0.010390966887677086
1137.71,0.00682877832964373
1133.71,0.0037550437306747217
1129.71,0.0022588826759088673
1125.72,0.0028486762260412912
1121.72,0.005012884970364034
1117.72,0.0075230598335853695
1113.72,0.009409969529583364
1109.73,0.010664298778455473
1105.73,0.011982158458519652
1101.73,0.014036497403914269
1097.73,0.016897148752052688
1093.74,0.019716833939632795
1089.74,0.020979848740654564
1085.74,0.019812330680872143
1081.74,0.017346780355603452
1077.74,0.01592444020801923
1073.75,0.016624879170177437
1069.75,0.018158946292413287
1065.75,0.018590417527530486
1061.75,0.017633627516453632
1057.76,0.016440128486223327
1053.76,0.015753961123148644
1049.76,0.015268396967232948
1045.76,0.014541549116655918
1041.77,0.013636011487563531
1037.77,0.012771791054623127
1033.77,0.012016586745914937
1029.77,0.011432495827474833
1025.78,0.011001494732282222
1021.78,0.010409280277938943
1017.78,0.009520876787239622
1013.78,0.008961732843493067
1009.79,0.009418309451820765
1005.79,0.010380193405175967
1001.79,0.010475059113905455
997.79,0.009239633966793417
993.79,0.00772930934970268
989.8,0.007068202795176377
985.8,0.007091909230681344
981.8,0.006907167864760018
977.8,0.006160970362981652
973.81,0.0051409493659717
969.81,0.004019837912467636
965.81,0.002494772297595104
961.81,-6.386376327677072e-05
957.82,-0.00424992021454591
953.82,-0.009734731848939679
949.82,-0.014413834101825652
945.82,-0.015388490741184549
941.83,-0.011816274975350111
937.83,-0.0060916891497286504
933.83,-0.0013596249271470712
929.83,0.0012347523957181097
925.84,0.002287196044589143
921.84,0.002294710806468453
917.84,0.001402120857425488
913.84,0.00032331979956236323
909.84,5.017657953467966e-05
905.85,0.0007125283407487387
901.85,0.0017850064278261586
897.85,0.0031056722006854547
893.85,0.004485486600661812
889.86,0.00494634283248397
885.86,0.003682095563190192
881.86,0.0015580647406028946
877.86,0.0003119387636782503
873.87,0.0003289886760997982
869.87,0.0006521727100297376
865.87,0.0009207993841160514
861.87,0.001720062612403879
857.88,0.003127300934730473
853.88,0.00472458379660716
849.88,0.006620290184447184
845.88,0.008752953283602767
841.89,0.009672099170928417
837.89,0.008105159493647415
833.89,0.005106550007661158
829.89,0.002556150672540211
825.89,0.00039662808192778704
821.9,-0.0025002084146074355
817.9,-0.0045841695760637236
813.9,-0.0024237227815893936
809.9,0.003062435466484159
805.91,0.0066752079748295945
801.91,0.00556726443723661
797.91,0.0027990797586724403
793.91,0.0033358016475005525
789.92,0.008347796234323246
785.92,0.013600344037076328
781.92,0.01182228523707124
777.92,0.0026157506927867447
773.93,-0.02175982542748378
769.93,-0.05228919658104858
765.93,-0.05428174160054833
761.93,-0.046058567111501914
757.94,-0.09346288031178984
753.94,0.015325177258997291
749.94,0.039405956959758015
745.94,-0.06344048097346466
741.95,-0.11231681492482437
737.95,-0.11253155405082838
733.95,-0.2273905243638329
729.95,-0.23494101196336659
725.95,-0.25002478985012533
721.96,-0.09587424507084452
717.96,-0.0029088782962092274
713.96,0.03803784159960799
709.96,0.045801463485766636
705.97,0.005680277282291202
701.97,-0.1265676098236857
697.97,-0.20514575206802152
693.97,-0.36825992738405067
689.98,-0.29116248340720463
685.98,-0.5816419333949807
681.98,-0.2804684559941344
677.98,-0.19346814054681655
673.99,0.05691292034418986
669.99,0.17268250273378394
665.99,0.08624298736550925
661.99,0.22738278682830945
658.0,0.19104281134017198
654.0,0.19035754819082623
650.0,-0.01791832575738625
