wavenumber,transmittance
3636.22,-0.0226085832714708
3632.22,-0.026744088835857042
3628.22,-0.03041180817260295
3624.22,-0.0316218024559623
3620.23,-0.03148686406775021
3616.23,-0.030251767913998247
3612.23,-0.02659312355135448
3608.23,-0.02092646616778
3604.24,-0.016697501932363433
3600.24,-0.016934399413909257
3596.24,-0.021525061210802957
3592.24,-0.02706532092931395
3588.25,-0.028718930295489702
3584.25,-0.02491568043435102
3580.25,-0.019430405252235584
3576.25,-0.017112536673117046
3572.26,-0.019423139800192855
3568.26,-0.02344884698103765
3564.26,-0.024769012027492293
3560.26,-0.022739930953531225
3556.26,-0.0202465595833062
3552.27,-0.01866871137043427
3548.27,-0.01677882203840394
3544.27,-0.013978376544990605
3540.27,-0.012240265129875636
3536.28,-0.013205611524835492
3532.28,-0.015205492348986716
3528.28,-0.014671380228156346
3524.28,-0.010048129848802951
3520.29,-0.003985028637229028
3516.29,-0.0009721457643207098
3512.29,-0.0031015022691993042
3508.29,-0.008014876383289524
3504.3,-0.010508157917507002
3500.3,-0.007489244152201454
3496.3,-0.0016843530513909934
3492.3,0.0012539589381618688
3488.31,-0.0011492125206724203
3484.31,-0.006237528287918427
3480.31,-0.009698805572063134
3476.31,-0.009963269281720331
3472.32,-0.008674234839481505
3468.32,-0.00795347125291223
3464.32,-0.0087703125762777
3460.32,-0.010842967258442316
3456.32,-0.01298085352145891
3452.33,-0.014002245659160651
3448.33,-0.013700071459799335
3444.33,-0.012650416468782377
3440.33,-0.010784570820206596
3436.34,-0.007787330161222365
3432.34,-0.004764616053292868
3428.34,-0.003767750626908555
3424.34,-0.005219350306166192
3420.35,-0.007039363608715903
3416.35,-0.00702437362905912
3412.35,-0.005080638362703043
3408.35,-0.002595119981933465
3404.36,-0.0009354982272380147
3400.36,-0.0012384577365785708
3396.36,-0.004072167992708554
3392.36,-0.008110649470194024
3388.37,-0.010498162433718643
3384.37,-0.00989136462125284
3380.37,-0.008097880190344306
3376.37,-0.007501979461829102
3372.37,-0.008344343207074004
3368.38,-0.009693454134097043
3364.38,-0.011248593490866038
3360.38,-0.01236618687921658
3356.38,-0.011235169405307692
3352.39,-0.007337224193691021
3348.39,-0.0034893293409181455
3344.39,-0.0028157506477465444
3340.39,-0.004764948014920346
3336.4,-0.0062908989001853564
3332.4,-0.006198179563337597
3328.4,-0.006124886172473802
3324.4,-0.0074088489348258565
3320.41,-0.009507199568201976
3316.41,-0.01155055639957758
3312.41,-0.013117777322089335
3308.41,-0.01319028482068042
3304.42,-0.010887722432486086
3300.42,-0.007857317651989099
3296.42,-0.0072700273935292666
3292.42,-0.009766900904999078
3288.42,-0.01253936144406148
3284.43,-0.013377013740821305
3280.43,-0.013546271727937683
3276.43,-0.014912128083916362
3272.43,-0.016695762387000115
3268.44,-0.017157948167783807
3264.44,-0.01670308830517825
3260.44,-0.0168793707287106
3256.44,-0.01741612736786584
3252.45,-0.016765226294522904
3248.45,-0.015095343311285639
3244.45,-0.014282056611265227
3240.45,-0.014920841970487746
3236.46,-0.015382320791310484
3232.46,-0.01420556603718547
3228.46,-0.012002653914571108
3224.46,-0.010434213745689626
3220.47,-0.010271599945805987
3216.47,-0.01103567668933744
3212.47,-0.011956947860068925
3208.47,-0.012819243310196187
3204.47,-0.01385562275047558
3200.48,-0.014929427689831158
3196.48,-0.015133006269711115
3192.48,-0.013733137912935128
3188.48,-0.011567765586674168
3184.49,-0.01057436245046115
3180.49,-0.011467183505571986
3176.49,-0.012768257880307419
3172.49,-0.01279461811538643
3168.5,-0.011763094386685484
3164.5,-0.010944187962675954
3160.5,-0.010567809228520263
3156.5,-0.009908791667293826
3152.51,-0.009069864298025582
3148.51,-0.009109714078560148
3144.51,-0.010336224457173035
3140.51,-0.011750267196475326
3136.52,-0.012628873489650928
3132.52,-0.013524515487808732
3128.52,-0.014930294171959381
3124.52,-0.01590851326624946
3120.53,-0.01515816835047655
3116.53,-0.013095600206147265
3112.53,-0.01172950303701148
3108.53,-0.012309909935727373
3104.53,-0.013887362424665862
3100.54,-0.014601335697567506
3096.54,-0.01386491052312711
3092.54,-0.012609033905269792
3088.54,-0.011608082352590988
3084.55,-0.01059988107078403
3080.55,-0.009154209280000977
3076.55,-0.007698895395116586
3072.55,-0.007046283592419076
3068.56,-0.007235194987982408
3064.56,-0.007584318433895572
3060.56,-0.007784245433331772
3056.56,-0.008308818107557903
3052.57,-0.009667989042454153
3048.57,-0.011769819251485444
3044.57,-0.014116837057249348
3040.57,-0.016160036609910656
3036.58,-0.017229454794724743
3032.58,-0.016617908197428262
3028.58,-0.014292637445435186
3024.58,-0.011350620911517409
3020.58,-0.009392772118369766
3016.59,-0.009393519012712487
3012.59,-0.010961253226886264
3008.59,-0.01248279154356232
3004.59,-0.01225442056914492
3000.6,-0.009873951185500423
2996.6,-0.0065555763261542326
2992.6,-0.0037894129441549927
2988.6,-0.0018380309178129828
2984.61,-0.00013544450262478747
2980.61,0.0011860954181828615
2976.61,0.0011175660594208645
2972.61,-0.0008415997919810903
2968.62,-0.00382622903111704
2964.62,-0.006421035872339723
2960.62,-0.007892515160520037
2956.62,-0.008292140450696567
2952.63,-0.007868782183269245
2948.63,-0.006919542705087531
2944.63,-0.005746856884350816
2940.63,-0.004368643021671236
2936.63,-0.002694466626316682
2932.64,-0.001214822070794347
2928.64,-0.0007822548172280938
2924.64,-0.0014089993871856735
2920.64,-0.0019461865799715733
2916.65,-0.001542623805469847
2912.65,-0.0007948175231160225
2908.65,-0.0006595230589951304
2904.65,-0.0012065545150141202
2900.66,-0.001930625300584781
2896.66,-0.002465217182295896
2892.66,-0.0026613978408752542
2888.66,-0.0024340153337439746
2884.67,-0.001962001770966934
2880.67,-0.0017498152040377295
2876.67,-0.0021065463733425382
2872.67,-0.0028118164333970005
2868.68,-0.0035017251978866
2864.68,-0.004026417210472874
2860.68,-0.004151267441748825
2856.68,-0.0034323091266716746
2852.68,-0.0018940556015814465
2848.69,-0.00042237349188386716
2844.69,0.00015668191270286694
2840.69,-5.008926647627823e-05
2836.69,-0.0005851135096766949
2832.7,-0.0012956524610521058
2828.7,-0.001970652836022279
2824.7,-0.0021136603427134304
2820.7,-0.0017075580923572066
2816.71,-0.0015319818260813804
2812.71,-0.002045405886372283
2808.71,-0.0025241027815241252
2804.71,-0.0022157086271567122
2800.72,-0.0017776950268542507
2796.72,-0.002394004414931844
2792.72,-0.003900621092822973
2788.72,-0.004988859250016188
2784.73,-0.0051930583969400975
2780.73,-0.005369414354030995
2776.73,-0.005962603296867795
2772.73,-0.006122186569227859
2768.74,-0.005161285779348572
2764.74,-0.0038612541845485376
2760.74,-0.0035325791475009395
2756.74,-0.004401427269088279
2752.74,-0.005574436948301122
2748.75,-0.00624209866943317
2744.75,-0.006296349098393092
2740.75,-0.006040809451443
2736.75,-0.005837960683622985
2732.76,-0.0059399457973783095
2728.76,-0.006309742762386024
2724.76,-0.006643271925318667
2720.76,-0.006743537410893331
2716.77,-0.006698809647125883
2712.77,-0.0066097256471045075
2708.77,-0.006434442347015693
2704.77,-0.006253605553127873
2700.78,-0.0063516265622814184
2696.78,-0.0067602050266637416
2692.78,-0.007052815062541032
2688.78,-0.006911928691665282
2684.79,-0.006650338826964225
2680.79,-0.006770299410958908
2676.79,-0.007164270522376913
2672.79,-0.007182785102142032
2668.79,-0.006483797535748131
2664.8,-0.005488997266972815
2660.8,-0.004910919639426223
2656.8,-0.005030671052298448
2652.8,-0.005512426306314777
2648.81,-0.005794929274477251
2644.81,-0.0056828668550306695
2640.81,-0.005540370878311425
2636.81,-0.005830036190951991
2632.82,-0.006445894889827549
2628.82,-0.006641202917049919
2624.82,-0.00574517395404551
2620.82,-0.0038581260625487144
2616.83,-0.0017505124944642934
2612.83,-0.00032527751741439834
2608.83,-0.0001506251680191313
2604.83,-0.001478181610993298
2600.84,-0.004510972658617978
2596.84,-0.00899094309459696
2592.84,-0.013392403286975774
2588.84,-0.01525194850030954
2584.84,-0.013382299911550308
2580.85,-0.009837430737578014
2576.85,-0.007834032377274699
2572.85,-0.008155406085732344
2568.85,-0.008757918968852547
2564.86,-0.0079858748525535
2560.86,-0.007202592021526488
2556.86,-0.0083861322234048
2552.86,-0.010942863417633468
2548.87,-0.012433878132294882
2544.87,-0.011262206081340681
2540.87,-0.007879816999904643
2536.87,-0.0035715661661213623
2532.88,-0.00013963901091193845
2528.88,0.00028090534673333965
2524.88,-0.003410759278169733
2520.88,-0.00956666249510591
2516.89,-0.014787312960535077
2512.89,-0.017393039865389266
2508.89,-0.01788761652547046
2504.89,-0.016401486238650037
2500.89,-0.013051771612696297
2496.9,-0.010061082230677565
2492.9,-0.010267699918675714
2488.9,-0.013553918377193937
2484.9,-0.016430484853788466
2480.91,-0.016199491498677703
2476.91,-0.013404786749874248
2472.91,-0.009714843565044042
2468.91,-0.005869443026814525
2464.92,-0.0020605853905617004
2460.92,0.0009591062253667907
2456.92,0.0021358192313697053
2452.92,0.0015314397236282883
2448.93,0.00014016327996176949
2444.93,-0.0016322306069860484
2440.93,-0.003811513845848269
2436.93,-0.0060639265551141516
2432.94,-0.007693884635867348
2428.94,-0.008267209511262207
2424.94,-0.00792564330682869
2420.94,-0.007266739389346432
2416.95,-0.006787872264647913
2412.95,-0.006677522199839957
2408.95,-0.00665501424444963
2404.95,-0.006178937332275727
2400.95,-0.005335794240487107
2396.96,-0.004935401785942702
2392.96,-0.005571342598065325
2388.96,-0.006574268122722436
2384.96,-0.0063191235485405275
2380.97,-0.0038640800931802975
2376.97,-9.178195710339912e-05
2372.97,0.0024690985906426566
2368.97,0.0020685844558908616
2364.98,0.00010795591507727596
2360.98,-0.0004586776515218818
2356.98,0.0007933404362517769
2352.98,0.0017768318382987616
2348.99,0.0014285788445609613
2344.99,0.0008156316940554032
2340.99,0.0017707500833728236
2336.99,0.0046876882568151375
2333.0,0.007877926494809253
2329.0,0.009654439642279763
2325.0,0.00950957515874645
2321.0,0.007726959995655475
2317.0,0.0053422008406356115
2313.01,0.00419549128531154
2309.01,0.005903502519946437
2305.01,0.010463346578363605
2301.01,0.01674108278031482
2297.02,0.02318637119667071
2293.02,0.027997660606368793
2289.02,0.031067651324833277
2285.02,0.034583494352067166
2281.03,0.04193675408113165
2277.03,0.05517207595450494
2273.03,0.07018095597514581
2269.03,0.07963258296174519
2265.04,0.07626323866138152
2261.04,0.05925726099787941
2257.04,0.036696280248127176
2253.04,0.016606445747980734
2249.05,0.011087990609718417
2245.05,0.0225929787668896
2241.05,0.03798938401853744
2237.05,0.05053922883766813
2233.05,0.05711404532454064
2229.06,0.055849385391140295
2225.06,0.04418153426673154
2221.06,0.024386206571480936
2217.06,0.005668116546926706
2213.07,-0.0035769381043020514
2209.07,0.0018347935771226113
2205.07,0.014838949453172892
2201.07,0.02754543904209953
2197.08,0.03364587691371187
2193.08,0.03329407974346601
2189.08,0.02148035557968578
2185.08,-0.007536924886154177
2181.09,-0.03944875600132085
2177.09,-0.05027217860029365
2173.09,-0.026615818726627813
2169.09,0.00813361104708138
2165.1,0.02452224436210395
2161.1,0.033062598402957666
2157.1,0.05373957023528272
2153.1,0.07420123418554068
2149.11,0.06800978200860239
2145.11,0.045269008215071994
2141.11,0.0295242725669374
2137.11,0.021251911287672866
2133.11,0.010597569249700869
2129.12,0.002727061901493164
2125.12,0.001478329179958558
2121.12,0.0036770922050240818
2117.12,0.0013894776168941131
2113.13,-0.011034923128258104
2109.13,-0.0295584118626016
2105.13,-0.041696522629820744
2101.13,-0.038858485293773684
2097.14,-0.030983339218395568
2093.14,-0.028463254965721226
2089.14,-0.028462535361540427
2085.14,-0.022243351057741778
2081.15,-0.008857574282844123
2077.15,0.010277986976026755
2073.15,0.03209970752363844
2069.15,0.041782299737425505
2065.16,0.030599768452698458
2061.16,0.009361210391163534
2057.16,0.0005133634001704595
2053.16,0.004491155183581232
2049.16,0.01095058150031583
2045.17,0.03541834631214202
2041.17,0.07305358655993713
2037.17,0.07787905467360338
2033.17,0.06683660351644058
2029.18,0.03998865376027264
2025.18,0.002878062589974726
2021.18,-0.006484763345100581
2017.18,-0.011188723666222785
2013.19,-0.028354963497354946
2009.19,-0.017352329419717642
2005.19,0.012226549982536975
2001.19,0.03623071882510192
1997.2,0.05044488524249409
1993.2,0.044190954993961154
1989.2,0.020538436140571655
1985.2,-0.014900544624226034
1981.21,-0.047707228700045706
1977.21,-0.03097601706988459
1973.21,-0.00851699095487916
1969.21,0.0038861259677925447
1965.21,0.010149921267416356
1961.22,0.016530513440981935
1957.22,0.014579086641695617
1953.22,-0.005492577442623836
1949.22,-0.03607261495122768
1945.23,-0.04975465392751775
1941.23,-0.03854061379456351
1937.23,-0.031245076986984376
1933.23,-0.03958477211642824
1929.24,-0.043946075077474916
1925.24,-0.029862193852035167
1921.24,-0.013239304802854181
1917.24,-0.006894076299872024
1913.25,-0.006834491048063864
1909.25,-0.007455273819618941
1905.25,-0.011174329928202865
1901.25,-0.01892547730899058
1897.26,-0.023023561650362317
1893.26,-0.018179049938161093
1889.26,-0.010734535195358582
1885.26,-0.006067846365512402
1881.26,-0.0037871349862556363
1877.27,-0.0041409450453063785
1873.27,-0.00920350305407523
1869.27,-0.016272175564158817
1865.27,-0.017571402119938122
1861.28,-0.012465226547954025
1857.28,-0.010011493966315526
1853.28,-0.013999117442996353
1849.28,-0.018437923039870612
1845.29,-0.017412291899702427
1841.29,-0.015367125578433666
1837.29,-0.017334835149932247
1833.29,-0.020295481449199734
1829.3,-0.019212310523659546
1825.3,-0.015832556036250528
1821.3,-0.01424431145865274
1817.3,-0.014116850489764259
1813.31,-0.01387020487318729
1809.31,-0.014811753835927583
1805.31,-0.01837830027069089
1801.31,-0.022641651024207093
1797.32,-0.024031788182284693
1793.32,-0.022200001882073623
1789.32,-0.019584720966705944
1785.32,-0.01800017257395386
1781.32,-0.01862430177056334
1777.33,-0.022136579617086424
1773.33,-0.026489545321229505
1769.33,-0.027190308890846896
1765.33,-0.024126141163513262
1761.34,-0.022913539044720783
1757.34,-0.026734559840863526
1753.34,-0.03231341220070925
1749.34,-0.03465273336646958
1745.35,-0.035168829585236275
1741.35,-0.03750456166354226
1737.35,-0.039170194634412396
1733.35,-0.03581140262157469
1729.36,-0.031437154071885694
1725.36,-0.03211788682384479
1721.36,-0.036939722647139676
1717.36,-0.03955429075397014
1713.37,-0.03871159075544412
1709.37,-0.04021916848407325
1705.37,-0.045766798860586703
1701.37,-0.0488536991595214
1697.37,-0.045027002219497896
1693.38,-0.04019878821507197
1689.38,-0.038840476413432745
1685.38,-0.0384052758296649
1681.38,-0.03585808099515887
1677.39,-0.03254224154121705
1673.39,-0.02983047258107944
1669.39,-0.026557101057943542
1665.39,-0.023446098890214626
1661.4,-0.024234599263189178
1657.4,-0.030633696337068153
1653.4,-0.03759058377960123
1649.4,-0.03735045639333713
1645.41,-0.03189857143670666
1641.41,-0.027601556098266814
1637.41,-0.025783466168049815
1633.41,-0.02485029873966596
1629.42,-0.0244588776900116
1625.42,-0.02502877637219371
1621.42,-0.025281038007980254
1617.42,-0.02328398980482567
1613.42,-0.019366564048375272
1609.43,-0.015346098978572555
1605.43,-0.01227367638121497
1601.43,-0.010418519024021893
1597.43,-0.009609241960293516
1593.44,-0.009208020854856402
1589.44,-0.009107997128466522
1585.44,-0.010611715727992271
1581.44,-0.014756055313873126
1577.45,-0.019940476592171182
1573.45,-0.02353584914266955
1569.45,-0.026547398418793087
1565.45,-0.03203458821682088
1561.46,-0.03835229095237596
1557.46,-0.03886413490622865
1553.46,-0.034785752778177706
1549.46,-0.034848887334953275
1545.47,-0.041320190793849895
1541.47,-0.04611737864761358
1537.47,-0.04208245650739358
1533.47,-0.037042986945828686
1529.47,-0.038771342029663064
1525.48,-0.04488003989763559
1521.48,-0.04820491264558405
1517.48,-0.048111716040686606
1513.48,-0.04860032574632701
1509.49,-0.04736106194183013
1505.49,-0.03985302128977669
1501.49,-0.029952002104601548
1497.49,-0.023545822886943013
1493.5,-0.019774868207393714
1489.5,-0.014988541275313474
1485.5,-0.01016440153567106
1481.5,-0.008986582485218053
1477.51,-0.011180778121544173
1473.51,-0.012127227038969152
1469.51,-0.010138456422837179
1465.51,-0.00978292306123777
1461.52,-0.01329202187395749
1457.52,-0.015205883700277409
1453.52,-0.010261144966518712
1449.52,-0.0033167772890140904
1445.53,-0.0009061409331817261
1441.53,-0.0033858471470953125
1437.53,-0.006364299766937483
1433.53,-0.006957760161595189
1429.53,-0.007016617235638713
1425.54,-0.008312715923015086
1421.54,-0.0091614209916741
1417.54,-0.007399515740365688
1413.54,-0.004465112896110714
1409.55,-0.0035353901992368486
1405.55,-0.0057355979530370055
1401.55,-0.0088616865282133
1397.55,-0.009053536357636942
1393.56,-0.004827547204712256
1389.56,0.0008538514953471896
1385.56,0.004106110401922651
1381.56,0.004261720039753135
1377.57,0.003369227860337866
1373.57,0.0028870821327041316
1369.57,0.0021825714629923262
1365.57,0.0007889387596442081
1361.58,0.000191142794420774
1357.58,0.0015087613690292836
1353.58,0.0029374018853051236
1349.58,0.001843232201725057
1345.58,-0.0016145192571572348
1341.59,-0.004250724147906896
1337.59,-0.0037130560969158427
1333.59,-0.0013938272228616391
1329.59,-8.840861702493277e-05
1325.6,-0.0006547783952436173
1321.6,-0.0018443534877218802
1317.6,-0.002198584157195694
1313.6,-0.0013422330165417246
1309.61,0.0001820155308753582
1305.61,0.0016305224392752123
1301.61,0.0025576876431144258
1297.61,0.0029719770168139432
1293.62,0.003175108701477275
1289.62,0.0034374584145207762
1285.62,0.0038838059139901238
1281.62,0.0045452312213585255
1277.63,0.005169635224722427
1273.63,0.005091337372691358
1269.63,0.0037856907918085506
1265.63,0.0016870235120968677
1261.63,-9.36404597306345e-06
1257.64,-0.0006750178416086647
1253.64,-0.0006191185347714304
1249.64,0.00013896880780256415
1245.64,0.0024917775064260267
1241.65,0.007057564219000445
1237.65,0.012768090753515565
1233.65,0.017279236622023103
1229.65,0.019019768555012834
1225.66,0.01829410919060659
1221.66,0.016233682840469776
1217.66,0.014044914963469823
1213.66,0.014122245895205388
1209.67,0.015287638859286135
1205.67,0.015761028024492807
1201.67,0.015480099340385717
1197.67,0.01411741456231784
1193.68,0.011685487838833747
1189.68,0.009040416000821505
1185.68,0.007342184197785623
1181.68,0.0071778582605758895
1177.68,0.00831997483585891
1173.69,0.010176332336918413
1169.69,0.0122819348587178
1165.69,0.014419571004653922
1161.69,0.016483273300902934
1157.7,0.01822606781051863
1153.7,0.0191049684092168
1149.7,0.0184974959930512
1145.7,0.016170950760349773
1141.71,0.012495978187080072
1137.71,0.008308272537875784
1133.71,0.004745273958678707
1129.71,0.0029334580238100164
1125.72,0.003361004981341627
1121.72,0.005436161597733028
1117.72,0.007865150554555726
1113.72,0.00970446437541152
1109.73,0.011019271633666613
1105.73,0.012546009959854505
1101.73,0.014976845681321009
1097.73,0.01839498092128547
1093.74,0.021835919973113477
1089.74,0.02346180183262268
1085.74,0.022159584381943858
1081.74,0.01928554969538578
1077.74,0.01767427386078913
1073.75,0.018572516604775425
1069.75,0.02033691155821235
1065.75,0.020621135051251113
1061.75,0.019169961997356013
1057.76,0.017462388469851778
1053.76,0.016430683155230955
1049.76,0.015727093765615235
1045.76,0.014851491146266249
1041.77,0.013881710499028536
1037.77,0.013028998588677725
1033.77,0.012307554544860592
1029.77,0.011774433025252246
1025.78,0.01144541552261841
1021.78,0.010973463096918476
1017.78,0.010147977371938448
1013.78,0.009607324722293146
1009.79,0.010116056976818905
1005.79,0.011144383164529101
1001.79,0.01118982624853243
997.79,0.00972293166728478
993.79,0.00789027696883918
989.8,0.006957413908445065
985.8,0.006829354829555694
981.8,0.006613085967396961
977.8,0.005922797578594855
973.81,0.004977639444326536
969.81,0.0038880647339409376
965.81,0.0023775974207180337
961.81,-9.927486641273832e-05
957.82,-0.0041360841369579675
953.82,-0.009514353376596757
949.82,-0.014190073656401705
945.82,-0.015185664925822785
941.83,-0.011578015157535006
937.83,-0.005820230357401063
933.83,-0.0011645394563686434
929.83,0.0012818529603718445
925.84,0.0022869220273738083
921.84,0.0024250464480127867
917.84,0.001738398670973175
913.84,0.0008195175189286454
909.84,0.0006460196495486382
905.85,0.0013956629982999208
901.85,0.002548101062055533
897.85,0.0038724741696837765
893.85,0.00510824956541564
889.86,0.005300484083579707
885.86,0.00376578867816613
881.86,0.0015238797044685812
877.86,0.0004142502938295437
873.87,0.0007493983609190916
869.87,0.0012458148323021782
865.87,0.0011549558443585215
861.87,0.0010420848152863892
857.88,0.0015278824001925886
853.88,0.0027604647481076355
849.88,0.0047561414758287325
845.88,0.006938705905244466
841.89,0.007783770277268745
837.89,0.006610327581826732
833.89,0.004843523623785987
829.89,0.0036739061888780636
825.89,0.0020563950819746935
821.9,-0.0011694307112740804
817.9,-0.00390873204144121
813.9,-0.002468736435294175
809.9,0.002313608160822128
805.91,0.005737254426274013
801.91,0.005375457023194488
797.91,0.0031491876008448716
793.91,0.0020830873623902124
789.92,0.0033095476214800024
785.92,0.0050295382344999195
781.92,0.003521206966502155
777.92,0.000593513612501706
773.93,-0.010254071327326142
769.93,0.0024822171934879567
765.93,0.04110851741986843
761.93,-0.019877860465742803
757.94,-0.060166730097710674
753.94,0.03811833318301483
749.94,0.0057784908837745785
745.94,-0.0612745849452313
741.95,-0.05359791527370883
737.95,-0.05983809411503871
733.95,-0.14983008991491154
729.95,-0.2084518542368421
725.95,-0.2920607677544782
721.96,-0.13192858952683362
717.96,-0.021339733222422663
713.96,0.008850285026757554
709.96,0.029647341249784187
705.97,0.007999857741432248
701.97,-0.14553035605206635
697.97,-0.20191234701720046
693.97,-0.35038321489559154
689.98,-0.27087970616664686
685.98,-0.5918006623076106
681.98,-0.31216218920122313
677.98,-0.23866186984405735
673.99,0.018513468416445064
669.99,0.11866671715545128
665.99,0.09148085126784174
661.99,0.2926236999796422
658.0,0.28442966248524953
654.0,0.23649194806849513
650.0,0.004672406763345703
