wavenumber,transmittance
4000.0,-0.01032887852086457
3996.0,-0.011841189280136
3992.0,-0.013229181030185914
3988.01,-0.015344705599431145
3984.01,-0.016699984002306385
3980.01,-0.01576288800519536
3976.01,-0.013576258201696074
3972.02,-0.011724308112628559
3968.02,-0.00984211056795459
3964.02,-0.007378906149246757
3960.02,-0.00587178606923182
3956.03,-0.006969529791233911
3952.03,-0.009521459078220258
3948.03,-0.010990934542746484
3944.03,-0.011181860809721653
3940.04,-0.011451622759360841
3936.04,-0.011821015408441379
3932.04,-0.011841995134503099
3928.04,-0.012529108804217051
3924.05,-0.014401611290140337
3920.05,-0.015260331343380876
3916.05,-0.013836061937844178
3912.05,-0.013683998844536052
3908.05,-0.018737690899185044
3904.06,-0.026651001095933984
3900.06,-0.029900349018846282
3896.06,-0.027209884329191553
3892.06,-0.025441231633496063
3888.07,-0.028211717130987503
3884.07,-0.03184253516981767
3880.07,-0.03252464553150723
3876.07,-0.03193496588513689
3872.08,-0.03234792235426668
3868.08,-0.03213294042563238
3864.08,-0.029477608219460334
3860.08,-0.026174631178705422
3856.09,-0.024582863456754776
3852.09,-0.024782678408208705
3848.09,-0.02626627316955013
3844.09,-0.029251053228061055
3840.1,-0.032331759476620474
3836.1,-0.032271328205989436
3832.1,-0.029710978875458982
3828.1,-0.029526612618048755
3824.11,-0.032196151987466344
3820.11,-0.03189729740350919
3816.11,-0.025427393206574424
3812.11,-0.019132117575703798
3808.11,-0.01838528832654625
3804.12,-0.019694339831472094
3800.12,-0.016307001695521385
3796.12,-0.009661882166197828
3792.12,-0.006882306965704593
3788.13,-0.009490935148470405
3784.13,-0.013307077182702135
3780.13,-0.014611448698070295
3776.13,-0.014187001276723859
3772.14,-0.014478772928355315
3768.14,-0.016170355239445103
3764.14,-0.019263488407385825
3760.14,-0.024683139779406248
3756.15,-0.03293897358774341
3752.15,-0.04224408660586547
3748.15,-0.04903608510413194
3744.15,-0.05159891334890372
3740.16,-0.05087877258679481
3736.16,-0.04739334201186552
3732.16,-0.04178188685490836
3728.16,-0.03622705527810373
3724.16,-0.03288576009265577
3720.17,-0.03242836262641841
3716.17,-0.03375499832163316
3712.17,-0.033546370249864024
3708.17,-0.02834266574811393
3704.18,-0.02014343047038388
3700.18,-0.015805232344749676
3696.18,-0.019109916264601304
3692.18,-0.025816539030384143
3688.19,-0.02753705563859789
3684.19,-0.02336605707497308
3680.19,-0.020569445534239603
3676.19,-0.02213040779774767
3672.2,-0.021519489368625695
3668.2,-0.014675656648704457
3664.2,-0.009977787583100431
3660.2,-0.016340863828287682
3656.21,-0.033757363606959204
3652.21,-0.05072644311056829
3648.21,-0.05192502568888588
3644.21,-0.0403486311086563
3640.21,-0.03070557354767514
3636.22,-0.02874090248910567
3632.22,-0.031373344441861135
3628.22,-0.03343755358181956
3624.22,-0.033219068836255944
3620.23,-0.03218397885557148
3616.23,-0.03031096574694693
3612.23,-0.025821870926779233
3608.23,-0.019252749437256404
3604.24,-0.014585823853288585
3600.24,-0.014973696811720593
3596.24,-0.019983040823760366
3592.24,-0.026015446461163456
3588.25,-0.02832525447289348
3584.25,-0.025296348223536776
3580.25,-0.020348457888853134
3576.25,-0.01803489938799344
3572.26,-0.019825523089640446
3568.26,-0.023185579309365136
3564.26,-0.02439512550561688
3560.26,-0.023273246364253118
3556.26,-0.02245379235242502
3552.27,-0.022660257994916066
3548.27,-0.022047634573419017
3544.27,-0.0197644096977507
3540.27,-0.017954085522094196
3536.28,-0.01856753219275764
3532.28,-0.02030437056006453
3528.28,-0.0200004285691307
3524.28,-0.016054663821062368
3520.29,-0.010341121389743663
3516.29,-0.006737948390847021
3512.29,-0.007761657280449722
3508.29,-0.012087601343760355
3504.3,-0.014891936452002418
3500.3,-0.012441290149412967
3496.3,-0.0068107368800277455
3492.3,-0.0037444111288349987
3488.31,-0.006006794555080441
3484.31,-0.010834300021441388
3480.31,-0.01379132940141981
3476.31,-0.013687981670066426
3472.32,-0.012707814520385248
3468.32,-0.012964566074258766
3464.32,-0.014812197548232577
3460.32,-0.017399292320261737
3456.32,-0.01945157552856221
3452.33,-0.02003209410905559
3448.33,-0.01922908516175881
3444.33,-0.017820524022312805
3440.33,-0.01571445628519842
3436.34,-0.012292220527943494
3432.34,-0.008398431654604546
3428.34,-0.006321763013811585
3424.34,-0.007208076931056098
3420.35,-0.009539229467468923
3416.35,-0.010866248496334812
3412.35,-0.010163106550377686
3408.35,-0.008027330685630371
3404.36,-0.0057730375994018025
3400.36,-0.005041186546819988
3396.36,-0.006960339236721548
3392.36,-0.010500966989441921
3388.37,-0.012815264442570468
3384.37,-0.012311823616628761
3380.37,-0.010329433142142255
3376.37,-0.008899301943174176
3372.37,-0.008449365337713809
3368.38,-0.008600487518230405
3364.38,-0.009384955773289185
3360.38,-0.010114985439574025
3356.38,-0.008953631871978953
3352.39,-0.005431980756996396
3348.39,-0.001968917893972728
3344.39,-0.0008467759430000645
3340.39,-0.0012519303104604664
3336.4,-0.0010355312099324526
3332.4,-9.660264786444384e-05
3328.4,-6.580371374804994e-05
3324.4,-0.0014502147760291385
3320.41,-0.003352704618522216
3316.41,-0.0052372275344463246
3312.41,-0.006830200841142589
3308.41,-0.006842017180902356
3304.42,-0.004451124970068648
3300.42,-0.001871258296808908
3296.42,-0.002393121570368202
3292.42,-0.005898657289422567
3288.42,-0.008877087163293416
3284.43,-0.00934101357819744
3280.43,-0.009267722641751734
3276.43,-0.010820212420284848
3272.43,-0.013066626921241197
3268.44,-0.01416608559196254
3264.44,-0.014436985634332362
3260.44,-0.015079914934059687
3256.44,-0.01553810110002513
3252.45,-0.014544200869651597
3248.45,-0.012836108581940016
3244.45,-0.01240490315795757
3240.45,-0.013462632633194204
3236.46,-0.01418022793389143
3232.46,-0.013349916381432403
3228.46,-0.011777185468674045
3224.46,-0.010850987063364324
3220.47,-0.010894724156592303
3216.47,-0.011290282051361095
3212.47,-0.011533923990408392
3208.47,-0.011772653058305476
3204.47,-0.012459312834887212
3200.48,-0.01350364941165555
3196.48,-0.013969855371808292
3192.48,-0.013061483885818775
3188.48,-0.01145825941223623
3184.49,-0.010823918430699523
3180.49,-0.011697438901078248
3176.49,-0.01273608233104092
3172.49,-0.012569212537533505
3168.5,-0.011557582111853416
3164.5,-0.010852865948029342
3160.5,-0.010545477086350294
3156.5,-0.009936563019377818
3152.51,-0.009167444138666596
3148.51,-0.009208119124550603
3144.51,-0.010318338741256265
3140.51,-0.011629162300247974
3136.52,-0.012486458894538994
3132.52,-0.013252907082763724
3128.52,-0.014227580639225284
3124.52,-0.014620677003788211
3120.53,-0.013496708043789062
3116.53,-0.011459481979854198
3112.53,-0.01041386297081574
3108.53,-0.011408675332998759
3104.53,-0.013310945680216322
3100.54,-0.014108442034606792
3096.54,-0.013196386735210326
3092.54,-0.011678780193801636
3088.54,-0.010505622457880667
3084.55,-0.009411205966935789
3080.55,-0.007856474931924012
3076.55,-0.006238612221537501
3072.55,-0.005374015930178659
3068.56,-0.00519049110660497
3064.56,-0.004937096595369613
3060.56,-0.004520433739435947
3056.56,-0.004711752346735643
3052.57,-0.005997773567395347
3048.57,-0.008001837735679574
3044.57,-0.010100295111079866
3040.57,-0.011900785158790644
3036.58,-0.012834739824967384
3032.58,-0.012004036176194013
3028.58,-0.009088196888156375
3024.58,-0.005010734482263315
3020.58,-0.0012686496963171395
3016.59,0.0011133518410405413
3012.59,0.0021337217510685597
3008.59,0.002842304764724128
3004.59,0.004572213774321099
3000.6,0.007737028194723293
2996.6,0.011537188392644934
2992.6,0.015131899932371615
2988.6,0.01867230529463084
2984.61,0.022640921011848822
2980.61,0.02654050316234579
2976.61,0.029096739340531877
2972.61,0.029650551362872618
2968.62,0.028714933973531975
2964.62,0.027214442505223348
2960.62,0.025715356767385483
2956.62,0.02448701354682336
2952.63,0.023660297545817124
2948.63,0.023092160394495354
2944.63,0.02251044268239352
2940.63,0.021937679770281996
2936.63,0.021553921417635097
2932.64,0.02105046486585805
2928.64,0.019772360817160415
2924.64,0.017741975028668016
2920.64,0.015945716829229333
2916.65,0.015080594568284388
2912.65,0.014600569852928645
2908.65,0.013661751981403316
2904.65,0.012164610801993526
2900.66,0.01051491802535955
2896.66,0.009074671136634082
2892.66,0.008085933389886977
2888.66,0.007682515100449788
2884.67,0.0076714604267464626
2880.67,0.007571879461992271
2876.67,0.007077789997825292
2872.67,0.006233807201255007
2868.68,0.005119655463966848
2864.68,0.0038265689497101185
2860.68,0.0028637445166062765
2856.68,0.0029622775117785667
2852.68,0.004110188948720565
2848.69,0.005271969068455489
2844.69,0.0055937076009153625
2840.69,0.005265053928487402
2836.69,0.00472748490390117
2832.7,0.004016485071846208
2828.7,0.0032919018671719296
2824.7,0.003105545167412422
2820.7,0.0035384667442296645
2816.71,0.003852354159798432
2812.71,0.003631118586559911
2808.71,0.0035719211194645654
2804.71,0.004277001416996124
2800.72,0.004949783010067205
2796.72,0.004433407151726932
2792.72,0.0030175436292637983
2788.72,0.002077581501574867
2784.73,0.0021028785161888008
2780.73,0.0023044231253905537
2776.73,0.0022646824582159206
2772.73,0.002679751361618998
2768.74,0.003986148271188657
2764.74,0.00527305269061857
2760.74,0.005289967004394366
2756.74,0.003981364408769913
2752.74,0.002460788650180762
2748.75,0.0017168300853472856
2744.75,0.0018513354441070991
2740.75,0.0023699442562149335
2736.75,0.0027724882695699497
2732.76,0.002897001210047311
2728.76,0.0029117105288863285
2724.76,0.003045183553206203
2720.76,0.003325492588163396
2716.77,0.003649115617247548
2712.77,0.00399968724249828
2708.77,0.004401265666647572
2704.77,0.004696522349730779
2700.78,0.004671754881419516
2696.78,0.004471023950493166
2692.78,0.004574376269156605
2688.78,0.0052406779434837
2684.79,0.00619914317834282
2680.79,0.007060483730958574
2676.79,0.007865281656436247
2672.79,0.009010871769243341
2668.79,0.01066846202745435
2664.8,0.012423912643713004
2660.8,0.013606989658086691
2656.8,0.01392338289404227
2652.8,0.013720396942750585
2648.81,0.013631255174542665
2644.81,0.01386127762025576
2640.81,0.013962091248309647
2636.81,0.013453841201324687
2632.82,0.01256998306139
2628.82,0.012212472758721199
2624.82,0.013109359609474975
2620.82,0.015088575135469538
2616.83,0.01720864008560967
2612.83,0.01839758358147586
2608.83,0.018165458648608808
2604.83,0.016618825571997068
2600.84,0.01362213041845837
2596.84,0.00884294941718395
2592.84,0.0033600077613824405
2588.84,0.00020304507063032863
2584.84,0.0015339777998285287
2580.85,0.005264516438431602
2576.85,0.00710846321386706
2572.85,0.005731173794138221
2568.85,0.0038128662827526232
2564.86,0.003848467396014193
2560.86,0.00445017436998182
2556.86,0.003181552989473403
2552.86,0.0003559084570310296
2548.87,-0.001892930013649795
2544.87,-0.0020935729164024324
2540.87,-0.00011966353479127105
2536.87,0.0037416584897475517
2532.88,0.007833462329901102
2528.88,0.008995092424479096
2524.88,0.005277917017190981
2520.88,-0.0014369812582778795
2516.89,-0.006954501771601288
2512.89,-0.009230371735284524
2508.89,-0.008901106279911463
2504.89,-0.006422235324843311
2500.89,-0.002355673986681508
2496.9,0.0011383974127463278
2492.9,0.0019610262584313295
2488.9,0.0006610082161675832
2484.9,-0.00016239672130692606
2480.91,0.0008950359915900329
2476.91,0.0033050357518284185
2472.91,0.006389158605893034
2468.91,0.009854970998594377
2464.92,0.012982927648829806
2460.92,0.014634466793070155
2456.92,0.01423724654511529
2452.92,0.012439278009976585
2448.93,0.01020364366443097
2444.93,0.007869367420452415
2440.93,0.005733893796919876
2436.93,0.0037720236073167587
2432.94,0.0017053490469872666
2428.94,6.539384898332674e-05
2424.94,-0.0003932271390085038
2420.94,-9.150368896832482e-05
2416.95,-0.0002566177116461975
2412.95,-0.0015343252459920145
2408.95,-0.0029626501772741197
2404.95,-0.0031289759838487967
2400.95,-0.002249712176562328
2396.96,-0.0016301015744422075
2392.96,-0.0019946112861422647
2388.96,-0.0028306221522359978
2384.96,-0.0029064820477290266
2380.97,-0.0013456601413233387
2376.97,0.001481652883828461
2372.97,0.00351460091367209
2368.97,0.0027633729691795656
2364.98,0.0002496497741346637
2360.98,-0.0006554969250373794
2356.98,0.0009462701235102063
2352.98,0.0024785000658106887
2348.99,0.00217345161062034
2344.99,0.0009931634784960067
2340.99,0.0011980558854487256
2336.99,0.003670480757646406
2333.0,0.006787848724797307
2329.0,0.008527231443119742
2325.0,0.007913664849168283
2321.0,0.0048254990006513145
2317.0,0.0003665481472490029
2313.01,-0.002834370717145253
2309.01,-0.0025545116024752595
2305.01,0.0006553920037091392
2301.01,0.004762300743999566
2297.02,0.008141590621028925
2293.02,0.009264192123501064
2289.02,0.007439678292190039
2285.02,0.00409812641179978
2281.03,0.0035503340237404493
2277.03,0.00981640584007851
2273.03,0.018771404315566113
2269.03,0.021542649901656826
2265.04,0.011625307209036477
2261.04,-0.009318953056938601
2257.04,-0.030561426536506446
2253.04,-0.04385075504995266
2249.05,-0.0390974703207631
2245.05,-0.01761499625779839
2241.05,0.006685887870751611
2237.05,0.02710959391272373
2233.05,0.040248376931908664
2229.06,0.04336668442850167
2225.06,0.036219352643783634
2221.06,0.024313484108749468
2217.06,0.014703423021521105
2213.07,0.008884189096548752
2209.07,0.009397246778530287
2205.07,0.014018611788693722
2201.07,0.02102427730261716
2197.08,0.024272958202797238
2193.08,0.024219858972144633
2189.08,0.01695382311659118
2185.08,-0.0034458976001930566
2181.09,-0.03126203221706645
2177.09,-0.04840676045283608
2173.09,-0.03493364975749909
2169.09,0.000969754424111114
2165.1,0.030861860681325858
2161.1,0.05286530790992691
2157.1,0.07837556978012675
2153.1,0.09486450060833698
2149.11,0.07956673142437966
2145.11,0.050762149093336706
2141.11,0.029684403575053888
2137.11,0.015066602605923914
2133.11,0.002947188883662605
2129.12,-0.003598284810286007
2125.12,-0.005401386220360398
2121.12,-0.0031773277990105892
2117.12,-0.0034903327961345884
2113.13,-0.014624127689146373
2109.13,-0.033874615621662996
2105.13,-0.04576842973610941
2101.13,-0.04047041870640654
2097.14,-0.03127569992549083
2093.14,-0.03069636706906493
2089.14,-0.033361192428997016
