wavenumber,transmittance
4000.0,-0.0006097534299219229
3996.0,-0.0012748809001368435
3992.0,-0.0019437563201863105
3988.01,-0.003162129661763726
3984.01,-0.003882287918895727
3980.01,-0.0026138168003243234
3976.01,0.0003296356111275503
3972.02,0.003201294534610227
3968.02,0.004908109011546328
3964.02,0.00573405507649529
3960.02,0.0062451218551923615
3956.03,0.006441794134869075
3952.03,0.00633419502674162
3948.03,0.006236827450279741
3944.03,0.005987657353550506
3940.04,0.005103842563455411
3936.04,0.0037392560984374533
3932.04,0.0025986580794465806
3928.04,0.00177382297023078
3924.05,0.0006090721080585849
3920.05,-0.0009443998713022793
3916.05,-0.001994836038450938
3912.05,-0.0023018236261820465
3908.05,-0.0025305169936241695
3904.06,-0.002750454081150051
3900.06,-0.002138847205834079
3896.06,-0.0007642872475859833
3892.06,-0.00011851200337928988
3888.07,-0.0009239696852814174
3884.07,-0.0018479660991519672
3880.07,-0.001421780812947656
3876.07,-0.00033338324287392364
3872.08,-3.9109014538465376e-05
3868.08,-9.4510634441386e-05
3864.08,0.0014526071936503185
3860.08,0.004773337442328222
3856.09,0.007142706506135662
3852.09,0.005714873022741622
3848.09,0.0017721877163195102
3844.09,-0.0009282832333357075
3840.1,-0.0010075305390710163
3836.1,-0.0003315898842191618
3832.1,-0.0014873564965295419
3828.1,-0.003979530129682761
3824.11,-0.0050658090466792005
3820.11,-0.0032260498347035553
3816.11,-0.0004238922055283947
3812.11,0.0007038835968865459
3808.11,0.0010549341816018926
3804.12,0.0031361731305008323
3800.12,0.006613421400181424
3796.12,0.00780171542136871
3792.12,0.005279275235232471
3788.13,0.001234684157782212
3784.13,-0.0015719690247659012
3780.13,-0.002111037829031444
3776.13,-0.0014143817930696828
3772.14,-0.0006940022864274848
3768.14,-0.0003067248593914042
3764.14,-0.00025068313252664203
3760.14,-0.0004819469678228778
3756.15,-0.000895028146846752
3752.15,-0.0017047397747512875
3748.15,-0.003308262757131713
3744.15,-0.005108523727046885
3740.16,-0.005907346973375654
3736.16,-0.005642853718874893
3732.16,-0.005456888241419781
3728.16,-0.005832075128495276
3724.16,-0.006085968843820093
3720.17,-0.005863823287284436
3716.17,-0.005419673899474559
3712.17,-0.004345896220953972
3708.17,-0.0015371572089548096
3704.18,0.002331197343367854
3700.18,0.004608019912787273
3696.18,0.0039928416477123295
3692.18,0.002708947117303837
3688.19,0.004510218102651283
3684.19,0.009389585029133321
3680.19,0.013656565815265248
3676.19,0.014886780037696829
3672.2,0.01372078071067574
3668.2,0.011693934897849539
3664.2,0.008766930127848335
3660.2,0.004173152457969942
3656.21,-0.0012741294728958524
3652.21,-0.004058032565087464
3648.21,-0.00148844357281159
3644.21,0.002899897641308589
3640.21,0.004766978911566643
3636.22,0.0040407238533599005
3632.22,0.002804579871470649
3628.22,0.002939057427595253
3624.22,0.00457706755501646
3620.23,0.006756690285928737
3616.23,0.009115286780628045
3612.23,0.011758124065021369
3608.23,0.014144887984526138
3604.24,0.014956296469178081
3600.24,0.013225495842493006
3596.24,0.009206852523186985
3592.24,0.004720719887420607
3588.25,0.0026817971673519926
3584.25,0.00437007603147079
3580.25,0.007888108420829527
3576.25,0.010807641046674208
3572.26,0.01236824846671813
3568.26,0.012713564586324414
3564.26,0.011747085891321197
3560.26,0.009660297266281384
3556.26,0.008033352175647717
3552.27,0.008744739193319112
3548.27,0.011720110190979504
3544.27,0.014494420788561982
3540.27,0.015192760057696387
3536.28,0.014858936167894351
3532.28,0.015599517706278996
3528.28,0.01806802193638084
3524.28,0.021653060016375923
3520.29,0.025405539150287034
3516.29,0.027605409659688655
3512.29,0.02636595966845915
3508.29,0.02233760103235588
3504.3,0.01961955921049752
3500.3,0.021578354384682058
3496.3,0.026370771634650694
3492.3,0.02916346780541591
3488.31,0.027853409055593314
3484.31,0.024404437253743083
3480.31,0.021741353323298396
3476.31,0.02110669197487568
3472.32,0.022038531856327315
3468.32,0.02331761469768318
3464.32,0.023515540172387828
3460.32,0.02222088166778033
3456.32,0.02088844960844484
3452.33,0.020982292965554455
3448.33,0.021855528207312642
3444.33,0.022008373933091737
3440.33,0.02220421612808227
3436.34,0.02446811530736612
3432.34,0.028382108473148735
3428.34,0.031090635581458286
3424.34,0.031001692302164183
3420.35,0.029481225810553725
3416.35,0.028678515298512446
3412.35,0.029503954924255994
3408.35,0.03182789512724847
3404.36,0.03462411483669312
3400.36,0.03566198490952402
3396.36,0.033235643012840294
3392.36,0.028909114317073766
3388.37,0.0264852173390407
3384.37,0.02752199224202875
3380.37,0.0298226975465974
3376.37,0.03092509590373504
3372.37,0.030737906593124156
3368.38,0.029938092013030514
3364.38,0.02845925263109497
3360.38,0.027139034134409108
3356.38,0.028084674040002307
3352.39,0.03152408390360843
3348.39,0.034446069674463516
3344.39,0.03454714842106809
3340.39,0.033282679437861264
3336.4,0.033118645433607326
3332.4,0.03375112532479726
3328.4,0.03317381477578603
3324.4,0.031173653815204358
3320.41,0.029106784506806278
3316.41,0.027347740110037776
3312.41,0.025655937044658232
3308.41,0.025362708826381673
3304.42,0.027928950025878387
3300.42,0.031563580981265764
3296.42,0.03258905651571292
3292.42,0.030287013691316398
3288.42,0.02776581089996104
3284.43,0.027344776622745058
3280.43,0.027520682707264935
3276.43,0.026160885746575824
3272.43,0.02399428830763993
3268.44,0.022957483930675735
3264.44,0.02296399131062383
3260.44,0.022579941918682886
3256.44,0.021829737624349813
3252.45,0.022053927779520307
3248.45,0.023339941323984634
3244.45,0.024209896145173573
3240.45,0.02393235041067911
3236.46,0.023540933998062976
3232.46,0.02417987803352503
3228.46,0.025423512259022573
3224.46,0.025829646783793198
3220.47,0.024704334203655635
3216.47,0.022804991640392725
3212.47,0.021441988527361597
3208.47,0.021082421252029138
3204.47,0.021071520399769776
3200.48,0.020800502179722177
3196.48,0.0207160438224446
3192.48,0.021585732616076547
3188.48,0.022983514815255925
3184.49,0.023458036679339215
3180.49,0.02245344838969958
3176.49,0.021123105399925256
3172.49,0.02073433887211059
3168.5,0.021067537660671223
3164.5,0.021262517317368945
3160.5,0.02147281220155616
3156.5,0.02247466070986765
3152.51,0.023977515184152635
3148.51,0.024659042121738497
3144.51,0.02382596902507494
3140.51,0.02216273779920656
3136.52,0.020573276196371983
3132.52,0.019148388438613436
3128.52,0.01789758228348113
3124.52,0.017620566924262254
3120.53,0.01904537813970806
