wavenumber,transmittance
3548.27,-0.021259790880663466
3544.27,-0.01842844782339874
3540.27,-0.015895599704569986
3536.28,-0.015931948989860407
3532.28,-0.017715579363747583
3528.28,-0.01803865254687554
3524.28,-0.014725203702204068
3520.29,-0.009357796031606684
3516.29,-0.006151248542389018
3512.29,-0.007880047385916508
3508.29,-0.012747314559062969
3504.3,-0.015199161264574516
3500.3,-0.011532338140435862
3496.3,-0.004756824729152785
3492.3,-0.0015435807883496817
3488.31,-0.004665434511883551
3484.31,-0.01054482838245859
3480.31,-0.013879514931229193
3476.31,-0.013207089780386861
3472.32,-0.011100374260110945
3468.32,-0.01039781335065012
3464.32,-0.012107742294931152
3460.32,-0.015464912415763681
3456.32,-0.018599424671592334
3452.33,-0.01990339560390101
3448.33,-0.019330672288860963
3444.33,-0.017939987149297752
3440.33,-0.015720858739927873
3436.34,-0.011885197756416777
3432.34,-0.007395025148593876
3428.34,-0.0050334777577321875
3424.34,-0.006076892053741488
3420.35,-0.008449937266413764
3416.35,-0.00937078732846831
3412.35,-0.008443217274580778
3408.35,-0.0069966381219576336
3404.36,-0.005996753599189718
3400.36,-0.006007111521449763
3396.36,-0.0077630733602509034
3392.36,-0.010936080217644768
3388.37,-0.013334769027027855
3384.37,-0.013144827342494886
3380.37,-0.01123013992206117
3376.37,-0.009681320854941541
3372.37,-0.009244787200755977
3368.38,-0.009561288225386117
3364.38,-0.010476638019534378
3360.38,-0.011200312364177645
3356.38,-0.009729187710644484
3352.39,-0.005330621819858191
3348.39,-0.0005804513103364502
3344.39,0.001467063255388923
3340.39,0.001005144170302251
3336.4,0.0005020249339721602
3332.4,0.000966621525605383
3328.4,0.0012172358945092936
3324.4,0.0003900429517500817
3320.41,-0.001200812243387861
3316.41,-0.0033113206943027745
3312.41,-0.005588130922274398
3308.41,-0.006362699787477201
3304.42,-0.004333414191261049
3300.42,-0.001525536181747729
3296.42,-0.001576727537343857
3292.42,-0.004879093294589888
3288.42,-0.008055459372068497
3284.43,-0.008886442286476606
3280.43,-0.009155064271061768
3276.43,-0.010979315771843688
3272.43,-0.01331681197413195
3268.44,-0.014214972218926335
3264.44,-0.014176337066401555
3260.44,-0.014737327354787371
3256.44,-0.015340247540613368
3252.45,-0.014360107640118074
3248.45,-0.012372291217699179
3244.45,-0.011618711557546926
3240.45,-0.012541905099045571
3236.46,-0.013201089469744454
3232.46,-0.012198414529840804
3228.46,-0.010416803879720658
3224.46,-0.009455173718893218
3220.47,-0.009687361231138336
3216.47,-0.010422104701822713
3212.47,-0.01113509645839245
3208.47,-0.011968997751528652
3204.47,-0.013238578872722973
3200.48,-0.014624582002932533
3196.48,-0.015057710438231288
3192.48,-0.013807346811444264
3188.48,-0.011761982827475757
3184.49,-0.0108075753637719
3180.49,-0.01159587985082639
3176.49,-0.012730445016697994
3172.49,-0.0126873102297967
3168.5,-0.011682757130211666
3164.5,-0.01080796623550659
3160.5,-0.0102166405000232
3156.5,-0.009365149475895862
3152.51,-0.008509951786347775
3148.51,-0.008554921339601432
3144.51,-0.009584071011054648
3140.51,-0.010712270649970698
3136.52,-0.01151930694573314
3132.52,-0.012558008191135617
3128.52,-0.013992680545576328
3124.52,-0.014727536094107221
3120.53,-0.013681113857967154
3116.53,-0.011526128806286404
3112.53,-0.010266268731784128
3108.53,-0.011031744957063858
3104.53,-0.012833778016412611
3100.54,-0.013742202395232727
3096.54,-0.012999793312176313
3092.54,-0.011490355302344947
3088.54,-0.010200582088247956
3084.55,-0.009087774444608615
3080.55,-0.007652727870225438
3076.55,-0.006087337160081585
3072.55,-0.005105865226695698
3068.56,-0.004809107689019515
3064.56,-0.004600837129238141
3060.56,-0.004267208877200716
3056.56,-0.004393580169662629
3052.57,-0.005526270942670601
3048.57,-0.007513368732452726
3044.57,-0.009825127065812716
3040.57,-0.011974172834913022
3036.58,-0.013287732019335724
3032.58,-0.012832963493686768
3028.58,-0.010247682250870027
3024.58,-0.006381265345132933
3020.58,-0.0026892052323197607
3016.59,-0.00019424276813871655
3012.59,0.0011109841783960989
3008.59,0.002265723063700313
3004.59,0.004512623378796113
3000.6,0.008101311434833447
2996.6,0.012085907005939311
2992.6,0.015592566124337147
2988.6,0.01889252558945822
2984.61,0.022697452794395168
2980.61,0.026690534587888615
2976.61,0.0295604850132605
2972.61,0.030416814273719353
2968.62,0.02957691538403165
2964.62,0.027986367496594687
2960.62,0.026357713407157646
2956.62,0.02504828567001663
2952.63,0.024244127040268734
2948.63,0.02388218280618665
2944.63,0.023690022884475803
2940.63,0.023520342613416196
2936.63,0.023349418615195
2932.64,0.022850681239211006
2928.64,0.0214992673754663
2924.64,0.019322440264786873
2920.64,0.01714186269243213
2916.65,0.015648463350593687
2912.65,0.01457660137854791
2908.65,0.013333602439718803
2904.65,0.011802505961835623
2900.66,0.010226561484759717
2896.66,0.008915207087206955
2892.66,0.008163297975765715
2888.66,0.008067332281765587
2884.67,0.008265922063901619
2880.67,0.00817464125115918
2876.67,0.007597668836896217
2872.67,0.006751010412106347
2868.68,0.0057053596120115735
2864.68,0.004369587153404551
2860.68,0.0031594528885932546
2856.68,0.002961487758818389
2852.68,0.00401358907573501
2848.69,0.005325453384342406
2844.69,0.005841905436325574
2840.69,0.005580938430246221
2836.69,0.005014480224701174
2832.7,0.004307056486332303
2828.7,0.0036799947433884764
2824.7,0.003642456911243191
2820.7,0.004183286385240889
2816.71,0.004474060344694988
2812.71,0.004071576376316371
2808.71,0.0037621550573034464
2804.71,0.0043118203493116136
2800.72,0.005002102078069356
2796.72,0.004579598305502225
2792.72,0.003196175820929209
2788.72,0.002229069400097884
2784.73,0.0022653097579249815
2780.73,0.0025024071386490036
2776.73,0.0023667236842226345
2772.73,0.0024906999430738767
2768.74,0.0035058358867755563
2764.74,0.004776958265506424
2760.74,0.005099177075460747
2756.74,0.004174547372725242
2752.74,0.0028304973196982552
2748.75,0.0019797102176878703
2744.75,0.0018663641614027789
2740.75,0.0021997117010139466
2736.75,0.002596242442742267
2732.76,0.0028681005271110407
2728.76,0.003063831036551924
2724.76,0.003305403291705299
2720.76,0.0036068557050081464
2716.77,0.003923733042357859
2712.77,0.004293543748276797
2708.77,0.004754152012876432
2704.77,0.005143360366480722
2700.78,0.005227351468963904
2696.78,0.00509230245914551
2692.78,0.005146949527781332
2688.78,0.005641867332283144
2684.79,0.006387979454951162
2680.79,0.007100672123576915
2676.79,0.007868820898811128
2672.79,0.009059774328219842
2668.79,0.010773503258063649
2664.8,0.012538241352499544
2660.8,0.013675813078633482
2656.8,0.013937195151981187
2652.8,0.013724722842837022
2648.81,0.01368357683251945
2644.81,0.013993419525017894
2640.81,0.014194518815871455
2636.81,0.013795406496187672
2632.82,0.012931635938654377
2628.82,0.012393772182010671
2624.82,0.0130336737003436
2620.82,0.015052303454187222
2616.83,0.01771894206738489
2612.83,0.019630770172460173
2608.83,0.01968731494408238
2604.83,0.017752995373602982
2600.84,0.01402135776771796
2596.84,0.008720040224418862
2592.84,0.0032871234589523287
2588.84,0.0007144220027112749
2584.84,0.0026846994334090383
2580.85,0.006390338121032606
2576.85,0.00737304699292929
2572.85,0.005142054588617146
2568.85,0.003500213594257829
2564.86,0.004972105585543066
2560.86,0.006892706271783259
2556.86,0.005653838424412342
2552.86,0.0017167525240960645
2548.87,-0.001558850921771742
2544.87,-0.0017766806362320142
2540.87,0.0009803257424125843
2536.87,0.005538503734288169
2532.88,0.009641446744744072
2528.88,0.010347786265787834
2524.88,0.0064576163562517705
2520.88,0.0002610149942551647
2516.89,-0.004560279552200194
2512.89,-0.006748176346601546
2508.89,-0.007098159837190633
2504.89,-0.005572562010317258
2500.89,-0.002246542577008896
2496.9,0.0006568014400788764
2492.9,0.0008898429926591372
2488.9,-0.0007092600380165116
2484.9,-0.0011750277770341822
2480.91,0.0006506179185822233
2476.91,0.0035995888002998983
2472.91,0.006692870215902065
2468.91,0.009913716906013779
2464.92,0.013010366903024687
2460.92,0.014991042045293735
2456.92,0.015080232506030704
2452.92,0.013671114946384772
2448.93,0.011609387117524928
2444.93,0.009270765905637602
2440.93,0.007004064292979633
2436.93,0.004837221347233736
2432.94,0.002568194872970199
2428.94,0.0006373075693552627
2424.94,-0.00034369909002124853
2420.94,-0.0007086818666770748
2416.95,-0.0014339880767923318
2412.95,-0.0028518628636787207
2408.95,-0.003752867935328627
2404.95,-0.002864551744900374
2400.95,-0.0010644141920205068
2396.96,-0.00028613731296124253
2392.96,-0.0012404780877609389
2388.96,-0.0027935177415497493
2384.96,-0.003149838477695819
2380.97,-0.0014279819925390692
2376.97,0.001617169398210331
2372.97,0.0036127588722790075
2368.97,0.002670468486646492
2364.98,0.00012766453463569898
2360.98,-0.000594009427511004
2356.98,0.0012028076680869891
2352.98,0.002883431309563491
2348.99,0.0027934068234406867
2344.99,0.001867060447405524
2340.99,0.002114439518492403
2336.99,0.0042728964651613625
2333.0,0.00692899296719986
2329.0,0.008320869268149537
2325.0,0.007513677207880146
2321.0,0.0043708863221434465
2317.0,0.00010427745267127357
2313.01,-0.0026693562962736765
2309.01,-0.0021281388288603427
2305.01,0.0008717387818349054
2301.01,0.004578267623154687
2297.02,0.00784298694181808
2293.02,0.009071939531010924
2289.02,0.006994196068839432
2285.02,0.002718583447313368
2281.03,0.0008249035497466554
2277.03,0.005366039478859941
2273.03,0.011920516649728981
2269.03,0.013022452769758192
2265.04,0.004992121951088077
2261.04,-0.010209815759105251
2257.04,-0.025082197029318885
2253.04,-0.03499154299613923
2249.05,-0.030521222172768578
2245.05,-0.011029870327195072
2241.05,0.010888968340913437
2237.05,0.029369423864522758
2233.05,0.04218401602865181
2229.06,0.045129966515783757
2225.06,0.035041913541953316
2221.06,0.01828230448488474
2217.06,0.006730428010026837
2213.07,0.003660448210829833
2209.07,0.009856991974606748
2205.07,0.019419542368958383
2201.07,0.02474929669208039
2197.08,0.01950937099735027
2193.08,0.008822425506242874
2189.08,-0.007073797458891934
2185.08,-0.02935614875469763
2181.09,-0.05165844675264223
2177.09,-0.06102880141385757
2173.09,-0.04132866795226628
2169.09,-0.004982956611437557
2165.1,0.018697737436479223
2161.1,0.03702343458021115
2157.1,0.06640302852504756
2153.1,0.09182869314261316
2149.11,0.08290849052050657
2145.11,0.05530242449099331
2141.11,0.033602881938348844
2137.11,0.019274328256025285
2133.11,0.008109240606281522
2129.12,0.002124936044746126
2125.12,-0.0003716126693509552
2121.12,0.0010119253470332167
2117.12,0.0005485707109224103
2113.13,-0.011144427384156226
2109.13,-0.0326319819241167
2105.13,-0.04792760355442446
2101.13,-0.043919696837298516
2097.14,-0.03280529798607764
2093.14,-0.02958495704500512
2089.14,-0.031047916432779134
2085.14,-0.025431918272024574
2081.15,-0.012468388212987378
2077.15,0.003935174177456748
2073.15,0.024360787771497652
2069.15,0.03846386448843487
2065.16,0.03402539147972272
2061.16,0.018851071315804973
2057.16,0.015970584500685725
2053.16,0.021102300945741774
2049.16,0.022754752031295136
2045.17,0.03886991693448979
2041.17,0.06908542811638252
2037.17,0.06921164747485241
2033.17,0.05366141971892399
2029.18,0.020532278177479907
2025.18,-0.019098143316058594
2021.18,-0.023561835000783064
2017.18,-0.014988060808003436
2013.19,-0.024990686419502042
2009.19,-0.013974695783469614
2005.19,0.009940276094499122
2001.19,0.026394545111132872
1997.2,0.03152219695638454
1993.2,0.019235825983775483
1989.2,-0.0036485715871598934
1985.2,-0.036935060170494645
1981.21,-0.07055974037895406
1977.21,-0.049993936805294945
1973.21,-0.022903533225168696
1969.21,-0.006081556093989236
1965.21,0.0009033311710658493
1961.22,0.008358121133687505
1957.22,0.008091820668254727
1953.22,-0.009636682617558954
1949.22,-0.04168103594209037
1945.23,-0.05526739252530535
1941.23,-0.03900618260329605
1937.23,-0.027164625655583252
1933.23,-0.03546219065119436
1929.24,-0.04116727545330523
1925.24,-0.026524207101529956
1921.24,-0.008894438905408019
1917.24,-0.0021986210926603278
1913.25,-0.001560877079952283
1909.25,-0.0018870380313238564
1905.25,-0.007247539498168368
1901.25,-0.01799909437747025
1897.26,-0.023560057387028033
1893.26,-0.01786688789809818
1889.26,-0.010351671908111496
1885.26,-0.007371808401399874
1881.26,-0.006017466877915627
1877.27,-0.0051796122989203235
1873.27,-0.00912163838320475
1869.27,-0.01647472392923557
1865.27,-0.01791691308673367
1861.28,-0.01188587301487074
1857.28,-0.00902914825761188
1853.28,-0.013888055379330706
1849.28,-0.019011278184165314
1845.29,-0.017414041010842506
1841.29,-0.014948452419481444
1837.29,-0.017624183705510554
1833.29,-0.021320210355049423
1829.3,-0.019926965280481188
1825.3,-0.015964593637687294
1821.3,-0.014267974143212124
1817.3,-0.013895833854899859
1813.31,-0.012898238438951054
1809.31,-0.013268897715965377
1805.31,-0.01685040257648513
1801.31,-0.02125181826409692
1797.32,-0.02254381279709143
1793.32,-0.020736841591832395
1789.32,-0.018367331961350958
1785.32,-0.016719416274496097
1781.32,-0.016955619824784815
1777.33,-0.02048342855520139
1773.33,-0.02530036488916236
1769.33,-0.025864419552238338
1765.33,-0.021842364174213477
1761.34,-0.020079671823019625
1757.34,-0.024371115150060046
1753.34,-0.030532348270139918
1749.34,-0.03261613962173035
1745.35,-0.03272218875634322
1741.35,-0.035374406831700934
1737.35,-0.037478296840058746
1733.35,-0.033735017081059346
1729.36,-0.028803488771682616
1725.36,-0.029606607835844484
1721.36,-0.0347318492404747
1717.36,-0.03689833801946954
1713.37,-0.035295755506515335
1709.37,-0.03662706733792377
1705.37,-0.04198652938775839
1701.37,-0.04338646877317541
1697.37,-0.036353836751794516
1693.38,-0.027855914670745944
1689.38,-0.02202405931205538
1685.38,-0.015721499137687264
1681.38,-0.006881321430225594
1677.39,0.002207509752320931
1673.39,0.010681298538311339
1669.39,0.019571927558395548
1665.39,0.026697705615358613
1661.4,0.027886366236457454
1657.4,0.02220349549641079
1653.4,0.014768068663056154
1649.4,0.012515147524814765
1645.41,0.01356262995204674
1641.41,0.012137243629295628
1637.41,0.007308677940995406
1633.41,0.0017302878433337956
1629.42,-0.0030247538068867846
1625.42,-0.007262561239538154
1621.42,-0.01030375900399761
1617.42,-0.010583683936889396
1613.42,-0.008343201172437913
1609.43,-0.005227392982458841
1605.43,-0.002390958697867006
1601.43,-0.0003905483792972231
1597.43,0.0010052955245379996
1593.44,0.002939088035340102
1589.44,0.005651005018119309
1585.44,0.007435709420026221
1581.44,0.007512885123717547
1577.45,0.008466001081728174
1573.45,0.012462146434567438
1569.45,0.016301615798276825
1565.45,0.015876492822317602
1561.46,0.013357492855717898
1557.46,0.015343309428977353
1553.46,0.019808565147491478
1549.46,0.017975150352290067
1545.47,0.007707577034540461
1541.47,-0.002322491536047175
1537.47,-0.0027898037324333436
1533.47,-0.000648836447548054
1529.47,-0.004981569527189603
1525.48,-0.014164170053244274
1521.48,-0.020331172429280855
1517.48,-0.022351700943892397
1513.48,-0.02508247391432339
1509.49,-0.026683640262102924
1505.49,-0.02173462752022448
1501.49,-0.013522189362753907
1497.49,-0.008361749092932996
1493.5,-0.005244878298945314
1489.5,0.0004005430752714867
1485.5,0.007649912155929341
1481.5,0.011959623961852517
1477.51,0.013029269179922157
1473.51,0.014787363705734795
1469.51,0.01787501334495812
1465.51,0.017656537432281905
1461.52,0.01292585434099617
1457.52,0.010260250556706929
1453.52,0.015054636292905224
1449.52,0.02155827777129432
1445.53,0.022716412460347515
1441.53,0.018329820860033173
1437.53,0.013125953487174304
1433.53,0.010057616558757913
1429.53,0.0072428081138506545
1425.54,0.0032995331137768355
1421.54,0.0005327960309990595
1417.54,0.0011759679514403015
1413.54,0.003588666405608447
1409.55,0.004977446252651459
1405.55,0.004585419325246386
1401.55,0.0038287629723874964
1397.55,0.005073695538805101
1393.56,0.00940798117029952
1389.56,0.014748589538025943
1385.56,0.017411357612830587
1381.56,0.015779646256512563
1377.57,0.011777508138737278
1373.57,0.00879441710406502
1369.57,0.00827003291294574
1365.57,0.009307885283105843
1361.58,0.010796419787797516
1357.58,0.01198115734766235
1353.58,0.01169442625790957
1349.58,0.009003900905988384
1345.58,0.0048980581884701425
1341.59,0.002299151666843937
1337.59,0.003071875625720911
1333.59,0.005734530447401843
1329.59,0.007561741410798902
1325.6,0.00759657281284349
1321.6,0.006972204158194481
1317.6,0.007225560184749312
1313.6,0.008907262346910784
1309.61,0.011633331799920606
1305.61,0.014868640257004136
1301.61,0.018315639391096906
1297.61,0.021714475749135202
1293.62,0.024714296134340518
1289.62,0.02719224521481825
1285.62,0.02946419583215542
1281.62,0.03190260451259687
1277.63,0.03442555314484934
1273.63,0.03656536670874756
1269.63,0.03798060694551667
1265.63,0.038737231977169086
1261.63,0.03919981737713795
1257.64,0.03980885279521992
1253.64,0.04098923392001419
1249.64,0.04304372017801871
1245.64,0.04578545494996347
1241.65,0.04828848269998609
1237.65,0.04932726144308264
1233.65,0.048380594756162576
1229.65,0.046071291490436456
1225.66,0.04282246252679445
1221.66,0.036205311750619695
1217.66,0.023467939254656844
1213.66,0.021764810285493263
1209.67,0.03036598612772362
1205.67,0.03386808816600173
1201.67,0.033556835735749885
1197.67,0.030933325808429307
1193.68,0.026727576963590363
1189.68,0.022526630290710087
1185.68,0.020077799499591667
1181.68,0.019873435864825074
1177.68,0.02114247545169081
1173.69,0.023006466361383218
1169.69,0.024947374946750152
1165.69,0.026274524141500007
1161.69,0.026177063112979237
1157.7,0.02467393412012408
1153.7,0.022784293470474733
1149.7,0.021330115104655406
1145.7,0.0199738744960894
1141.71,0.017819874126239203
1137.71,0.0146962417737669
1133.71,0.011495101578253161
1129.71,0.00939150265364546
1125.72,0.008977686543230765
1121.72,0.010009682545996608
1117.72,0.01164888359586937
1113.72,0.013062916017387675
1109.73,0.0141217261678033
1105.73,0.015487503716485412
1101.73,0.017839889044986647
1097.73,0.02096028009868465
1093.74,0.023634194093514912
1089.74,0.02455894810939707
1085.74,0.023649288951516002
1081.74,0.022494018783151947
1077.74,0.023027245102946337
1073.75,0.02554150843271682
1069.75,0.028207242105851675
1065.75,0.028931290626215408
1061.75,0.027517571930947504
1057.76,0.025470740392251594
1053.76,0.02423270864437821
1049.76,0.02423292654129261
1045.76,0.025181978675792957
1041.77,0.02642770912823582
1037.77,0.027058768151131167
1033.77,0.026518406036549487
1029.77,0.025266938258330027
1025.78,0.024199010635382816
1021.78,0.023449452167100777
1017.78,0.022458728076030127
1013.78,0.02112013129934409
1009.79,0.019910872868264082
1005.79,0.01878209849069803
1001.79,0.016961606292504885
997.79,0.014246644259410144
993.79,0.01165720354330532
989.8,0.010270511674875847
985.8,0.009952212503868803
981.8,0.00979089075446828
977.8,0.009263115435125311
973.81,0.008390965239831464
969.81,0.007186045910684918
965.81,0.005436451543725122
961.81,0.002741277827048824
957.82,-0.0014264488287338388
953.82,-0.006950959398006818
949.82,-0.011966416610960262
945.82,-0.013548061625678117
941.83,-0.010611403721220367
937.83,-0.005345194131628241
933.83,-0.000793834668397185
929.83,0.0020014475634255943
925.84,0.003653710657656156
921.84,0.004414183383919003
917.84,0.004097632562560689
913.84,0.0032821784645335854
909.84,0.0029982606453517868
905.85,0.0034412032165024673
901.85,0.004174527028627117
897.85,0.005193235229970198
893.85,0.006404853761660402
889.86,0.006725094339717351
885.86,0.005207745806465804
881.86,0.002822320651134679
877.86,0.0015192455515457594
873.87,0.0015527925950538958
869.87,0.001394414301642567
865.87,0.00022620617848857077
861.87,-0.0010962723295961513
857.88,-0.0015011068170491804
853.88,-0.00041216127112838133
849.88,0.00252169576864026
845.88,0.006407102216364778
841.89,0.00848816377175235
837.89,0.0069949832919744374
833.89,0.003607065605286359
829.89,0.0009485423905287935
825.89,-0.0008294174739719717
821.9,-0.002676831595782539
817.9,-0.002465084330674258
813.9,0.003357453350644482
809.9,0.012859389607269456
805.91,0.019588280678757244
801.91,0.019850627458407252
797.91,0.01640370315209916
793.91,0.016562929193733728
789.92,0.026671697390563104
785.92,0.04865679895586267
781.92,0.07554943035366668
777.92,0.09329469641715771
773.93,0.09560061033486666
769.93,0.08919434710514662
765.93,0.049089523293951665
761.93,-0.0507110409118936
757.94,-0.12669936546623684
753.94,0.019643484409677114
749.94,-0.002832487561426955
745.94,-0.10962432950449685
741.95,-0.14320882717399186
737.95,-0.11873865734234945
733.95,-0.2220992488238438
729.95,-0.24897154569148322
725.95,-0.24560925363820668
721.96,-0.07413688667440588
717.96,-0.01691886726777425
713.96,-0.053699824315532996
709.96,-0.06609895969090562
705.97,-0.0936181953110456
701.97,-0.2525154117675401
697.97,-0.28043769562597864
693.97,-0.44629654052208456
689.98,-0.35671288035162846
685.98,-0.6107070885983111
681.98,-0.2798547222050566
677.98,-0.16705572619106146
673.99,0.15598611460397893
669.99,0.19758974961590411
665.99,0.07660975855077287
661.99,0.24506699737099852
658.0,0.3102158784087132
654.0,0.30093459816823676
650.0,-0.011519538525988644
