wavenumber,transmittance
4000.0,-0.001339986483556292
3996.0,-0.0025151085553669484
3992.0,-0.0037572092928000846
3988.01,-0.005335861643905161
3984.01,-0.006095619497968777
3980.01,-0.004654339931687404
3976.01,-0.0014594013291708635
3972.02,0.0018082893602186945
3968.02,0.0042502511377391404
3964.02,0.006100256898221394
3960.02,0.0074991737071932576
3956.03,0.00799212066719808
3952.03,0.007500966847112965
3948.03,0.006736917493475357
3944.03,0.006085566789413262
3940.04,0.005285077630660699
3936.04,0.0042823604772178215
3932.04,0.0033504021312503064
3928.04,0.0022627772605057868
3924.05,0.00047903332828897366
3920.05,-0.001472952072027864
3916.05,-0.002263247225775455
3912.05,-0.0019489113841286477
3908.05,-0.0018230163766080223
3904.06,-0.002155886942457681
3900.06,-0.001630306001212429
3896.06,7.345011374690082e-05
3892.06,0.0010323038841507444
3888.07,-8.060432289327802e-06
3884.07,-0.001497462897679927
3880.07,-0.0012911863901663985
3876.07,-2.0147990611792276e-06
3872.08,0.00039875805339606977
3868.08,0.0001652393728126808
3864.08,0.0016445744982976755
3860.08,0.0051384909546168915
3856.09,0.007428996003927463
3852.09,0.005386667893766045
3848.09,0.000900651740145637
3844.09,-0.0017182543579066815
3840.1,-0.0013705927371569643
3836.1,-0.0005259172393052504
3832.1,-0.0018482347088523822
3828.1,-0.004365438790630154
3824.11,-0.005074133319745472
3820.11,-0.0025619225251896204
3816.11,0.0009816956643470983
3812.11,0.002733131308114375
3808.11,0.0033477379178999886
3804.12,0.004994571090317722
3800.12,0.007447405447292469
3796.12,0.007912944022318813
3792.12,0.005512668746632237
3788.13,0.0020974970556717418
3784.13,-0.00012626691186691963
3780.13,-0.0003292716264989582
3776.13,0.0006645440786945217
3772.14,0.0017982945765057982
3768.14,0.0025635064903077043
3764.14,0.0028012258847759527
3760.14,0.0025494854475989737
3756.15,0.0017334604618724828
3752.15,-0.00026766814688718247
3748.15,-0.0036824035913790455
3744.15,-0.006654587058927044
3740.16,-0.007046232300166279
3736.16,-0.005280804740149594
3732.16,-0.003844720691650111
3728.16,-0.004137593348622171
3724.16,-0.0052444288322635955
3720.17,-0.006064541275087332
3716.17,-0.006412716272878497
3712.17,-0.005807363573875326
3708.17,-0.0031285867032360133
3704.18,0.001027776772022482
3700.18,0.003981451101371852
3696.18,0.0041521830931738266
3692.18,0.0032024068881616953
3688.19,0.004378682108446648
3684.19,0.008017510288867014
3680.19,0.011636817623265492
3676.19,0.013944074301140506
3672.2,0.015360746507426961
3668.2,0.015299302794335091
3664.2,0.012316971113827803
3660.2,0.0062722513727661985
3656.21,-0.001025773759931052
3652.21,-0.005289500244547782
3648.21,-0.0033158576967559127
3644.21,0.0012465993285093774
3640.21,0.003602457300015063
3636.22,0.0033933427385400717
3632.22,0.0025148149226879185
3628.22,0.002710423566282112
3624.22,0.00421273036298302
3620.23,0.006340406517303896
3616.23,0.008864169406168677
3612.23,0.011638666485591549
3608.23,0.013603281416998647
3604.24,0.01326217295234641
3600.24,0.010200731636958074
3596.24,0.005528593507050451
3592.24,0.0014454700648616336
3588.25,0.00015128290769119996
3584.25,0.0018629093754111582
3580.25,0.004754075196395411
3576.25,0.007364069345592337
3572.26,0.009504050353880791
3568.26,0.010999667804277557
3564.26,0.011094160943165562
3560.26,0.009842406490724424
3556.26,0.00894630646936329
3552.27,0.009967803433221636
3548.27,0.01233037623545827
3544.27,0.013727434820405898
3540.27,0.01321652088515393
3536.28,0.012487905951629883
3532.28,0.01352628910483737
3528.28,0.016495261901736873
3524.28,0.020340190078827567
3520.29,0.02399087658770426
3516.29,0.02594237102636976
3512.29,0.02470281194182062
3508.29,0.02109228853506252
3504.3,0.0188291305076513
3500.3,0.020750709376565164
3496.3,0.02491453012350428
3492.3,0.026893609796914724
3488.31,0.024971278319402646
