wavenumber,transmittance
4000.0,-0.0013044265647721583
3996.0,-0.002061496720591246
3992.0,-0.0029510555084229615
3988.01,-0.0044694498324493424
3984.01,-0.005532897272063571
3980.01,-0.004501623192455364
3976.01,-0.0015403576911014506
3972.02,0.0016277939547088302
3968.02,0.0038803890979918335
3964.02,0.0054977002341997806
3960.02,0.0069651805508999815
3956.03,0.007949695978472981
3952.03,0.007957812640402854
3948.03,0.007158465317538655
3944.03,0.005982696727861277
3940.04,0.004737155552558066
3936.04,0.0037404005780433645
3932.04,0.0031300227330190757
3928.04,0.002431474338977749
3924.05,0.00104905917441928
3920.05,-0.0006601630301876722
3916.05,-0.0017421581823801647
3912.05,-0.002273023090129612
3908.05,-0.003020981859832889
3904.06,-0.003690089575592389
3900.06,-0.0030140246643843454
3896.06,-0.0011758535588126053
3892.06,-7.616832787005047e-05
3888.07,-0.0005449889601100611
3884.07,-0.0011402558498762232
3880.07,-0.00041450925167487953
3876.07,0.000736849935173621
3872.08,0.0006859214290853427
3868.08,-7.75934994613384e-05
3864.08,0.0007127856877977828
3860.08,0.003565367888673404
3856.09,0.005930942991223408
3852.09,0.00487983145787965
3848.09,0.0013033593642703808
3844.09,-0.001323713042149693
3840.1,-0.0015449958083401003
3836.1,-0.0009352452433945853
3832.1,-0.0018251622187018524
3828.1,-0.003724749557783824
3824.11,-0.004112500406351802
3820.11,-0.001870846633152075
3816.11,0.0007183357366732638
3812.11,0.001253092627461298
3808.11,0.0010315047232798147
3804.12,0.0026342339743067743
3800.12,0.005652974194311963
3796.12,0.006524124618749755
3792.12,0.004042637559350375
3788.13,0.00044518822736019383
3784.13,-0.0016022390438190453
3780.13,-0.0012115462766226501
3776.13,0.00038390192825790654
3772.14,0.0015708073721170262
3768.14,0.0015526880743652299
3764.14,0.0004983686285906777
3760.14,-0.0008354631981965758
3756.15,-0.0020374906249389737
3752.15,-0.003637288217019672
3748.15,-0.006073109060282344
3744.15,-0.007967738206229796
3740.16,-0.00786035867486515
3736.16,-0.006631625109017435
3732.16,-0.00623850730976581
3728.16,-0.006762883200155893
3724.16,-0.006743772818199081
3720.17,-0.005967017774646967
3716.17,-0.005457542946121917
3712.17,-0.004971307827755659
3708.17,-0.0026224100187825176
3704.18,0.0014177966314261163
3700.18,0.0039680749559521025
3696.18,0.003057000779992101
3692.18,0.0008215100822660532
3688.19,0.0014146870145576224
3684.19,0.005318682366725825
3680.19,0.009316067053611678
3676.19,0.011549813391183049
3672.2,0.012572555274111705
3668.2,0.012339813768980731
3664.2,0.00956405634633832
3660.2,0.003883200759945728
3656.21,-0.003082181947808795
3652.21,-0.007243637345696603
3648.21,-0.005595228800121222
3644.21,-0.0017468030282731999
3640.21,-0.0002978288092545417
3636.22,-0.0014666151713760701
3632.22,-0.003207041283315032
3628.22,-0.0036382427006558704
3624.22,-0.002501402683994175
3620.23,-0.0005379568900648139
3616.23,0.0018885889408811792
3612.23,0.004458015914332519
3608.23,0.00605614254595743
3604.24,0.005499820868475284
3600.24,0.0027093684903017902
3596.24,-0.0014399043852175385
3592.24,-0.005529418980200921
3588.25,-0.007768310779743647
3584.25,-0.007156618679967206
3580.25,-0.004588616474855093
3576.25,-0.0017941517688359427
3572.26,-2.7164640678343812e-05
3568.26,-2.6325649608866457e-05
3564.26,-0.001865704599821822
3560.26,-0.004361345889752162
3556.26,-0.005467248951281396
3552.27,-0.0039146270592462775
3548.27,-0.0007152871863982849
3544.27,0.0012128838148895192
3540.27,0.0003033669402467028
3536.28,-0.0017303832200331398
3532.28,-0.002175567756559176
3528.28,-1.0268720450527145e-05
3524.28,0.0040658675722548
3520.29,0.008561296624181742
3516.29,0.011196866715756728
3512.29,0.009847736381918463
3508.29,0.005097632859895858
3504.3,0.0011767082057392029
3500.3,0.0019081238098717036
3496.3,0.00581563942467153
3492.3,0.008023900876951014
3488.31,0.0062336289949818215
3484.31,0.0024240271332687294
3480.31,-0.0003483403331638585
3476.31,-0.0010512662544071806
3472.32,-0.0005696320108579923
3468.32,-0.0001554140524777574
3464.32,-0.0008395391564720551
3460.32,-0.0027038293175288912
3456.32,-0.004275081158499345
3452.33,-0.004057169016260243
3448.33,-0.002583741410077094
3444.33,-0.001621597441683199
3440.33,-0.0010752304107921984
3436.34,0.0007495672837260852
3432.34,0.003912359987817737
3428.34,0.006263916297625498
3424.34,0.006395339093646495
3420.35,0.005448836459260761
3416.35,0.005375193770302811
3412.35,0.0068004907493164
3408.35,0.009141432267571028
3404.36,0.011318430713465409
3400.36,0.011783417972276439
3396.36,0.009411991398590211
3392.36,0.0052829558992467055
3388.37,0.0022034169646786565
3384.37,0.0016620359557135893
3380.37,0.002521198786401988
3376.37,0.0031827301824476563
3372.37,0.0033388051763284152
3368.38,0.003053558495886609
3364.38,0.0021216013827685507
3360.38,0.0015199768675411604
3356.38,0.0032581035247608897
3352.39,0.007361547554947537
3348.39,0.010824958815338351
3344.39,0.01132378257331652
3340.39,0.010062597666804835
3336.4,0.009449757373230923
3332.4,0.009713654929854473
3328.4,0.009480812718262151
3324.4,0.008416225957307863
3320.41,0.007126182887552772
3316.41,0.005526638133047621
3312.41,0.00357169117474999
3308.41,0.00287625054883383
3304.42,0.004917040884883054
3300.42,0.007953697639401198
3296.42,0.008630332525419844
3292.42,0.006494933710988839
3288.42,0.004475598451820882
3284.43,0.004491629250426745
3280.43,0.004907865878581992
3276.43,0.00374688719112674
3272.43,0.001849573987200515
3268.44,0.0011122302743903606
3264.44,0.0014108866359041185
3260.44,0.0012980266134848914
3256.44,0.0006661674191123343
3252.45,0.0006785041740559195
3248.45,0.0015103547956135876
3244.45,0.002091789280967116
3240.45,0.0020261486267432248
3236.46,0.002229806283731974
3232.46,0.0034178406071237906
3228.46,0.0049395520589798625
3224.46,0.005552001497775007
3220.47,0.0048862139865737345
3216.47,0.003693132668364794
3212.47,0.0028563312062962684
3208.47,0.002469374701478685
3204.47,0.0020302725993306065
3200.48,0.0015000213270349278
3196.48,0.0017055886039503212
3192.48,0.003198701066024559
3188.48,0.005015880918233797
3184.49,0.005495057589856748
3180.49,0.004370139890985978
3176.49,0.003143737444861486
3172.49,0.003123377039741261
3168.5,0.003927631381967513
3164.5,0.004592393519806118
3160.5,0.005184965077179371
3156.5,0.00631820804483044
3152.51,0.007654002701424991
3148.51,0.00812397617520157
3144.51,0.00741616522951206
3140.51,0.006287173062204745
3136.52,0.005342683258539785
3132.52,0.004406952636652665
3128.52,0.003473098272610183
3124.52,0.00338572415219292
3120.53,0.00482105884890458
3116.53,0.007025458815051599
3112.53,0.008280455180777557
3108.53,0.007795198131269759
3104.53,0.0066601660861447904
3100.54,0.006583764961663073
3096.54,0.00800250281350594
3092.54,0.009876466401021883
3088.54,0.011305678366354979
3084.55,0.012613582715782275
3080.55,0.014588467489254723
3076.55,0.017069659923215345
3072.55,0.019007836525416603
3068.56,0.01988371430952937
3064.56,0.020293301762695837
3060.56,0.02088559058786143
3056.56,0.021401633919011193
3052.57,0.021313678710865903
3048.57,0.020958786099579182
3044.57,0.021452084649835893
3040.57,0.02399130262330404
3036.58,0.03017421907624305
3032.58,0.0421324885751479
3028.58,0.059937908847996484
3024.58,0.07800561424631407
3020.58,0.08626328434260125
3016.59,0.07842229615296925
3012.59,0.05925860978974769
3008.59,0.04012187983943812
3004.59,0.028482551600848144
3000.6,0.02429385621174445
2996.6,0.023987813123019338
2992.6,0.025341061812805942
2988.6,0.028118664502971343
2984.61,0.031739665308752225
2980.61,0.03442769720207362
2976.61,0.034781648763995095
2972.61,0.03279661161279528
2968.62,0.029241132865474296
2964.62,0.025062137126801224
2960.62,0.021325136052194927
2956.62,0.01888680004169985
2952.63,0.017971582964125966
2948.63,0.01830724786509405
2944.63,0.019616873035242892
2940.63,0.021658683528098577
2936.63,0.023858442120007217
2932.64,0.025374472395756804
2928.64,0.025764532479676878
2924.64,0.025177667020748765
2920.64,0.023893446270958987
2916.65,0.022194174855087307
2912.65,0.020504482261531606
2908.65,0.0191230831688115
2904.65,0.017933601806809536
2900.66,0.016703036860399752
2896.66,0.015617050559582573
2892.66,0.015118299501849427
2888.66,0.015225850653770932
2884.67,0.015435846568064694
2880.67,0.015317391181798295
2876.67,0.014822721724991609
2872.67,0.013994231801282944
2868.68,0.012904993516978892
2864.68,0.012034846377349718
2860.68,0.012146386361359531
2856.68,0.013355961194006052
2852.68,0.014638629012299937
2848.69,0.014844671590107167
2844.69,0.014028352978985947
2840.69,0.013066235424203482
2836.69,0.0123421627781744
2832.7,0.011621527872889913
2828.7,0.010935021509547749
2824.7,0.010746700369262062
2820.7,0.011041852691610572
2816.71,0.01104161486827073
2812.71,0.010296554180667732
2808.71,0.009483595621806671
2804.71,0.009426432040431542
2800.72,0.009731192838794638
2796.72,0.009274741042994408
2792.72,0.007846333147276839
2788.72,0.006450344065933268
2784.73,0.005838824340946206
2780.73,0.005618815258221394
2776.73,0.005264464633350696
2772.73,0.005154282132339802
2768.74,0.005826666494518646
2764.74,0.006755011371973287
2760.74,0.0067990488740089245
2756.74,0.005716167148344393
2752.74,0.004457516853677063
2748.75,0.003865811079139696
2744.75,0.003803946496423982
2740.75,0.0037528612625492546
2736.75,0.003603646520695329
2732.76,0.0034943005200529123
2728.76,0.0033542510521220453
2724.76,0.0030666749921629427
2720.76,0.002802132632443805
2716.77,0.002824979781699461
2712.77,0.003096077346164559
2708.77,0.0033184119251519497
2704.77,0.0032512118816325373
2700.78,0.0028337555775650772
2696.78,0.0022112832357257415
2692.78,0.0017418041187070563
2688.78,0.0017036370066607898
2684.79,0.0018637909002647323
2680.79,0.001684249086674373
2676.79,0.0011385387795850134
2672.79,0.0009116090649521039
2668.79,0.0014771033385380533
2664.8,0.0023519219589217275
2660.8,0.002690393589409534
2656.8,0.0023463082777854896
2652.8,0.0019200264861835977
2648.81,0.0018752570226855541
2644.81,0.002005416969466344
2640.81,0.0019159869948584495
2636.81,0.001553541322793006
2632.82,0.0010705014233328763
2628.82,0.0007490818265555078
2624.82,0.0012434602911410588
2620.82,0.0031136313799098184
2616.83,0.005732934393174753
2612.83,0.007380281429833884
2608.83,0.0070125675669541546
2604.83,0.0050082685048197
2600.84,0.001796629153989261
2596.84,-0.0025915558421217588
2592.84,-0.0068235010828485605
2588.84,-0.007993746230392703
2584.84,-0.0050129321032891675
2580.85,-0.001127158576336908
2576.85,-0.00020274956611632968
2572.85,-0.0020069550000242345
2568.85,-0.0031720921719888074
2564.86,-0.001921270329515661
2560.86,-0.0003069536852453973
2556.86,-0.0008132458660238144
2552.86,-0.0031685340420485146
2548.87,-0.0049132090694298915
2544.87,-0.003612349597125141
2540.87,0.0009838246707079897
2536.87,0.00685515542382267
2532.88,0.010820274073388715
2528.88,0.010730092586002785
2524.88,0.006482015369328903
2520.88,-0.00014536751646073527
2516.89,-0.006189770466249694
2512.89,-0.00949618043110264
2508.89,-0.009856256336136078
2504.89,-0.00794904991538453
2500.89,-0.004925336872336476
2496.9,-0.002472030564747202
2492.9,-0.002077727523136683
2488.9,-0.003917448521210452
2484.9,-0.00609398415122972
2480.91,-0.006228358832937028
2476.91,-0.0038178617233194066
2472.91,-0.0002783627858805161
2468.91,0.003013211012284202
2464.92,0.006159347394278725
2460.92,0.009507665142306103
2456.92,0.012111302279020112
2452.92,0.012988821220419824
2448.93,0.012774843493037718
2444.93,0.012321045996230186
2440.93,0.010784210364315951
2436.93,0.007197961568433296
2432.94,0.0035311997987719796
2428.94,0.002427533923059056
2424.94,0.0034015217996853767
2420.94,0.00437153501801306
2416.95,0.005521092190455648
2412.95,0.00831930742575985
2408.95,0.01254575070981285
2404.95,0.016182186462409133
2400.95,0.01750020735735535
2396.96,0.015913015339548777
2392.96,0.011552342617389423
2388.96,0.0060576047222605945
