wavenumber,transmittance
965.81,0.005605209384616533
961.81,0.0029237304808128525
957.82,-0.0013193408193686237
953.82,-0.006977084466172758
949.82,-0.012105221934705934
945.82,-0.013731598268617449
941.83,-0.010826283411094064
937.83,-0.0056703282595190335
933.83,-0.0012904437661983223
929.83,0.0014163579153492548
925.84,0.00316024492843682
921.84,0.004129224139001658
917.84,0.004038314709806982
913.84,0.003448422802876345
909.84,0.003376729558657098
905.85,0.003920212236715109
901.85,0.0045495707988568185
897.85,0.005298380164373973
893.85,0.006209942941232791
889.86,0.006305624481670449
885.86,0.004667793129548667
881.86,0.0022611255033960324
877.86,0.0010013405671877897
873.87,0.0011160424650433175
869.87,0.001179552259173199
865.87,0.0005158310745282998
861.87,-0.0001874379106255701
857.88,-0.0003987732507334356
853.88,0.00014761942180787496
849.88,0.0022599236884113527
845.88,0.005869661852381684
841.89,0.008377712035066532
837.89,0.007344156095758014
833.89,0.003891908527475823
829.89,0.0007986955460062596
825.89,-0.001365697798853177
821.9,-0.0035725402998888767
817.9,-0.004029475757572426
813.9,0.0006920447768484078
809.9,0.00901418060635635
805.91,0.015017288142428198
801.91,0.015491047985116468
797.91,0.012772223974371971
793.91,0.012036743356024615
789.92,0.016830490419017102
785.92,0.027070506926952398
781.92,0.039472819264663395
777.92,0.05223711815961496
773.93,0.06112577814931064
769.93,0.09900785266829137
765.93,0.07715063845253711
761.93,-0.013638277978174074
757.94,-0.07828261413280568
753.94,0.04457071101562049
749.94,-0.03429707624823897
745.94,-0.12771943355100202
741.95,-0.19148945726007838
737.95,-0.197144100855551
733.95,-0.25806819890722976
729.95,-0.2461074562150647
725.95,-0.28657531483970744
721.96,-0.11381485792753449
717.96,-0.056229119256647975
713.96,-0.07603697843945323
709.96,-0.0973603802960255
705.97,-0.1360352453306399
701.97,-0.2711860771001224
697.97,-0.2689332889698021
693.97,-0.37615345363727093
689.98,-0.22279897015063382
685.98,-0.568001946975942
681.98,-0.3373069136933007
677.98,-0.19936457125223922
673.99,0.09121568281603146
669.99,0.12249286807126966
665.99,0.08623724099434606
661.99,0.236140761131526
658.0,0.2061487456736123
654.0,0.19491376947094474
650.0,-0.052257803867132635
