wavenumber,transmittance
2940.63,0.017531731973411596
2936.63,0.018826154587377852
2932.64,0.020383045881623593
2928.64,0.021313285288247785
2924.64,0.02114800813018243
2920.64,0.01998544265018618
2916.65,0.0183895522880724
2912.65,0.017009271331234376
2908.65,0.016008846287146574
2904.65,0.015053074946126527
2900.66,0.01394171027635697
2896.66,0.0130555962280748
2892.66,0.012844843809887267
2888.66,0.01305145556031945
2884.67,0.012958767414459083
2880.67,0.012359534593312854
2876.67,0.011730353345471657
2872.67,0.011415557839539174
2868.68,0.01126924137657304
2864.68,0.011278710293956046
2860.68,0.011878424909694063
2856.68,0.013154934558714285
2852.68,0.014226212210683912
2848.69,0.01412637096029065
2844.69,0.01300112203448809
2840.69,0.011650179662436606
2836.69,0.01031319398991682
2832.7,0.008748658842254302
2828.7,0.007199127086192726
2824.7,0.006392007843661766
2820.7,0.006423009053444358
2816.71,0.006467488640505826
2812.71,0.005992648152655284
2808.71,0.005611938137893163
2804.71,0.0061051793656730175
2800.72,0.007103240297546671
2796.72,0.007570593692637029
2792.72,0.0072720564050762024
2788.72,0.006970255101400027
2784.73,0.007164459339129556
2780.73,0.0074588654155567065
2776.73,0.0074936551398531335
2772.73,0.0077096676540553775
2768.74,0.008573917919757259
2764.74,0.009562967620276216
2760.74,0.009658089560536338
2756.74,0.008689582395486178
2752.74,0.007575044402744815
2748.75,0.007140819248199972
2744.75,0.007272609463840662
2740.75,0.007385614110189781
2736.75,0.007236931042676279
2732.76,0.006965772925414001
2728.76,0.006674398891652147
2724.76,0.006349939514530072
2720.76,0.006061200420503966
2716.77,0.0059646747982309775
2712.77,0.006116069800407564
2708.77,0.006389494353089504
2704.77,0.0065371815250873065
2700.78,0.006320147404756429
2696.78,0.005750656143774698
2692.78,0.0052065218338076275
2688.78,0.005069372540048468
2684.79,0.005202372625043364
2680.79,0.005105533427387344
2676.79,0.004695713948053002
2672.79,0.004549066060011262
2668.79,0.005105165482523163
2664.8,0.005959147311527241
2660.8,0.006322845015398587
2656.8,0.005990837926436715
2652.8,0.005509410172524531
2648.81,0.005454631649654238
2644.81,0.005779459890694399
2640.81,0.0059960048614279265
2636.81,0.005749090663000496
2632.82,0.005126280111472111
2628.82,0.00474413178919738
2624.82,0.005494510420402008
2620.82,0.007668494262410807
2616.83,0.010236322419527773
2612.83,0.011525556433629121
2608.83,0.010849188774966377
2604.83,0.00864639503240847
2600.84,0.0051537329428164025
2596.84,0.0005161395504755756
2592.84,-0.0035503977645217266
2588.84,-0.0041967184667345446
2584.84,-0.0009622689216948548
2580.85,0.002621676171491144
2576.85,0.003356482978376537
2572.85,0.0021950520856459012
2568.85,0.002192063609086194
2564.86,0.004057078845035043
2560.86,0.005311668412405461
2556.86,0.004160727783117857
2552.86,0.0015060962775627948
2548.87,-0.00045378471960971355
2544.87,7.310769917309048e-05
2540.87,0.0034320317838867393
2536.87,0.00837323101479319
2532.88,0.01218828724608808
2528.88,0.012533756715238277
2524.88,0.008905599243997933
2520.88,0.002956372863412098
2516.89,-0.0023403528693535856
2512.89,-0.004953009675987825
2508.89,-0.00474689884688733
2504.89,-0.0025551866085696206
2500.89,0.00017419149068066464
2496.9,0.0016085129863226196
2492.9,0.0005828310201898072
2488.9,-0.002414459420763559
2484.9,-0.005028552825544773
2480.91,-0.004973750104819005
2476.91,-0.002096806628492368
2472.91,0.002042650501103383
2468.91,0.005992049762306443
2464.92,0.009579941161203765
2460.92,0.012933512855140451
2456.92,0.015097927458840503
2452.92,0.015289851232353142
2448.93,0.014484474699384828
2444.93,0.013907965135531416
2440.93,0.012918209808489881
2436.93,0.010239161151520038
2432.94,0.007194392484270518
2428.94,0.006130202212536639
2424.94,0.00681129426193899
2420.94,0.007537174947318285
2416.95,0.00858583658096449
2412.95,0.011338311660058494
2408.95,0.015555889218172234
2404.95,0.01915571720667774
2400.95,0.020157880840689764
2396.96,0.017893624670937094
2392.96,0.012861357281105589
2388.96,0.007119910205487622
2384.96,0.003582577304158915
2380.97,0.0037478198380802865
2376.97,0.006345161355666285
2372.97,0.007928189785063607
2368.97,0.006172649124249617
2364.98,0.002688399333251473
2360.98,0.0009250130189214558
2356.98,0.0014988763800176082
2352.98,0.0021548000875299084
2348.99,0.0014753587023595281
2344.99,9.851204983168462e-05
2340.99,-0.000305458672616157
2336.99,0.0011324402078152199
2333.0,0.0033177280748844435
2329.0,0.004547723496017487
2325.0,0.0040587353799856766
2321.0,0.002156224148509031
2317.0,-0.00013430968122048905
2313.01,-0.0015580972044384799
2309.01,-0.0011317945263881826
2305.01,0.0014221754772336629
2301.01,0.005442264918020885
2297.02,0.008879414703895883
2293.02,0.0090138444782392
2289.02,0.005744468387260575
2285.02,0.0020990589797261422
2281.03,0.00198809318874653
2277.03,0.007453670266750232
2273.03,0.014921949823992836
2269.03,0.018861557220139342
2265.04,0.013030969629262198
2261.04,-0.004115678791579734
2257.04,-0.022001239239225298
2253.04,-0.030577545348122206
2249.05,-0.022890627108756407
2245.05,-0.003954114442348827
2241.05,0.01526825447751776
2237.05,0.03364827412776747
2233.05,0.0474989441677988
2229.06,0.05262598683964026
2225.06,0.04804329163351076
2221.06,0.038950699272250755
2217.06,0.03035082344900996
2213.07,0.023674641903862703
2209.07,0.024118212092637238
2205.07,0.029217803352957
2201.07,0.030695290532643218
2197.08,0.02599172870978184
2193.08,0.022039335772053817
2189.08,0.017304716693164992
2185.08,-0.0010530624620903274
2181.09,-0.024883104276602355
2177.09,-0.0337353940535216
2173.09,-0.009910695938280409
2169.09,0.020736187582129494
2165.1,0.03274599062502266
2161.1,0.038610061714595696
2157.1,0.05686102591060601
2153.1,0.0751399228184822
2149.11,0.07059446014977087
2145.11,0.04959346140436308
2141.11,0.03504495111105172
2137.11,0.02684660365811561
2133.11,0.01534166929274183
2129.12,0.008319524994524007
2125.12,0.011918874132119816
2121.12,0.018348625467345062
2117.12,0.013640478572750605
2113.13,-0.004227171857593686
2109.13,-0.023605339070798752
2105.13,-0.032200709114397374
2101.13,-0.028176958183828097
2097.14,-0.022118680592888226
2093.14,-0.020104749921717416
2089.14,-0.019254718576797086
2085.14,-0.014925898867394274
2081.15,-0.004629203848107278
2077.15,0.015617713361030922
2073.15,0.04206628341615828
2069.15,0.05354246146595524
2065.16,0.04271801076928553
2061.16,0.02674886056598673
2057.16,0.024439851109482554
2053.16,0.027691638932316975
2049.16,0.027386515797885647
2045.17,0.04377500670161628
2041.17,0.07066155313901135
2037.17,0.07295502305179462
2033.17,0.06361520005520384
2029.18,0.04324898167878753
2025.18,0.013452238637670715
2021.18,0.011989780337329928
2017.18,0.015819736422350152
2013.19,0.013738538093838322
2009.19,0.030759824262475418
2005.19,0.05155099307273206
2001.19,0.058464628608629034
1997.2,0.06353842102075767
1993.2,0.0496880413506027
1989.2,0.019157069118485547
1985.2,-0.02339219517195334
1981.21,-0.05893043727202803
1977.21,-0.04155873938177422
1973.21,-0.0149582424881518
1969.21,-0.004022042028042074
1965.21,0.006414741208060665
1961.22,0.017538193821458214
1957.22,0.014706252513040042
1953.22,-0.007460036752990473
1949.22,-0.0335670232164451
1945.23,-0.03945358770917478
1941.23,-0.028548450309409
1937.23,-0.023539394416805966
1933.23,-0.027397597171623107
1929.24,-0.02645730411339814
1925.24,-0.014491203234145891
1921.24,-0.0013943091270617752
1917.24,0.007280661002499531
1913.25,0.010925679930076558
1909.25,0.007502731440804806
1905.25,-0.0005220293076731572
1901.25,-0.0072006165297273635
1897.26,-0.007262989711681619
1893.26,-0.0026804576498541087
1889.26,0.0009310922274220794
1885.26,0.0035193257772295214
1881.26,0.006382926046316313
1877.27,0.007197920108615352
1873.27,0.003805623680514438
1869.27,-0.0009552018476938666
1865.27,-0.0024379426099955456
1861.28,-0.0010074699161292352
1857.28,-0.0006742867749351842
1853.28,-0.0018130799914917075
1849.28,-0.0016108473890170721
1845.29,0.0002587501223628942
1841.29,0.0007705518902601876
1837.29,-0.0005214805433584816
1833.29,-0.001074775129600507
1829.3,0.00021262162276334892
1825.3,0.0013470088756498619
1821.3,0.0013104919448597915
1817.3,0.0013731080273086972
1813.31,0.0022290919401868957
1809.31,0.002961662271276315
1805.31,0.0030591925143534167
1801.31,0.0031676938098998625
1797.32,0.0038310108280000753
1793.32,0.004676655774966325
1789.32,0.0054382733981625155
1785.32,0.006321309403225345
1781.32,0.007048581014645396
1777.33,0.00693421538522102
1773.33,0.0061241027462545835
1769.33,0.005773185734371067
1765.33,0.0063663797738471644
1761.34,0.007215490839468388
1757.34,0.008092958302906674
1753.34,0.00952492386208324
1749.34,0.011356752241477159
1745.35,0.01258904484185651
1741.35,0.013105748919686955
1737.35,0.013828218542900101
1733.35,0.015112349786155787
1729.36,0.016189225194550894
1725.36,0.016819831797954796
1721.36,0.017592479384692043
1717.36,0.018701320287987128
1713.37,0.019366518421843233
1709.37,0.019156357655110926
1705.37,0.018588237695483952
1701.37,0.018464199931076973
1697.37,0.01889085727992054
1693.38,0.01928768385421023
1689.38,0.019393053014910844
1685.38,0.01928420549591978
1681.38,0.01910283652111535
1677.39,0.019096196923655794
1673.39,0.019582047799281327
1669.39,0.020600609695632825
1665.39,0.021782265410861246
1661.4,0.022850265867833005
1657.4,0.023815841917375367
1653.4,0.0245992090504388
1649.4,0.025022329377472872
1645.41,0.02526394124481964
1641.41,0.025505608090384976
1637.41,0.02554872122751471
1633.41,0.025283263508619102
1629.42,0.02510035527437623
1625.42,0.025292201075315855
1621.42,0.025518803304274123
1617.42,0.02541838955934711
1613.42,0.02537308984506926
1609.43,0.0258179186303793
1605.43,0.026277896864324125
1601.43,0.025836198838276477
1597.43,0.024327897435977453
1593.44,0.02260515330002168
1589.44,0.02153635504547751
1585.44,0.021180405873939063
1581.44,0.021178699290781308
1577.45,0.021361369840790498
1573.45,0.02165887734739877
1569.45,0.02196003201692692
1565.45,0.022412098264776047
1561.46,0.023446793474294098
1557.46,0.02502174944294301
1553.46,0.02644708839008544
1549.46,0.027778534656576304
1545.47,0.029827966445852304
1541.47,0.032779695265462976
1537.47,0.035377816532833416
1533.47,0.03707398892441283
1529.47,0.038576967181360784
1525.48,0.03987548278624972
1521.48,0.039975097166240155
1517.48,0.03856585239396734
1513.48,0.03612069532404067
1509.49,0.03273628785153117
1505.49,0.028975172700689344
1501.49,0.02602074725580386
1497.49,0.024146301858501903
1493.5,0.02306274991610226
1489.5,0.02291104467319238
1485.5,0.023826388815814007
1481.5,0.025233794314787165
1477.51,0.026095430877400422
1473.51,0.025630383814465307
1469.51,0.024266082197865173
1465.51,0.022958259559871252
1461.52,0.02195975782820381
1457.52,0.02144839569360253
1453.52,0.02200923366143071
1449.52,0.023655378972063056
1445.53,0.025799678841054566
1441.53,0.028058524357615702
1437.53,0.030438983755002903
1433.53,0.03297896789809286
1429.53,0.035163819046081735
1425.54,0.035876230833176245
1421.54,0.034280833721600644
1417.54,0.03098677358736522
1413.54,0.027326576522600104
1409.55,0.0239287629679121
1405.55,0.02099961418067585
1401.55,0.018889235644085872
1397.55,0.017850829119964752
1393.56,0.01774759809300924
1389.56,0.01821540471592486
1385.56,0.018811947745531247
1381.56,0.019033657422699152
1377.57,0.018607684174363388
1373.57,0.017830465083724236
1369.57,0.017181788106645085
1365.57,0.01664792171632079
1361.58,0.015959262133536573
1357.58,0.015285872396348241
1353.58,0.015062946106995646
1349.58,0.015335037306474966
1345.58,0.015846619749218513
1341.59,0.016527731218421726
1337.59,0.017400425029280946
1333.59,0.01813637575511607
1329.59,0.018317402712177466
1325.6,0.018079617920365703
1321.6,0.01799907951819877
1317.6,0.01834266260180582
1313.6,0.018911079309005787
1309.61,0.01959293618649304
1305.61,0.020471428403718277
1301.61,0.021426312113192
1297.61,0.022261005676172507
1293.62,0.023205220372114692
1289.62,0.024664893329195872
1285.62,0.026500333239303422
1281.62,0.028240278780964072
1277.63,0.029955553171096248
1273.63,0.0321810036691479
1269.63,0.035032302268096796
1265.63,0.03824267616099286
1261.63,0.04204195303128275
1257.64,0.0469666436651144
1253.64,0.052854648173401714
1249.64,0.059366834911778986
1245.64,0.06750597032914503
1241.65,0.07973284826880572
1237.65,0.099862526908506
1233.65,0.13593142368851122
1229.65,0.203696310124525
1225.66,0.3242426175052286
1221.66,0.5078996718204208
1217.66,0.6893659958363114
1213.66,0.6712246917459767
1209.67,0.47986072734907514
1205.67,0.30409146379102375
1201.67,0.19138242800929695
1197.67,0.1286364300692275
1193.68,0.0956367484310972
1189.68,0.07774621813908611
1185.68,0.06725306410007312
1181.68,0.06031387610969173
1177.68,0.055036335924317455
1173.69,0.051279079139397214
1169.69,0.04937952262742119
1165.69,0.04848194474802672
1161.69,0.04711203526993739
1157.7,0.04496958629609112
1153.7,0.04284747245629226
1149.7,0.041145117809557555
1145.7,0.03964069071479867
1141.71,0.038460479924798646
1137.71,0.038094957901266824
1133.71,0.03844767181164123
1129.71,0.03878224091917532
1125.72,0.03866419438006992
1121.72,0.038204135615598434
1117.72,0.03745758685241503
1113.72,0.036362454090797774
1109.73,0.03523076010190251
1105.73,0.03457265765243966
1101.73,0.03441076992114036
1097.73,0.034365715431257875
1093.74,0.03434990691145259
1089.74,0.03454343623223378
1085.74,0.034787248349695724
1081.74,0.034653657508311606
1077.74,0.03405113697289324
1073.75,0.03317534650494964
1069.75,0.032007674110089125
1065.75,0.03044228052844883
1061.75,0.02880468666678862
1057.76,0.027669969491163644
1053.76,0.027200442896657875
1049.76,0.027146659955723577
1045.76,0.02742747362379351
1041.77,0.028119088243550028
1037.77,0.02888824178235638
1033.77,0.029098543713076668
1029.77,0.028589155991129992
1025.78,0.02777587265399502
1021.78,0.026903361209528836
1017.78,0.02575639429011873
1013.78,0.024221907444096316
1009.79,0.02257393505286685
1005.79,0.0210242417740514
1001.79,0.019525781775820334
997.79,0.018258302004313505
993.79,0.017787493889518655
989.8,0.01833871768497239
985.8,0.019260720772060543
981.8,0.01966894828150189
977.8,0.019371836780250163
973.81,0.018828088850502994
969.81,0.018473468523119825
965.81,0.018538039932759303
961.81,0.019353169769129056
957.82,0.021209834354319144
953.82,0.023843211652572395
949.82,0.026689575167715734
945.82,0.029983823760693015
941.83,0.03504992433352592
937.83,0.042579352062330975
933.83,0.050369029768148714
929.83,0.053653096976142546
925.84,0.049272667175080234
921.84,0.039453804200749155
917.84,0.029487942317891782
913.84,0.02262418894053747
909.84,0.018643243210429206
905.85,0.01624611433496383
901.85,0.015239132903994838
897.85,0.015771090064938004
893.85,0.01675260459679713
889.86,0.016711598570097973
885.86,0.01557327388733712
881.86,0.014411156193617741
877.86,0.013916706027163973
873.87,0.014133369507083703
869.87,0.015308028712319658
865.87,0.017781008063943657
861.87,0.021423481856396084
857.88,0.02608115044998689
853.88,0.03181082996687404
849.88,0.037185742898591605
845.88,0.03935691882748709
841.89,0.03789872461527614
837.89,0.03627330103315761
833.89,0.037605499440460766
829.89,0.04086631527163224
825.89,0.04398293931493558
821.9,0.04846990056972816
817.9,0.05705581716995795
813.9,0.06927306285791067
809.9,0.08315339169133786
805.91,0.1001146501217044
801.91,0.12141820175069418
797.91,0.1453652514517144
793.91,0.17822951249412394
789.92,0.24092304493834632
785.92,0.3467009494749123
781.92,0.47827201480045634
777.92,0.6192409035933462
773.93,0.8137870587771577
769.93,1.0543469799053553
765.93,1.1594180959998397
761.93,1.0741062956776932
757.94,1.0681001381084387
753.94,0.9747206573163184
749.94,0.9988318252033067
745.94,0.938523259861177
741.95,0.9309514344217251
737.95,0.8490487166448598
733.95,0.8403379594321084
729.95,0.5700499156196308
725.95,0.42771702443793963
721.96,0.47563311680338316
717.96,0.5497962704736618
713.96,0.4928703521268542
709.96,0.4906443740354091
705.97,0.3618600903141719
701.97,0.23155152705694212
697.97,0.07805319039921844
693.97,-0.12431005340719313
689.98,-0.10113667561227024
685.98,-0.34127280290923406
681.98,-0.08419991336351253
677.98,0.007493660874338192
673.99,0.17476046088743213
669.99,0.2387949479628035
665.99,0.1547508895250743
661.99,0.2048063683771807
658.0,0.15814956312454917
654.0,0.1529580567838148
650.0,-0.06281607475067497
