wavenumber,transmittance
4000.0,-0.009319140825159533
3996.0,-0.011449282987358004
3992.0,-0.014036369948180909
3988.01,-0.017211118177006306
3984.01,-0.01885551669891731
3980.01,-0.017342109661554004
3976.01,-0.014213860768082561
3972.02,-0.011669708948293318
3968.02,-0.009573550091487843
3964.02,-0.0071572375745583994
3960.02,-0.005677292166785851
3956.03,-0.006756335972486028
3952.03,-0.009358419130875891
3948.03,-0.010921891487141872
3944.03,-0.011092393495150881
3940.04,-0.01120568858702422
3936.04,-0.011475268784274519
3932.04,-0.011600349827846876
3928.04,-0.012441927636977
3924.05,-0.014189252613635208
3920.05,-0.014541238940237983
3916.05,-0.01257932956979242
3912.05,-0.01227105643171706
3908.05,-0.01760166578128722
3904.06,-0.025945175937153522
3900.06,-0.0294767238755258
3896.06,-0.02698573684526741
3892.06,-0.025577718943964604
3888.07,-0.028805088828899702
3884.07,-0.03264150665355384
3880.07,-0.03316218010380765
3876.07,-0.03233182689062767
3872.08,-0.03265898426520914
3868.08,-0.032459218557812204
3864.08,-0.029822149357620654
3860.08,-0.026605941137520656
3856.09,-0.025184098889256597
3852.09,-0.02544141953607003
3848.09,-0.02677040579691465
3844.09,-0.029520994644716494
3840.1,-0.03229221754746307
3836.1,-0.03168896065199959
3832.1,-0.028525054663136894
3828.1,-0.028205965702036727
3824.11,-0.03144013152202442
3820.11,-0.031974849709567654
3816.11,-0.025841861212249757
3812.11,-0.019326667377072136
3808.11,-0.018448975661792637
3804.12,-0.020169061906654948
3800.12,-0.017514212223815735
3796.12,-0.01125567353923212
3792.12,-0.008188264935922701
3788.13,-0.00998117604102775
3784.13,-0.012913962039113025
3780.13,-0.013908194572524062
3776.13,-0.013938465378403698
3772.14,-0.014811530484643422
3768.14,-0.01638346873376431
3764.14,-0.018665683429551418
3760.14,-0.02339152877257073
3756.15,-0.03163970559754404
3752.15,-0.04153580036326587
3748.15,-0.04915831366467024
3744.15,-0.052548430612251694
3740.16,-0.05241035263661569
3736.16,-0.048947397913234124
3732.16,-0.042745635686715494
3728.16,-0.036395350916242825
3724.16,-0.032481343818380984
3720.17,-0.03176420552594585
3716.17,-0.03313129418837027
3712.17,-0.03332124366950779
3708.17,-0.028790461359519265
3704.18,-0.021277609583555995
3700.18,-0.017470964509662786
3696.18,-0.02108165880762397
3692.18,-0.027688671771555415
3688.19,-0.028735614298735678
3684.19,-0.023562381276486327
3680.19,-0.019853732235308397
3676.19,-0.020767505144373977
3672.2,-0.019932688122291684
3668.2,-0.013476223631203155
3664.2,-0.009509873570953559
3660.2,-0.016432456902036353
3656.21,-0.03421675399738669
3652.21,-0.05203701580444253
3648.21,-0.05486858567812512
3644.21,-0.04447085458530402
3640.21,-0.034437613224758745
3636.22,-0.030845757713232752
3632.22,-0.03169922264704064
3628.22,-0.03250338472664048
3624.22,-0.0312942512127458
3620.23,-0.029515102204986075
3616.23,-0.027907571553116555
3612.23,-0.024733608116942085
3608.23,-0.019104178371427107
3604.24,-0.014123962239641975
3600.24,-0.014079396876362088
3596.24,-0.019886511893597966
3592.24,-0.027443203794919657
3588.25,-0.030270051489048714
3584.25,-0.026420199548747796
3580.25,-0.020765936681127695
3576.25,-0.018810712083077233
3572.26,-0.021502509049674486
3568.26,-0.025266731718674884
3564.26,-0.025921984083669622
3560.26,-0.023643178943633526
3556.26,-0.02171566423768322
3552.27,-0.021317506900600785
3548.27,-0.020586713141527574
3544.27,-0.018138276514360185
3540.27,-0.01575436526215848
3536.28,-0.01577088634696334
3532.28,-0.017487094150275224
3528.28,-0.017742264799693378
3524.28,-0.014477694516086792
3520.29,-0.009487953135259785
3516.29,-0.006879404172753186
3512.29,-0.008875415589912807
3508.29,-0.013361509007122378
3504.3,-0.015225876917044032
