wavenumber,transmittance
4000.0,-0.010648322755174605
3996.0,-0.011981761217548039
3992.0,-0.013463014722129955
3988.01,-0.015928034795595715
3984.01,-0.017459516014110756
3980.01,-0.016274849956680416
3976.01,-0.01376603434194151
3972.02,-0.011914173994578723
3968.02,-0.010168242566775922
3964.02,-0.0075358461178924585
3960.02,-0.0056176553539790276
3956.03,-0.006562083486721642
3952.03,-0.009430946068256403
3948.03,-0.011318676968612891
3944.03,-0.011603156913386916
3940.04,-0.011684797218976247
3936.04,-0.011972014861216703
3932.04,-0.012312047924798319
3928.04,-0.013601896157697402
3924.05,-0.015839289937312626
3920.05,-0.0163346845443261
3916.05,-0.014029869366358659
3912.05,-0.013249644034225155
3908.05,-0.018365626074629667
3904.06,-0.026746350991403257
3900.06,-0.03026895923260152
3896.06,-0.027570203672153563
3892.06,-0.02584670039662935
3888.07,-0.02878515989532894
3884.07,-0.032490527194214504
3880.07,-0.03308712824225493
3876.07,-0.03235236341164825
3872.08,-0.03248532372379381
3868.08,-0.031796995339273854
3864.08,-0.02884602580209012
3860.08,-0.025840451991991822
3856.09,-0.024973341671157813
3852.09,-0.025635932159103085
3848.09,-0.026914256000714187
3844.09,-0.02921703035979528
3840.1,-0.03138925026881237
3836.1,-0.03059988602317204
3832.1,-0.028195499528225056
3828.1,-0.02916700248339647
3824.11,-0.03314114850188575
3820.11,-0.033118031087371595
3816.11,-0.025701027905459296
3812.11,-0.018553476213941968
3808.11,-0.0181085998998878
3804.12,-0.020740459590815507
3800.12,-0.01869258088861693
3796.12,-0.012393838082416309
3792.12,-0.008779352452767994
3788.13,-0.009737052903350592
3784.13,-0.01191469051154104
3780.13,-0.012699348892169234
3776.13,-0.013077343745618884
3772.14,-0.014390369592403486
3768.14,-0.016109267239314957
3764.14,-0.018223169585912927
3760.14,-0.022631615082965847
3756.15,-0.03059009526343595
3752.15,-0.04038651858046328
3748.15,-0.048005129390549794
3744.15,-0.05109242940900921
3740.16,-0.05028618154098837
3736.16,-0.04632755120172878
3732.16,-0.04018750869262142
3728.16,-0.034078995181575845
3724.16,-0.030138949553253237
3720.17,-0.02940188258562369
3716.17,-0.031305043305680263
3712.17,-0.03250474410251181
3708.17,-0.028719419453067295
3704.18,-0.021344014681668407
3700.18,-0.017446587707799745
3696.18,-0.021013068395870353
3692.18,-0.027483149578082185
3688.19,-0.028245891136882865
3684.19,-0.02289338897907512
3680.19,-0.019158119421615574
3676.19,-0.019920817078133268
3672.2,-0.01865690416101585
3668.2,-0.011698331471325873
3664.2,-0.007391559768070852
3660.2,-0.014241084994024428
3656.21,-0.0324271582519942
3652.21,-0.051142111490386916
3648.21,-0.05464980461261745
3644.21,-0.04425548582070592
3640.21,-0.034227414804751194
3636.22,-0.03126612397008504
3632.22,-0.03298323414008632
3628.22,-0.033807310480492105
3624.22,-0.03153366246262986
3620.23,-0.028533292949023785
3616.23,-0.026185099566121663
3612.23,-0.02273153867039246
3608.23,-0.017402329041252676
3604.24,-0.013472890109708806
3600.24,-0.014645870702729376
3596.24,-0.020860544482168
3592.24,-0.02790614866204308
3588.25,-0.030355156923821125
3584.25,-0.026896013691176248
3580.25,-0.021634753525847004
3576.25,-0.019251794408210097
3572.26,-0.021017329470841187
3568.26,-0.02424031725133931
3564.26,-0.024995531289789263
3560.26,-0.023016410728315322
3556.26,-0.021363149538766772
3552.27,-0.02134440081651067
3548.27,-0.021116022896071188
3544.27,-0.01913678610971058
3540.27,-0.01707046300602632
3536.28,-0.017192031574872174
3532.28,-0.018711124092196774
3528.28,-0.018573795463405474
3524.28,-0.015034672123236805
3520.29,-0.009904786468721628
3516.29,-0.0069120801041970634
3512.29,-0.008261727233898541
3508.29,-0.012518935384907386
3504.3,-0.01511756691370156
3500.3,-0.012531489684854714
3496.3,-0.006675498166300999
3492.3,-0.0031883396509125254
3488.31,-0.005173226979097957
3484.31,-0.010216081782343785
3480.31,-0.013606787539458721
3476.31,-0.013538645948032866
3472.32,-0.011976312332183648
3468.32,-0.011353007183819807
3464.32,-0.012475941763821576
3460.32,-0.014787611378061252
3456.32,-0.017148368612623994
3452.33,-0.018577168223043932
3448.33,-0.018727690325821847
3444.33,-0.017692272295317977
3440.33,-0.015093685332504192
3436.34,-0.01085892881891441
3432.34,-0.006704307016111002
3428.34,-0.005161825385762576
3424.34,-0.006696858224246547
3420.35,-0.008983153099478072
3416.35,-0.009617175596581413
3412.35,-0.008409661227668022
3408.35,-0.006519283869614544
3404.36,-0.004947049474693498
3400.36,-0.004680020386132742
3396.36,-0.006672356520382182
3392.36,-0.010263726309867056
3388.37,-0.012873426288337141
3384.37,-0.012736646914493367
3380.37,-0.010941214811678911
3376.37,-0.009521355535899462
3372.37,-0.009113518182394115
3368.38,-0.009501263236560874
3364.38,-0.01062176844478743
3360.38,-0.011431070464448278
3356.38,-0.00971031414486392
3352.39,-0.0050154299001858495
3348.39,-0.00038621839754762743
3344.39,0.0011530380358347157
3340.39,0.0002585016170458809
3336.4,-0.0003645075463930385
3332.4,0.00012898380469226686
3328.4,0.00046981215078182453
3324.4,-1.8568216504616375e-05
3320.41,-0.0009650372922570399
3316.41,-0.002434059226773741
3312.41,-0.004412873905745629
3308.41,-0.005317672570674932
3304.42,-0.00375688111958776
3300.42,-0.0015803529518888214
3296.42,-0.0021627023580301948
3292.42,-0.005694069166367577
3288.42,-0.00884081621121958
3284.43,-0.009547013279057395
3280.43,-0.009577162088621407
3276.43,-0.010936222793892409
3272.43,-0.012752850751653621
3268.44,-0.013432470157461393
3264.44,-0.013513126527253956
3260.44,-0.014242411473754431
3256.44,-0.014991358044405621
3252.45,-0.01433116077321039
3248.45,-0.012708964047186046
3244.45,-0.0118640845097517
3240.45,-0.012140431259006287
3236.46,-0.01221526939946889
3232.46,-0.011209559891590238
3228.46,-0.009764560212778188
3224.46,-0.009040328677066601
3220.47,-0.009497025061621527
3216.47,-0.010673506457770921
3212.47,-0.01170514007657195
3208.47,-0.012190163063629252
3204.47,-0.01262846905899508
3200.48,-0.013532330809181377
3196.48,-0.014266147232323043
3192.48,-0.013679754037406728
3188.48,-0.012032997938730867
3184.49,-0.011042503078462735
3180.49,-0.011576113037038031
3176.49,-0.012506300976847585
3172.49,-0.012523661445566695
3168.5,-0.01192284089326593
3164.5,-0.011576743899146208
3160.5,-0.01124653976604912
3156.5,-0.01022407044674237
3152.51,-0.008981104157401673
3148.51,-0.00873626934352591
3144.51,-0.009692480908114531
3140.51,-0.010901974645616912
3136.52,-0.011813237553852394
3132.52,-0.0128416998694241
3128.52,-0.014136261493457303
3124.52,-0.014792059350766999
3120.53,-0.013950398269260747
3116.53,-0.01221806373101209
3112.53,-0.011258962798163076
3108.53,-0.011929406186677437
3104.53,-0.013224437496962227
3100.54,-0.013385229700499036
3096.54,-0.011937310416198398
3092.54,-0.010107994677202171
3088.54,-0.00905802651385675
3084.55,-0.008525450957493191
3080.55,-0.007558885018844833
3076.55,-0.006100127128654039
3072.55,-0.004993619587517612
3068.56,-0.0045790344006775945
3064.56,-0.004339089187360597
3060.56,-0.004039794312990008
3056.56,-0.004280141757585804
3052.57,-0.0055828966166021655
3048.57,-0.007651420333006701
3044.57,-0.009821275419850853
3040.57,-0.011644104090901837
3036.58,-0.012600248881243926
3032.58,-0.011855772444416948
3028.58,-0.009056248712740939
3024.58,-0.005049081455549775
3020.58,-0.0013130216082851004
3016.59,0.0011091429520900115
3012.59,0.0021944930335298513
3008.59,0.0029306216414297717
3004.59,0.004576252268027159
3000.6,0.0075844678656604575
2996.6,0.011341358374379155
2992.6,0.015123410598273532
2988.6,0.01895507470404329
2984.61,0.023100148964698912
2980.61,0.027036841077800078
2976.61,0.0296748602237211
2972.61,0.030412569052338717
2968.62,0.029525266744427195
2964.62,0.02774065916387087
2960.62,0.025848304878990952
2956.62,0.024572766511884853
2952.63,0.024198318259262948
2948.63,0.024257785186899555
2944.63,0.024070369170753374
2940.63,0.023558541986193237
2936.63,0.02304480396750876
2932.64,0.022333737016434072
2928.64,0.020810547860700423
2924.64,0.018567214299797852
2920.64,0.016635623710055798
2916.65,0.01563349666605709
2912.65,0.014915536909548829
2908.65,0.01370082308838098
2904.65,0.012020144329325511
2900.66,0.010293192391522477
2896.66,0.008820329625144917
2892.66,0.007857620010044045
2888.66,0.007605679765840347
2884.67,0.007804480106405377
2880.67,0.007777445181594338
2876.67,0.0071606312916417635
2872.67,0.006178149547017335
2868.68,0.0050938429963109134
2864.68,0.003952614474381656
2860.68,0.0030736111188281144
2856.68,0.003092477906605745
2852.68,0.00406944691062042
2848.69,0.005106797642242658
2844.69,0.005447948650382669
2840.69,0.005308619971803843
2836.69,0.005077784101207525
2832.7,0.004669772661332644
2828.7,0.0041212839820268885
2824.7,0.003938037435490885
2820.7,0.004248637915035287
2816.71,0.004401763139857429
2812.71,0.0040442238602792745
2808.71,0.0038805138894235924
2804.71,0.00447816344805561
2800.72,0.005027048860957634
2796.72,0.004414598669083555
2792.72,0.0029740009721649294
2788.72,0.002050040693066222
2784.73,0.002059168738750998
2780.73,0.002189258114314285
2776.73,0.0020589179674744794
2772.73,0.0024005289100132634
2768.74,0.003683882768408305
2764.74,0.005061400122510929
2760.74,0.005312563490271829
2756.74,0.004275334113860605
2752.74,0.0028770847336730253
2748.75,0.00204195251478868
2744.75,0.0019989410407034985
2740.75,0.0024182123234397015
2736.75,0.002837153787935455
2732.76,0.0030326919324503605
2728.76,0.003133737596095058
2724.76,0.003375045894075215
2720.76,0.0037806940010540295
2716.77,0.004217393392218452
2712.77,0.00463879370502223
2708.77,0.005054138447487607
2704.77,0.005324396217762635
2700.78,0.005283745200399249
2696.78,0.005099398164687605
2692.78,0.005200919885094255
2688.78,0.005778498195063519
2684.79,0.0065844980619644815
2680.79,0.007333757466662344
2676.79,0.008116361140258843
2672.79,0.009264529267191877
2668.79,0.010886842145304908
2664.8,0.01261929395509097
2660.8,0.01387818418543928
2656.8,0.014358950414960438
2652.8,0.014299181700002337
2648.81,0.014243926581296295
2644.81,0.014429364636350629
2640.81,0.014510890233366738
2636.81,0.014044881909881545
2632.82,0.013155972439878302
2628.82,0.012581893907913198
2624.82,0.013053630784134579
2620.82,0.014666141723907497
2616.83,0.016752745502094858
2612.83,0.01812662445736425
2608.83,0.017861212049182902
2604.83,0.015906442810864042
2600.84,0.012583162460959134
2596.84,0.008153929003077005
2592.84,0.0037092271892536508
2588.84,0.0017424530409115586
2584.84,0.0038478867939822498
2580.85,0.007647174044232232
2576.85,0.00896876608250463
2572.85,0.006906227345002907
2568.85,0.004572915939206208
2564.86,0.00453970869754667
2560.86,0.005062160806605864
2556.86,0.003525095961523942
2552.86,0.0006379609438257466
2548.87,-0.0009818355968860843
2544.87,-3.2290043424264975e-05
2540.87,0.0029081955504722447
2536.87,0.007003317776535241
2532.88,0.010736839127822683
2528.88,0.01155384748180996
2524.88,0.007905565975121568
2520.88,0.0014453893544868791
2516.89,-0.004323247985723861
2512.89,-0.007693896359106078
2508.89,-0.008832367736425314
2504.89,-0.007349269425982344
