wavenumber,transmittance
3092.54,-0.011633773444690531
3088.54,-0.01068323611859688
3084.55,-0.009820799419767136
3080.55,-0.008590256011542459
3076.55,-0.007265579767608974
3072.55,-0.006518596489415274
3068.56,-0.006401123170265869
3064.56,-0.006407607857101618
3060.56,-0.006465548562619078
3056.56,-0.00714630947104071
3052.57,-0.008787281111426928
3048.57,-0.011009387627048207
3044.57,-0.013254418190983566
3040.57,-0.015227156071377382
3036.58,-0.016442412527241768
3032.58,-0.015962083225105846
3028.58,-0.013365098136802582
3024.58,-0.009761055448368874
3020.58,-0.007212177414917059
3016.59,-0.007020291635639636
3012.59,-0.008685226505281973
3008.59,-0.010469913885274573
3004.59,-0.010779219910424034
3000.6,-0.009238106704006474
2996.6,-0.00672383012476397
2992.6,-0.00431635168529448
2988.6,-0.0022734832147190756
2984.61,-0.00035165215532396293
2980.61,0.001099145556385392
2976.61,0.0011053324098503903
2972.61,-0.0007949174405505396
2968.62,-0.0038367535266508046
2964.62,-0.006650257162480019
2960.62,-0.008342577030113228
2956.62,-0.008779118862645978
2952.63,-0.00818996069207652
2948.63,-0.00698281391789209
2944.63,-0.005592102002190812
2940.63,-0.004152847511420924
2936.63,-0.0026108572571818707
2932.64,-0.0013019746241252905
2928.64,-0.000827801252512958
2924.64,-0.0011825520940792408
2920.64,-0.0015416359007191932
2916.65,-0.0013089695546496874
2912.65,-0.0008897763767334449
2908.65,-0.0008812698316465646
2904.65,-0.0012920121394034388
2900.66,-0.0018647778409118104
2896.66,-0.002419794768110134
2892.66,-0.002752044040841027
2888.66,-0.0026693539473457775
2884.67,-0.00235357674312614
2880.67,-0.002316725692909506
2876.67,-0.0027650061722190415
2872.67,-0.003377953290738315
2868.68,-0.0038621922824458657
2864.68,-0.004254005283013576
2860.68,-0.00442883806719409
2856.68,-0.0039054733762931716
2852.68,-0.0025790335047537853
2848.69,-0.0011884551656903657
2844.69,-0.0004869437169313165
2840.69,-0.0004364815370868358
2836.69,-0.0007408239684314581
2832.7,-0.0013533049347376567
2828.7,-0.0020286169620370165
2824.7,-0.0021850014120212372
2820.7,-0.0017901420863990353
2816.71,-0.0016406869213448534
2812.71,-0.0021640555663996475
2808.71,-0.0026144702607610072
2804.71,-0.0023019022120791873
2800.72,-0.00194997881021426
2796.72,-0.002692073486965478
2792.72,-0.004244961142140345
2788.72,-0.005256130020872137
2784.73,-0.005299067395779743
2780.73,-0.005251791363778476
2776.73,-0.00557125398308289
2772.73,-0.005503212622102761
2768.74,-0.004504341902060479
2764.74,-0.0033855904178274315
2760.74,-0.0033180339707728594
2756.74,-0.0043447861228463995
2752.74,-0.0054958301770465
2748.75,-0.0060455237782785776
2744.75,-0.006071324199830027
2740.75,-0.006004305452551076
2736.75,-0.006111648454419416
2732.76,-0.006373633317671421
2728.76,-0.006596498780848086
2724.76,-0.006636379013987643
2720.76,-0.006587980566585323
2716.77,-0.006621700264248898
2712.77,-0.006670285007194477
2708.77,-0.006526919653113543
2704.77,-0.006280197038933016
2700.78,-0.006305486072185077
2696.78,-0.006690540542398432
2692.78,-0.007030348202129328
2688.78,-0.006998162606966811
2684.79,-0.006847171443878313
2680.79,-0.007037187544133113
2676.79,-0.007517554148089134
2672.79,-0.007705685236815155
2668.79,-0.007180320886461639
2664.8,-0.006202993759326291
2660.8,-0.005472148831181605
2656.8,-0.0054401890476662475
2652.8,-0.005895213643161505
2648.81,-0.00617551711123567
2644.81,-0.0059142729904746215
2640.81,-0.005502844472653109
2636.81,-0.0056026718683446
2632.82,-0.006216599944865897
2628.82,-0.006494915100361065
2624.82,-0.005586756027821919
2620.82,-0.0035204221983670472
2616.83,-0.0012171042731094093
2612.83,9.509288038371186e-05
2608.83,-0.00032461420262281
2604.83,-0.0024473954761748675
2600.84,-0.005941079959594173
2596.84,-0.010381688941730716
2592.84,-0.014529880283228994
2588.84,-0.016006612103961943
2584.84,-0.013365748328818386
2580.85,-0.008853697751105364
2576.85,-0.006499014014799572
2572.85,-0.007332541415325555
2568.85,-0.008427562204895874
2564.86,-0.007291436359132017
2560.86,-0.005760765632070276
2556.86,-0.006728164236363941
2552.86,-0.009578592236224428
2548.87,-0.011278617062328385
2544.87,-0.010209353370351577
2540.87,-0.007283551977453425
2536.87,-0.003690976266814182
2532.88,-0.0006002586110736251
2528.88,-0.00012866562802890495
2524.88,-0.003994347908415923
2520.88,-0.01068405834935202
2516.89,-0.0161741977260035
2512.89,-0.018468417049670553
2508.89,-0.01855133744387123
2504.89,-0.017005623740890284
2500.89,-0.01371749647284349
2496.9,-0.010424017226326894
2492.9,-0.009916227338613045
2488.9,-0.012474771828465594
2484.9,-0.015037483321031254
2480.91,-0.015103614234928819
2476.91,-0.013037172744152803
2472.91,-0.010016224578264324
2468.91,-0.006475941541518457
2464.92,-0.0028712465070230902
2460.92,-0.00034208663091367907
2456.92,0.00037777607459172843
2452.92,0.0002211952527031314
2448.93,0.0003502637532855797
2444.93,0.00016121756794221752
2440.93,-0.0016485896769892188
2436.93,-0.0050478759242502565
2432.94,-0.008352734701468603
2428.94,-0.010011584527497742
2424.94,-0.009724385721537273
2420.94,-0.00834652617767066
2416.95,-0.007040003691751945
2412.95,-0.006467338039061316
2408.95,-0.006366565740230529
2404.95,-0.0058949541559478215
2400.95,-0.004906241966980487
2396.96,-0.004285095609366327
2392.96,-0.0048818549660375465
2388.96,-0.006177636014229856
2384.96,-0.006463920480873389
2380.97,-0.0045761783690463145
2376.97,-0.0011454089235247164
2372.97,0.0014321391979496877
2368.97,0.0013045678906027014
2364.98,-0.000323792360308401
2360.98,-0.0005803687480273245
2356.98,0.0009196082499083984
2352.98,0.002008924084494334
2348.99,0.0015769752612766605
2344.99,0.0007291704915586071
2340.99,0.001463846964531707
2336.99,0.004393492308315868
2333.0,0.007847553077249448
2329.0,0.009914325082114404
2325.0,0.009821843645386233
2321.0,0.007723166499778988
2317.0,0.004793580408270777
2313.01,0.003227687721617541
2309.01,0.0048000861342835915
2305.01,0.009294882237809972
2301.01,0.015422177546388648
2297.02,0.02185898880293469
2293.02,0.027061589755440978
2289.02,0.030578988727924562
2285.02,0.033895256276827525
2281.03,0.04002976074768809
2277.03,0.0515124246861572
2273.03,0.06514435028646115
2269.03,0.07405949542919503
2265.04,0.07139224082601853
2261.04,0.05663226811797428
2257.04,0.03727665722088871
2253.04,0.01911017462129743
2249.05,0.012748712212025077
2245.05,0.021934347850215762
2241.05,0.03573509962111151
2237.05,0.048300703162010156
2233.05,0.056771867348675786
2229.06,0.058359242276003365
2225.06,0.048966541156994586
2221.06,0.03157112115230941
2217.06,0.01656594709058907
2213.07,0.010969778711030363
2209.07,0.01567803376096989
2205.07,0.021694857322040014
2201.07,0.02378459981940617
2197.08,0.022955261241369797
2193.08,0.023452624745272807
2189.08,0.01887289856327644
2185.08,0.002035628827936828
2181.09,-0.018792255511652048
2177.09,-0.028499075803755165
2173.09,-0.012777574219543363
2169.09,0.011559427733742939
2165.1,0.02267610796478424
2161.1,0.030416301723833673
2157.1,0.051724049067331294
2153.1,0.07311999451412086
2149.11,0.06813831532380205
2145.11,0.047305188358761026
2141.11,0.029919905702210283
2137.11,0.01820742988063903
2133.11,0.010198525571932649
2129.12,0.008037894870070818
2125.12,0.009519694197908882
2121.12,0.010735401533870531
2117.12,0.0054270002835444045
2113.13,-0.009580074328284663
2109.13,-0.029624652960748087
2105.13,-0.04140634889983034
2101.13,-0.03584917725811146
2097.14,-0.025006080850827776
2093.14,-0.02160210751999235
2089.14,-0.02326038884855123
2085.14,-0.019352791773211756
2081.15,-0.007170630151805054
2077.15,0.01067246294224927
2073.15,0.030090321341265245
2069.15,0.03911335142119157
2065.16,0.03155286831777108
2061.16,0.016168446629127517
2057.16,0.011545088300299353
2053.16,0.01399685188124183
2049.16,0.01567540495691644
2045.17,0.036798560688463836
2041.17,0.07097332812492049
2037.17,0.07584832070472819
2033.17,0.06466748633712928
2029.18,0.03140718034613012
2025.18,-0.011875078129698277
2021.18,-0.014331227390032345
2017.18,-0.005147261489047993
2013.19,-0.016964944559496976
2009.19,-0.008219625038890087
2005.19,0.017018399465358495
2001.19,0.03799371876659211
1997.2,0.0526734829158302
1993.2,0.04227344402678661
1989.2,0.011136629358142178
1985.2,-0.0294830684382155
1981.21,-0.06522044051396314
1977.21,-0.04611705925918266
1973.21,-0.017565618023873898
1969.21,0.0007841940788406582
1965.21,0.01066627441946499
1961.22,0.018850356570129193
1957.22,0.016742390903937986
1953.22,-0.0018512199045701433
1949.22,-0.030214410877303113
1945.23,-0.04380212715009616
1941.23,-0.035377346487561766
1937.23,-0.029401583582105612
1933.23,-0.03767820662514685
1929.24,-0.042196372552802876
1925.24,-0.028538863201694808
1921.24,-0.011663015294945123
1917.24,-0.004263899241813563
1913.25,-0.0032299361534244286
1909.25,-0.003890983786310166
1905.25,-0.008170968716356924
1901.25,-0.016442429634450258
1897.26,-0.021243241185384492
1893.26,-0.017463109669037788
1889.26,-0.010987161582893496
1885.26,-0.006723681245449126
1881.26,-0.0042214475947660425
1877.27,-0.004117909038686466
1873.27,-0.008891976232540365
1869.27,-0.01586486875101218
1865.27,-0.01710367239790976
1861.28,-0.011842850202058929
1857.28,-0.009084736736530055
1853.28,-0.012659951223965338
1849.28,-0.01686944884531313
1845.29,-0.016168344378661298
1841.29,-0.014902545594503009
1837.29,-0.01770159030059701
1833.29,-0.02116105709204625
1829.3,-0.020030686516640524
1825.3,-0.016270938848910114
1821.3,-0.014380457441286309
1817.3,-0.014225697128822955
1813.31,-0.014087745984851196
1809.31,-0.015007760061689293
1805.31,-0.018314693994131142
1801.31,-0.022198757186049717
1797.32,-0.023323207213765105
1793.32,-0.02144246457696327
1789.32,-0.018909775179237184
1785.32,-0.017443394735563122
1781.32,-0.01818621118543744
1777.33,-0.021799901226048586
1773.33,-0.026215506069609748
1769.33,-0.026928534875040447
1765.33,-0.023828505216342045
1761.34,-0.022522608064069537
1757.34,-0.02617459390193106
1753.34,-0.03153552257175518
1749.34,-0.033685872488678596
1745.35,-0.034077356290133864
1741.35,-0.036372601618349334
1737.35,-0.03817999819389917
1733.35,-0.03514085761597915
1729.36,-0.03101547652806229
1725.36,-0.03167450344350541
1721.36,-0.03621448432969782
1717.36,-0.03850540371636694
1713.37,-0.03749930582793534
1709.37,-0.03894107117203132
1705.37,-0.04441855646239706
1701.37,-0.0474979945688416
1697.37,-0.04380771897841219
1693.38,-0.03916060581544992
1689.38,-0.03793260879043697
1685.38,-0.03759628842764216
1681.38,-0.035152274237167894
1677.39,-0.03191721742652695
1673.39,-0.02923776029384832
1669.39,-0.025985901594500448
1665.39,-0.022932669818721527
1661.4,-0.023797810108745144
1657.4,-0.030226531692995696
1653.4,-0.03710004696699317
1649.4,-0.03668450110049119
1645.41,-0.031075268855389374
1641.41,-0.026716302012700248
1637.41,-0.024947576715062522
1633.41,-0.024119743728867847
1629.42,-0.02380056454468601
1625.42,-0.024397624567163077
1621.42,-0.024688477501012895
1617.42,-0.02275434379665825
1613.42,-0.018873553154357074
1609.43,-0.014852714475312626
1605.43,-0.011787791959526586
1601.43,-0.009961378080980573
1597.43,-0.009164557799549326
1593.44,-0.00874325967377412
1589.44,-0.008616794186865406
1585.44,-0.010085626959457115
1581.44,-0.014147812723213863
1577.45,-0.0192206856772185
1573.45,-0.02276093520299601
1569.45,-0.02577912890330804
1565.45,-0.031235471441448125
1561.46,-0.037447986222649554
1557.46,-0.03789078457467159
1553.46,-0.03381124990615352
1549.46,-0.03379066177928676
1545.47,-0.040032409260040376
1541.47,-0.04465602708781069
1537.47,-0.04071809686142915
1533.47,-0.035834195188939925
1529.47,-0.03752722044363793
1525.48,-0.04345033576903739
1521.48,-0.046659701437122066
1517.48,-0.04658154855266813
1513.48,-0.04710000284893264
1509.49,-0.04593324842137254
1505.49,-0.03863963233032319
1501.49,-0.02897760166860877
1497.49,-0.022663991289695477
1493.5,-0.018876283173347844
1489.5,-0.01413149715031805
1485.5,-0.009433790762375611
1481.5,-0.008330158695447135
1477.51,-0.01049313726627401
1473.51,-0.011428759755502657
1469.51,-0.00955561897070438
1465.51,-0.009341123301809619
1461.52,-0.012901477149185658
1457.52,-0.014826790306956404
1453.52,-0.009960195687458435
1449.52,-0.003113968042041969
1445.53,-0.0007171635370244872
1441.53,-0.003113637385631425
1437.53,-0.005980696207087424
1433.53,-0.006477984667549758
1429.53,-0.006435797782472177
1425.54,-0.007642197410514424
1421.54,-0.00848841981937798
1417.54,-0.006822572214819023
1413.54,-0.003989433885015464
1409.55,-0.0030985625194751773
1405.55,-0.005292112376661731
1401.55,-0.008421793578982085
1397.55,-0.008669424122746894
1393.56,-0.004544141837466535
1389.56,0.0010533261676095376
1385.56,0.004300113869703921
1381.56,0.004521746031222622
1377.57,0.00369440091290487
1373.57,0.0032242908844511767
1369.57,0.002509343272446292
1365.57,0.0011293742860144194
1361.58,0.0005446471192533595
1357.58,0.0018275799335924492
1353.58,0.003200897794151121
1349.58,0.00209659716235773
1345.58,-0.0013250390309804336
1341.59,-0.0039492274119392184
1337.59,-0.0034599747844993693
1333.59,-0.001196712292543721
1329.59,0.00010620432351750655
1325.6,-0.0004082981030689471
1321.6,-0.001524375947368456
1317.6,-0.0018129558808200573
1313.6,-0.000930851395570944
1309.61,0.0005527721739053484
1305.61,0.0019140608687912113
1301.61,0.0027687882866247737
1297.61,0.0031628476180785084
1293.62,0.0033750203694102136
1289.62,0.003639271651212729
1285.62,0.004083291582885482
1281.62,0.004757295660191133
1277.63,0.005401169614454249
1273.63,0.005332560131789253
1269.63,0.004046754605949013
1265.63,0.0020231453710717467
1261.63,0.00046960956179002006
1257.64,-2.1301704972213897e-05
1253.64,0.00020053362633344618
1249.64,0.0011023750441690738
1245.64,0.003590585839224794
1241.65,0.008327582750804252
1237.65,0.014346413758122109
1233.65,0.019500575658720043
1229.65,0.022521091950050226
1225.66,0.024066771664955355
1221.66,0.025439860362865108
1217.66,0.02668826477526831
1213.66,0.026503440808851142
1209.67,0.02405039812010984
1205.67,0.021164054373485952
1201.67,0.018744477704895512
1197.67,0.016244931374584215
1193.68,0.013286830210242406
1189.68,0.010414900934842375
1185.68,0.008610404624154855
1181.68,0.008363048165354096
1177.68,0.00939074501089946
1173.69,0.011100015326239832
1169.69,0.013061874033296707
1165.69,0.015079239645098413
1161.69,0.01703728557184076
1157.7,0.0186935617746653
1153.7,0.019539775322028496
1149.7,0.01897423128003866
1145.7,0.016738177477235217
1141.71,0.013158218182693755
1137.71,0.009044298999446337
1133.71,0.005522554407308408
1129.71,0.0037128839263660673
1125.72,0.0041102560628881735
1121.72,0.006141978615811668
1117.72,0.008526588911860228
1113.72,0.01032336321820691
1109.73,0.011609410048024276
1105.73,0.013137427287517992
1101.73,0.015586376504429175
1097.73,0.018998290737257822
1093.74,0.022395076080291718
1089.74,0.02398030140260316
1085.74,0.022682774867637003
1081.74,0.019833952779194895
1077.74,0.01819991889630521
1073.75,0.01899574137818933
1069.75,0.02062287517198082
1065.75,0.02081943817642296
1061.75,0.01937474235197417
1057.76,0.017734245456506443
1053.76,0.016756406582562375
1049.76,0.01605750749987888
1045.76,0.015179149856095024
1041.77,0.014259921160962091
1037.77,0.01349529090731267
1033.77,0.012808595989901729
1029.77,0.012202719161714691
1025.78,0.011742389210717626
1021.78,0.01116425743923712
1017.78,0.010280007697314127
1013.78,0.009699487694286937
1009.79,0.010181876019747137
1005.79,0.011221812690627503
1001.79,0.011317617393215497
997.79,0.009914672512826236
993.79,0.008158620337029653
989.8,0.007340108425451396
985.8,0.00735423858776639
981.8,0.007236654648827424
977.8,0.006528945113945675
973.81,0.005449805683245636
969.81,0.004182146651695973
965.81,0.002539155817066832
961.81,3.880061360300724e-05
957.82,-0.0038932453684777414
953.82,-0.009070960089606093
949.82,-0.01352066094647935
945.82,-0.014331489966719187
941.83,-0.010599865453861605
937.83,-0.004761679488153078
933.83,-7.508624846170459e-05
929.83,0.0022961722424104727
925.84,0.0030797723386380357
921.84,0.0029197397563683614
917.84,0.002008729256085407
913.84,0.0010306362177524633
909.84,0.0009092505945966153
905.85,0.0017064989989881048
901.85,0.0028821001535399814
897.85,0.004270872582696072
893.85,0.00561019126701357
889.86,0.0058499796523245155
885.86,0.00427147613105223
881.86,0.001975887393950009
877.86,0.0008384705142767974
873.87,0.001119456684373868
869.87,0.0016000724740320178
865.87,0.0017333908210556397
861.87,0.0020820057105078206
857.88,0.0029315294237325616
853.88,0.004235145592869988
849.88,0.00634897456647773
845.88,0.009037931534214554
841.89,0.010412837221218732
837.89,0.009165944195145697
833.89,0.006777357848403647
829.89,0.005223585710555874
825.89,0.003908054586078347
821.9,0.001246046881266373
817.9,-0.0011185823947688633
813.9,0.0006952006450619552
809.9,0.006142652154747394
805.91,0.00998689188789681
801.91,0.009087954956221264
797.91,0.0058374481666680356
793.91,0.0043480503735824905
789.92,0.006113680456134224
785.92,0.008753462111565968
781.92,0.008160474548096763
777.92,0.0044178548811567575
773.93,-0.00896576416040984
769.93,0.01584620561524308
765.93,0.02009683665727713
761.93,-0.020742770072444072
757.94,-0.07659991202320748
753.94,-0.033557970211503085
749.94,-0.03426051839401656
745.94,-0.04311777744260825
741.95,-0.019845389854385997
737.95,0.0016390985828292903
733.95,-0.07572274884391283
729.95,-0.14682022604331724
725.95,-0.1967995725096524
721.96,-0.0808154069967103
717.96,0.026738816659532705
713.96,0.06785816517697318
709.96,0.06900574017974948
705.97,0.05214462760608235
701.97,-0.08609994452498893
697.97,-0.19387219267871275
693.97,-0.3689427660315279
689.98,-0.28688471479828226
685.98,-0.6159896854531716
681.98,-0.3063360616901462
677.98,-0.19343418412341296
673.99,0.02491964443186448
669.99,0.08746223171936536
665.99,0.025252003663348996
661.99,0.16382417021625745
658.0,0.22085510947117062
654.0,0.2065735792443274
650.0,-0.054395135642140775
