wavenumber,transmittance
4000.0,-0.002836591712735245
3996.0,-0.005053157682811724
3992.0,-0.0075221499465665444
3988.01,-0.009744832893480144
3984.01,-0.010240843598891505
3980.01,-0.008251809326640264
3976.01,-0.005038371134147028
3972.02,-0.0022241432105532233
3968.02,9.926446000457299e-06
3964.02,0.0021807522378291537
3960.02,0.003926239556267993
3956.03,0.004324004119877569
3952.03,0.0033967208669442124
3948.03,0.0022209840712790587
3944.03,0.0014846512918488422
3940.04,0.0012401320955524975
3936.04,0.001591813476898556
3932.04,0.0023565116342773858
3928.04,0.002601958904867757
3924.05,0.0016968773467497637
3920.05,0.0004912608242918305
3916.05,0.00011512647798730475
3912.05,-8.404168604892533e-05
3908.05,-0.0014437380689976177
3904.06,-0.003491527656098345
3900.06,-0.004207514715809506
3896.06,-0.003572271874742503
3892.06,-0.003996195293509019
3888.07,-0.006301511719785327
3884.07,-0.008156945299521467
3880.07,-0.007430404686912566
3876.07,-0.005217005445637038
3872.08,-0.0035639215970988845
3868.08,-0.0024475281120085817
3864.08,-0.0003766988796892753
3860.08,0.002670354180006745
3856.09,0.004557346466763522
3852.09,0.003317997268153116
3848.09,0.0001989618917005257
3844.09,-0.001768167504730743
3840.1,-0.001355677591680512
3836.1,-0.00012932477189050214
3832.1,-0.0009297227165456015
3828.1,-0.003918145590476947
3824.11,-0.00622437490303413
3820.11,-0.00512616497267779
3816.11,-0.0015497368901961552
3812.11,0.0010748351855132006
3808.11,0.0022332238756581847
3804.12,0.004125445211267085
3800.12,0.007253421159462643
3796.12,0.008776772518962191
3792.12,0.007064100854186965
3788.13,0.0036800395794494623
3784.13,0.0010547697175863034
3780.13,0.000310203407190584
3776.13,0.0007318489994128792
3772.14,0.0012687783455650726
3768.14,0.0014658927192919722
3764.14,0.0011444915611382176
3760.14,0.00020747041781434908
3756.15,-0.001393057700437112
3752.15,-0.0039027999944765785
3748.15,-0.007177503143796194
3744.15,-0.009585254465135697
3740.16,-0.009429439191350638
3736.16,-0.007057272148547867
3732.16,-0.00472200400679293
3728.16,-0.004272284021995419
3724.16,-0.00564620360163441
3720.17,-0.007961659178378539
3716.17,-0.01025835414120973
3712.17,-0.010879064569428262
3708.17,-0.008290899659162757
3704.18,-0.0039167033232988795
3700.18,-0.0013173665850510512
3696.18,-0.001946582221133845
3692.18,-0.003243169541172475
3688.19,-0.0013334605730078788
3684.19,0.0035367362462812354
3680.19,0.007804521713077482
3676.19,0.009894506460172526
3672.2,0.011023537604109535
3668.2,0.011337367581694539
3664.2,0.00868599907538526
3660.2,0.0015866238823300657
3656.21,-0.008877572142721587
3652.21,-0.0176048843114776
3648.21,-0.018784710440787875
3644.21,-0.014745114895499465
3640.21,-0.011538384049274264
3636.22,-0.010535095013278966
3632.22,-0.00961589101488653
3628.22,-0.006723942179936008
3624.22,-0.0022752445251414265
3620.23,0.0019718658086302493
3616.23,0.005248856104460664
3612.23,0.007563103068700521
3608.23,0.00857586891004105
3604.24,0.007682545344959791
3600.24,0.004607106281062345
3596.24,-0.000315051640755601
3592.24,-0.005565367139216996
3588.25,-0.008497770944766092
3584.25,-0.007786826401832773
3580.25,-0.005125583854036717
3576.25,-0.002965332443062773
3572.26,-0.0021452469751918127
3568.26,-0.002301176154147397
3564.26,-0.003209842457642856
3560.26,-0.004793443049657478
3556.26,-0.00614820621209948
3552.27,-0.00605649747752578
3548.27,-0.004715161395499444
3544.27,-0.004023398904210389
3540.27,-0.00507844735581221
3536.28,-0.006528753310301144
3532.28,-0.0063762458946194246
3528.28,-0.004063876321047321
3524.28,-0.000277195317430013
3520.29,0.003851727214251161
3516.29,0.006393719429457087
3512.29,0.005453739490952318
3508.29,0.0016800823119232807
3504.3,-0.0010820455935866891
3500.3,0.00023278750062432057
3496.3,0.003821331281131071
3492.3,0.005294715106373128
3488.31,0.0029569576045386835
3484.31,-0.001134113108329314
3480.31,-0.004062062495060538
3476.31,-0.004593280633974653
3472.32,-0.0033433276480528754
3468.32,-0.0019228557819005094
3464.32,-0.002110509772063896
3460.32,-0.004278606720012895
3456.32,-0.0065639811469236885
3452.33,-0.006959112355414636
3448.33,-0.0056435013000130626
3444.33,-0.00407060336750738
3440.33,-0.002107922024394839
3436.34,0.0012930250132105296
3432.34,0.00523765532606894
3428.34,0.007292424353307959
3424.34,0.006668636338064414
3420.35,0.005111684324485668
3416.35,0.0044558814197611565
3412.35,0.005040340486612997
3408.35,0.006603862748291509
3404.36,0.008717309603437343
3400.36,0.009968069758177241
3396.36,0.00865400141172662
3392.36,0.00524691277602404
3388.37,0.002518169509046435
3384.37,0.0023062951940107422
3380.37,0.0036993081013726357
3376.37,0.005083632462592583
3372.37,0.00605012558293945
3368.38,0.006639230412407701
3364.38,0.00662213540884493
3360.38,0.006773920413414231
3356.38,0.008876353688023723
3352.39,0.013044637148571873
3348.39,0.016681565361213156
3344.39,0.01773835604753922
3340.39,0.017239869400677392
3336.4,0.017361952176471462
3332.4,0.01848260411492923
3328.4,0.01946785783682376
3324.4,0.019730098786700425
3320.41,0.019229570619693073
3316.41,0.017624293654370824
3312.41,0.015312042923689807
3308.41,0.014403534799653206
3304.42,0.016324549495404087
3300.42,0.018999332041801167
3296.42,0.018958915260774735
3292.42,0.015880137677072192
3288.42,0.012883202748695225
3284.43,0.01215024065924862
3280.43,0.012295330233097526
3276.43,0.011202530901126356
3272.43,0.009142522810881126
3268.44,0.007626906879323426
3264.44,0.0068681041586081465
3260.44,0.006113486151185134
3256.44,0.005524719727471588
3252.45,0.005933309795866593
3248.45,0.007056546685672974
3244.45,0.007607202695057782
3240.45,0.007189591669846715
3236.46,0.0068952251343146346
3232.46,0.00778934152475261
3228.46,0.009447452911618588
3224.46,0.01040803888307299
3220.47,0.009855636120261664
3216.47,0.008459794921955349
3212.47,0.00740372077404561
3208.47,0.006878454887599854
3204.47,0.006087614763917036
3200.48,0.004839968647189368
3196.48,0.0042777191109315904
3192.48,0.005330885327141984
3188.48,0.006993769074780328
3184.49,0.007333887844243781
3180.49,0.0060810607700410085
3176.49,0.004972092474448463
3172.49,0.005314739154967868
3168.5,0.006427703771009686
3164.5,0.007159682299063515
3160.5,0.007703804498373333
3156.5,0.008824454108825684
3152.51,0.010113619432011922
3148.51,0.010392529326552092
3144.51,0.009463122078048825
3140.51,0.00831555144580061
3136.52,0.007582941759026132
3132.52,0.006872603822975601
3128.52,0.00601434664663062
3124.52,0.005929233464424429
3120.53,0.007441006452146865
3116.53,0.00974373328068957
3112.53,0.010945058879053136
3108.53,0.010234111441462855
3104.53,0.008905101216772751
3100.54,0.008858659857395024
3096.54,0.01049733761502074
3092.54,0.012626692727009134
3088.54,0.01432592387652126
3084.55,0.015979570272706415
3080.55,0.01828602720527356
3076.55,0.020880908854513058
3072.55,0.02271783712694657
3068.56,0.023588010831972723
3064.56,0.024297979717627486
3060.56,0.02527174638665723
3056.56,0.025895040215827076
3052.57,0.02565657180182346
3048.57,0.02520749220251817
3044.57,0.025779983305868538
3040.57,0.028337886903026945
3036.58,0.034271137984536654
3032.58,0.04586630087316694
3028.58,0.06364202106633951
3024.58,0.08256691738569223
3020.58,0.09302614544793407
3016.59,0.08859230996582511
3012.59,0.07312223566740927
3008.59,0.05699006259121763
3004.59,0.04734332595086762
3000.6,0.044435099143635304
2996.6,0.04517712355623938
2992.6,0.04773896923990728
2988.6,0.052181149728849456
2984.61,0.05818164943685163
2980.61,0.06402278435561587
2976.61,0.06791015541157121
2972.61,0.06905000288978373
2968.62,0.06746252696050814
2964.62,0.06392137600880915
2960.62,0.059939444870573164
2956.62,0.05688647616375843
2952.63,0.05503724507097558
2948.63,0.053868865383098395
2944.63,0.05309508734503127
2940.63,0.05287030868853523
2936.63,0.053081239752861116
2932.64,0.05296123725517893
2928.64,0.051669777551940674
2924.64,0.04897024227801674
2920.64,0.04533125402876112
2916.65,0.0416675104451853
2912.65,0.03872054563117551
2908.65,0.03647860457065149
2904.65,0.03438392751674115
2900.66,0.03213473604965404
2896.66,0.030143231025729536
2892.66,0.029009517490105264
2888.66,0.028691780014113395
2884.67,0.02855309845897199
2880.67,0.028113814245057305
2876.67,0.027330347864660567
2872.67,0.026191143525387733
2868.68,0.02462913316056488
2864.68,0.022980467777087028
2860.68,0.02199746662114535
2856.68,0.022021211190892405
2852.68,0.02242853431586656
2848.69,0.022329363671021212
2844.69,0.02161753274064065
2840.69,0.020766304916724144
2836.69,0.019906676242853676
2832.7,0.018873034083832382
2828.7,0.017937235871294338
2824.7,0.017701068064534465
2820.7,0.01810148073814037
2816.71,0.018292099330680225
2812.71,0.017845191472379278
2808.71,0.017431508339122742
2804.71,0.017724697036692424
2800.72,0.01818073264526159
2796.72,0.017746123402758267
2792.72,0.0164264534882681
2788.72,0.015324736990093072
2784.73,0.015102878194237758
2780.73,0.015255938288110445
2776.73,0.015208467571329227
2772.73,0.015272029849430433
2768.74,0.015917046299090323
2764.74,0.01668685542763871
2760.74,0.016631310336255388
2756.74,0.015600019333103
2752.74,0.014452714561221509
2748.75,0.013940673205369656
2744.75,0.013978764380806929
2740.75,0.01412828758856369
2736.75,0.0142492051743181
2732.76,0.014414424372697743
2728.76,0.014563930658957789
2724.76,0.014607225148440416
2720.76,0.014679701080523985
2716.77,0.01500076645416648
2712.77,0.015533402386224204
2708.77,0.015986474117255598
2704.77,0.016108556709467422
2700.78,0.01587985100605214
2696.78,0.015527844667111521
2692.78,0.015423870185084437
2688.78,0.01581272908699424
2684.79,0.0165532335939897
2680.79,0.01729512468982923
2676.79,0.018004738992307874
2672.79,0.019062420279549627
2668.79,0.020643953790514424
2664.8,0.02224666139440834
2660.8,0.02315279302720161
2656.8,0.02322172214121368
2652.8,0.022962114946816912
2648.81,0.022901796203379343
2644.81,0.023078677084773618
2640.81,0.02320902052339647
2636.81,0.02303100235285868
2632.82,0.022440800102704214
2628.82,0.02178386805538327
2624.82,0.022009792720195622
2620.82,0.023793087826379667
2616.83,0.026360575184885486
2612.83,0.027819247835743122
2608.83,0.02711217652684487
2604.83,0.024712060752267742
2600.84,0.021082435629355446
2596.84,0.01624702911184875
2592.84,0.011562137786219454
2588.84,0.009948790996702156
2584.84,0.012508201413801972
2580.85,0.016050625066545563
2576.85,0.016775755079881462
2572.85,0.014699593467133414
2568.85,0.012800856713020253
2564.86,0.012833681761009123
2560.86,0.013248104190093988
2556.86,0.012055548890991008
2552.86,0.009277767668114795
2548.87,0.006592169071358244
2544.87,0.006248992548616702
2540.87,0.00927305185169611
2536.87,0.01449587903004738
2532.88,0.018766078779127452
2528.88,0.019467064333403873
2524.88,0.016221481333535924
2520.88,0.010586112299927284
2516.89,0.004989356486355144
2512.89,0.0012369323390505045
2508.89,0.0001292202053038779
2504.89,0.0018909206623225476
2500.89,0.0055351998507975776
2496.9,0.008976924457463988
2492.9,0.010597452621484624
2488.9,0.010346809999553813
2484.9,0.009722610254641212
2480.91,0.01048819730295285
2476.91,0.013169786051207864
2472.91,0.016708725493118554
2468.91,0.019687735308388896
2464.92,0.0219682131357801
2460.92,0.024096680638376704
2456.92,0.025560549107061025
2452.92,0.025366591314132256
2448.93,0.023791622724415686
2444.93,0.021945704869199244
2440.93,0.0198606397792814
2436.93,0.01648026937280079
2432.94,0.012665032882565225
2428.94,0.01078996384252016
2424.94,0.010946766745443839
2420.94,0.011288889336795773
2416.95,0.011552901019535813
2412.95,0.012918928415088193
2408.95,0.01578598902319582
2404.95,0.018838164528389666
2400.95,0.02013064852490665
2396.96,0.018663095751603475
2392.96,0.014642591326233181
2388.96,0.009659503822586516
2384.96,0.00626577673340353
2380.97,0.00617690877316974
2376.97,0.008641733611374644
2372.97,0.010268127959697988
2368.97,0.008271021007203245
2364.98,0.004384388799750408
2360.98,0.0029783058789697794
2356.98,0.004790037888598614
2352.98,0.006528268586425605
2348.99,0.00616898993089515
2344.99,0.004611384154029342
2340.99,0.004024287885721895
2336.99,0.0054598929337354345
2333.0,0.007677548188378274
2329.0,0.008825644596731635
2325.0,0.008017208782776801
2321.0,0.0054808407760942365
2317.0,0.0025750832842962672
2313.01,0.001255197385575354
2309.01,0.0025572350758299445
2305.01,0.005855522959315359
2301.01,0.009993550408460044
2297.02,0.013601287585581887
2293.02,0.014692114013752094
2289.02,0.012754777213331016
2285.02,0.009895300180140064
2281.03,0.009786293338211549
2277.03,0.014478549618995548
2273.03,0.020553243169872688
2269.03,0.02340367719995331
2265.04,0.017938407224248092
2261.04,0.001465188100801215
2257.04,-0.018308265329162774
2253.04,-0.03127831845587807
2249.05,-0.026168892649932624
2245.05,-0.004272088015955417
2241.05,0.02018282779497604
2237.05,0.0409439809785732
2233.05,0.0548988428774316
2229.06,0.05941166019967274
2225.06,0.05427871989125596
2221.06,0.044842759563865055
2217.06,0.03669855992900258
2213.07,0.030300458030853333
2209.07,0.03048004150689066
2205.07,0.033688753314928405
2201.07,0.03273287664211886
2197.08,0.025796298657193042
2193.08,0.018719349696224546
2189.08,0.007288236887962184
2185.08,-0.016041957229747675
2181.09,-0.04086998097874552
2177.09,-0.04834538951722418
2173.09,-0.02111623600134754
2169.09,0.018368921732653615
2165.1,0.039187869583081146
2161.1,0.054031032012217865
2157.1,0.08246889108319393
2153.1,0.10294157175573362
2149.11,0.0923596773787901
2145.11,0.06691698501644541
2141.11,0.050237877001838196
2137.11,0.039724088167463874
2133.11,0.025341832616247218
2129.12,0.014843645918769832
2125.12,0.012553716538767752
2121.12,0.013572254693413435
2117.12,0.007574357687212598
2113.13,-0.00900926835756179
2109.13,-0.027728762999640694
2105.13,-0.036873238028064394
2101.13,-0.03380071957279884
2097.14,-0.028524121730268897
2093.14,-0.02669638093801078
2089.14,-0.02394186116807372
2085.14,-0.016645161998022396
2081.15,-0.006297892339383
2077.15,0.009914555806239907
2073.15,0.03405094361802343
2069.15,0.04875985507512002
2065.16,0.040685883406618856
2061.16,0.023750789975386915
2057.16,0.024322927220444945
2053.16,0.034625500513354716
2049.16,0.04065574038912675
2045.17,0.06497091853514242
2041.17,0.09793844447043495
2037.17,0.09594114711350107
2033.17,0.08115719389358653
2029.18,0.05421390606666897
2025.18,0.014890118669516048
2021.18,0.0020686824542172637
2017.18,0.00015741594255702594
2013.19,-0.005779617221983752
2009.19,0.010536712118854161
2005.19,0.03203762130455324
2001.19,0.04468464681475458
1997.2,0.05360145947550089
1993.2,0.042523614523567684
1989.2,0.01396783372677657
1985.2,-0.024287014768361617
1981.21,-0.05291641685339357
1977.21,-0.02590256810306537
1973.21,0.00453293510695374
1969.21,0.022590972529063988
1965.21,0.0358412546399178
1961.22,0.04399195808330963
1957.22,0.028546091833905815
1953.22,-0.0025658970673888204
1949.22,-0.03472185329371493
1945.23,-0.04465341567531194
1941.23,-0.03224693413252574
1937.23,-0.02515562006441004
1933.23,-0.031022040921076046
1929.24,-0.031712747645025456
1925.24,-0.017667268144188245
1921.24,-0.0029069081348448577
1917.24,0.004326960534970816
1913.25,0.006604791775748049
1909.25,0.005160946105839872
1905.25,-0.0005933478226475792
1901.25,-0.0076362743418268925
1897.26,-0.009058448786860749
1893.26,-0.004368273959306835
1889.26,-0.00021723696125489382
1885.26,0.00200800233174143
1881.26,0.004638523512011198
1877.27,0.005948938267664957
1873.27,0.002268998722455289
1869.27,-0.004044963956795329
1865.27,-0.006252763191150467
1861.28,-0.003794847039122397
1857.28,-0.002876003745946138
1853.28,-0.004950819097716115
1849.28,-0.005548536658356223
1845.29,-0.0030594021881692147
1841.29,-0.0020960669039567586
1837.29,-0.00420381712610445
1833.29,-0.005481825821092794
1829.3,-0.003595809085050584
1825.3,-0.0016240860767982753
1821.3,-0.0015888318235564225
1817.3,-0.0014208936173772556
1813.31,0.0001201580151639212
1809.31,0.0012533641498700982
1805.31,0.0008900201559230481
1801.31,0.0003294672455552331
1797.32,0.0008171119566139518
1793.32,0.0016143175623642922
1789.32,0.002131229067822115
1785.32,0.003091041289766328
1781.32,0.004299240484027327
1777.33,0.004177029947919273
1773.33,0.0026104282393798065
1769.33,0.0019278165847502345
1765.33,0.0031327779162119225
1761.34,0.0042806454264828105
1757.34,0.004328070987372113
1753.34,0.00470857651893925
1749.34,0.006337022020184917
1745.35,0.007446364083233236
1741.35,0.007000910818850357
1737.35,0.006944331109080486
1733.35,0.00887734288692907
1729.36,0.010789172171575243
1725.36,0.011027777055533965
1721.36,0.010945665752254958
1717.36,0.012363882689005252
1713.37,0.014064628386209092
1709.37,0.0141299027608828
1705.37,0.013682054260904259
1701.37,0.015666368766574675
1697.37,0.020359055567186316
1693.38,0.025565416864681785
1689.38,0.03133191150210772
1685.38,0.038675375118750084
1681.38,0.04657962838713473
1677.39,0.05379992274857966
1673.39,0.06107156072581555
1669.39,0.06848756382017798
1665.39,0.07418704662186977
1661.4,0.07729388844090214
1657.4,0.07853216654821188
1653.4,0.07800720432756103
1649.4,0.07505062180273336
1645.41,0.07010984424488821
1641.41,0.06383810713898831
1637.41,0.05635833172293021
1633.41,0.04869110567708935
1629.42,0.04253208456550971
1625.42,0.038362442987643255
1621.42,0.03545207436246609
1617.42,0.03327775191692153
1613.42,0.0322119441620237
1609.43,0.032552379602833685
1605.43,0.03345992028426208
1601.43,0.03367086617822649
1597.43,0.03332611414870611
1593.44,0.03408105903672568
1589.44,0.0367588092661548
1585.44,0.0404590429255606
1581.44,0.044927303317676845
1577.45,0.05149078961202369
1573.45,0.06005463978437129
1569.45,0.06804327998025622
1565.45,0.07423500572169313
1561.46,0.0798352338923952
1557.46,0.08496735990757115
1553.46,0.0875265304916659
1549.46,0.08702464272925858
1545.47,0.08459340417147129
1541.47,0.0816354448091264
1537.47,0.0795385941591303
1533.47,0.0782800129259491
1529.47,0.07687472867477632
1525.48,0.07462959545109937
1521.48,0.07153407636051062
1517.48,0.06781308751855142
1513.48,0.06296044475949804
1509.49,0.05672228032347209
1505.49,0.0507848975940679
1501.49,0.04695458480977624
1497.49,0.04503905003488123
1493.5,0.04477655966539418
1489.5,0.04669307377027647
1485.5,0.050562216230354534
1481.5,0.055407427012063026
1477.51,0.06042119097568639
1473.51,0.06423336922419143
1469.51,0.0653085825513925
1465.51,0.06394577440359105
1461.52,0.06172660029470712
1457.52,0.06035539326513175
1453.52,0.06058307678856489
1449.52,0.06128728759323058
1445.53,0.0610910065990485
1441.53,0.059706756660200526
1437.53,0.05809993019508071
1433.53,0.05733618066337024
1429.53,0.05693653853467155
1425.54,0.055342840207958474
1421.54,0.051612746926947194
1417.54,0.046632489899942585
1413.54,0.04217017671094072
1409.55,0.03932375203485049
1405.55,0.038540013793246806
1401.55,0.03992153250233753
1397.55,0.04314582941889357
1393.56,0.047294572968209665
1389.56,0.05076502042968746
1385.56,0.05174847734849429
1381.56,0.04935559667338953
1377.57,0.04472118497682298
1373.57,0.04061794965888809
1369.57,0.03881106061538723
1365.57,0.03833545699346731
1361.58,0.037162136285424335
1357.58,0.03475080471994365
1353.58,0.03212199176754637
1349.58,0.03012447735107574
1345.58,0.02896977785384613
1341.59,0.02878692109819379
1337.59,0.0294525281167969
1333.59,0.030214046189879617
1329.59,0.03040078108828748
1325.6,0.030268292386242186
1321.6,0.030571428090046978
1317.6,0.03152824094503459
1313.6,0.03288576542644771
1309.61,0.03485235125222974
1305.61,0.0380410244489625
1301.61,0.042450686226904066
1297.61,0.04725303896302123
1293.62,0.051736210291940546
1289.62,0.05590951851630441
1285.62,0.05997038331049248
1281.62,0.06390510616181364
1277.63,0.06788783189753048
1273.63,0.07226190611201576
1269.63,0.07682123159242368
1265.63,0.08094891690546421
1261.63,0.08483967307458716
1257.64,0.08958283340784622
1253.64,0.09575442762286802
1249.64,0.10327743398173295
1245.64,0.11264480955432621
1241.65,0.12513307395261009
1237.65,0.1431393173501021
1233.65,0.17385160156021415
1229.65,0.2330801701960827
1225.66,0.3413772704945787
1221.66,0.5054344568981164
1217.66,0.6596202634408135
1213.66,0.6393656549256932
1209.67,0.4710536255477536
1205.67,0.31221589787782966
1201.67,0.20780401328464235
1197.67,0.14701964604466264
1193.68,0.11189918255836444
1189.68,0.09079701018443115
1185.68,0.07852301223291823
1181.68,0.07199429726438547
1177.68,0.06875523849285445
1173.69,0.06794801830938113
1169.69,0.06921754687859387
1165.69,0.0705559324329071
1161.69,0.06934408421900741
1157.7,0.06530605857505235
1153.7,0.060421137155450305
1149.7,0.05615441639657158
1145.7,0.0523489014656153
1141.71,0.04861759842663489
1137.71,0.045291289632744335
1133.71,0.042745906877641515
1129.71,0.04086818486133679
1125.72,0.039488226713163786
1121.72,0.03857827925614131
1117.72,0.03788347637419056
1113.72,0.0370948981800618
1109.73,0.03654018540000756
1105.73,0.037074121449296095
1101.73,0.03912344853757385
1097.73,0.04217653165557358
1093.74,0.04509660748646334
1089.74,0.04667637171624221
1085.74,0.04651054955046617
1081.74,0.04579571538873385
1077.74,0.04641216511399398
1073.75,0.04857793913366962
1069.75,0.05006990962681242
1065.75,0.048682787869784215
1061.75,0.04488518139076023
1057.76,0.04100189588390308
1053.76,0.03866189558050947
1049.76,0.03809469087879013
1045.76,0.03909779028241471
1041.77,0.04120473682585254
1037.77,0.043125490815307116
1033.77,0.04357520544662945
1029.77,0.04279290592797155
1025.78,0.04199735957862854
1021.78,0.04141439467846108
1017.78,0.040102748719125225
1013.78,0.03771823793594566
1009.79,0.03501878318938777
1005.79,0.0324033686636964
1001.79,0.02934597740883205
997.79,0.025756114341754392
993.79,0.02273391117269795
989.8,0.021267345834712955
985.8,0.020951504531710623
981.8,0.02071806362387096
977.8,0.02015916710186408
973.81,0.01947068473563187
969.81,0.01874714987230162
965.81,0.018059390214394334
961.81,0.0177530647912236
957.82,0.01798887427980078
953.82,0.018442262892942627
949.82,0.019208472556734482
945.82,0.02163705644266387
941.83,0.02731853729916883
937.83,0.035964748425294284
933.83,0.04452777923555432
929.83,0.0486150892339779
925.84,0.04569629642244958
921.84,0.03757292806899946
917.84,0.028736859822071477
913.84,0.02243637878788973
909.84,0.018887569469952264
905.85,0.016794228908014238
901.85,0.015742966854745463
897.85,0.01603670974108299
893.85,0.016756378982867377
889.86,0.016119340416687042
885.86,0.013879545142743784
881.86,0.01170214904376265
877.86,0.010859525179155793
873.87,0.01103991514816789
869.87,0.011874224237422392
865.87,0.01380408320670774
861.87,0.016919316763855323
857.88,0.02067632952995799
853.88,0.025132335385773086
849.88,0.03009090577931244
845.88,0.03340462517289408
841.89,0.033202500838492355
837.89,0.031242855390383496
833.89,0.030839083102734442
829.89,0.03203863397632786
825.89,0.03303829772485945
821.9,0.03593980221073127
817.9,0.045686842237907394
813.9,0.06247456532148608
809.9,0.08086671249362533
805.91,0.09930231938380621
801.91,0.12123863359469292
797.91,0.14837580824104477
793.91,0.185638441804723
789.92,0.2518766619910298
785.92,0.36474157718202715
781.92,0.5104218136458754
777.92,0.658464459449111
773.93,0.8337653359427051
769.93,1.0463026565572424
765.93,1.1253748389425338
761.93,1.0214003578173212
757.94,0.9902221167106785
753.94,0.9568177088259782
749.94,0.9520323423698698
745.94,0.8257078081923662
741.95,0.7744394812036149
737.95,0.7780090958339189
733.95,0.7019976634859519
