wavenumber,transmittance
4000.0,-0.003912305641916844
3996.0,-0.004383844035444237
3992.0,-0.004979056193136566
3988.01,-0.006083957147857607
3984.01,-0.006456545135484469
3980.01,-0.004666618539928065
3976.01,-0.0012847109758124186
3972.02,0.0018249886553456524
3968.02,0.0037392874804191858
3964.02,0.004981602126776834
3960.02,0.006100893629683272
3956.03,0.006816457946316086
3952.03,0.006819771516830686
3948.03,0.006339603306338203
3944.03,0.0054880856120057935
3940.04,0.004171897131856045
3936.04,0.0027001161301089733
3932.04,0.0015820569778379255
3928.04,0.0006147436471292565
3924.05,-0.0008778559189598087
3920.05,-0.0026607278150566137
3916.05,-0.0036617093711789716
3912.05,-0.00382515873733292
3908.05,-0.004060064956454845
3904.06,-0.004370659410530717
3900.06,-0.003545080792984462
3896.06,-0.0014188775855725002
3892.06,0.00029877740425735536
3888.07,0.0004482695629651207
3884.07,-6.477327404236631e-05
3880.07,0.00016045958184070366
3876.07,0.0007888442256929589
3872.08,0.0006933358103639818
3868.08,0.00033499984049433466
3864.08,0.001545598307474549
3860.08,0.00450674150250413
3856.09,0.006614454539173858
3852.09,0.005032920030685253
3848.09,0.0008465865021673679
3844.09,-0.0023060157473622023
3840.1,-0.002847378166045977
3836.1,-0.002210869640026181
3832.1,-0.0028043539393690087
3828.1,-0.004457034712562001
3824.11,-0.0047578465369304155
3820.11,-0.0023663374464219723
3816.11,0.0006435197958204877
3812.11,0.0016978313853203263
3808.11,0.0017759226581631135
3804.12,0.0033449588999946893
3800.12,0.0062086127141926005
3796.12,0.0071387910754609745
3792.12,0.004928786662252409
3788.13,0.0014684518667041856
3784.13,-0.0009423578986160403
3780.13,-0.0013882610795425171
3776.13,-0.0005639357050173224
3772.14,0.0004885420046924793
3768.14,0.0010628729879409943
3764.14,0.0008228747820889058
3760.14,-3.625774190743286e-05
3756.15,-0.0011817537316694217
3752.15,-0.0029374369635186857
3748.15,-0.005695750844953503
3744.15,-0.008125510264569018
3740.16,-0.008407871538498956
3736.16,-0.006924562966662141
3732.16,-0.005856426499389071
3728.16,-0.006156993993355251
3724.16,-0.0067575002500294265
3720.17,-0.006953142006622934
3716.17,-0.007105085370143419
3712.17,-0.006823016527316217
3708.17,-0.004498727412924339
3704.18,-0.0003961540718343646
3700.18,0.0024706395454643206
3696.18,0.0021370854218896096
3692.18,0.0005395630833201144
3688.19,0.0016012019179989054
3684.19,0.005665551156639025
3680.19,0.009426158935454553
3676.19,0.011012187924864816
3672.2,0.011325316323598638
3668.2,0.01085789939495143
3664.2,0.008313394163799621
3660.2,0.0029993838000796497
3656.21,-0.003541556242468815
3652.21,-0.007230375564733904
3648.21,-0.005390804247446894
3644.21,-0.001804872851720394
3640.21,-0.0005867338706186495
3636.22,-0.00147456217752918
3632.22,-0.002633695908807294
3628.22,-0.00300245591007401
3624.22,-0.0026802041101853975
3620.23,-0.0017163918292743348
3616.23,0.00030324754161103123
3612.23,0.003009549358568152
3608.23,0.004668511120049884
3604.24,0.0036886763325588066
3600.24,7.511460290465525e-05
3596.24,-0.004848931628841711
3592.24,-0.00898999060290915
3588.25,-0.010229348073172741
3584.25,-0.00835738284836245
3580.25,-0.005443064824804055
3576.25,-0.0033687605654714723
3572.26,-0.0024657857643786865
3568.26,-0.0025500332676269676
3564.26,-0.003803082708536622
