wavenumber,transmittance
4000.0,-0.0036174591059817364
3996.0,-0.0055682760146389355
3992.0,-0.0073422711724130145
3988.01,-0.009128926713541033
3984.01,-0.009763786370547664
3980.01,-0.00813619306579419
3976.01,-0.005014314695554106
3972.02,-0.0019326245668269363
3968.02,0.0006612150944468016
3964.02,0.003006649918211368
3960.02,0.004694359099387649
3956.03,0.004981392769513431
3952.03,0.004155015749643033
3948.03,0.00337195066358377
3944.03,0.003063530045419996
3940.04,0.0029841512272364926
3936.04,0.003238032693250674
3932.04,0.0038291046539557765
3928.04,0.003871350218996283
3924.05,0.002647890276853291
3920.05,0.0010968406931815015
3916.05,0.000582373353934113
3912.05,0.0003877691509529471
3908.05,-0.0011725300370086795
3904.06,-0.0037281184190501543
3900.06,-0.004811048490884093
3896.06,-0.003960926828506104
3892.06,-0.003699615104925968
3888.07,-0.005181917219568492
3884.07,-0.006336678958675649
3880.07,-0.005237571981236094
3876.07,-0.0031570441926353308
3872.08,-0.0022126670366242637
3868.08,-0.0021577547757158895
3864.08,-0.0010457168262874635
3860.08,0.0014799612827002145
3856.09,0.00345428024108181
3852.09,0.0028533833880195463
3848.09,0.000445307226938703
3844.09,-0.001157723557853224
3840.1,-0.0006245631793942346
3836.1,0.0007989418414065935
3832.1,0.0002370849583418833
3828.1,-0.002849673293485952
3824.11,-0.005741787951932352
3820.11,-0.005407763566216083
3816.11,-0.0022747511934419953
3812.11,0.00028864402854124907
3808.11,0.001456032331590729
3804.12,0.003233141667417959
3800.12,0.00618315541272071
3796.12,0.007697180875784901
3792.12,0.006335879101471892
3788.13,0.0036868418014697154
3784.13,0.00192686246418973
3780.13,0.001762078042289113
3776.13,0.0023840426736001044
3772.14,0.0029580740572417176
3768.14,0.0030486069441950678
3764.14,0.002302717090379226
3760.14,0.0007736876160975871
3756.15,-0.0010817461194104565
3752.15,-0.0031848569408147397
3748.15,-0.00569250555206441
3744.15,-0.007592558573260282
3740.16,-0.007438033023928437
3736.16,-0.005624745446896625
3732.16,-0.004347783143645448
3728.16,-0.004811914825457554
3724.16,-0.006136481340088301
3720.17,-0.00745082925051091
3716.17,-0.008634434672991938
3712.17,-0.008746810158699237
3708.17,-0.0061204783317017125
3704.18,-0.0017230759867982006
3700.18,0.0007804008870917731
3696.18,-0.000357800992066881
3692.18,-0.002341004457163081
3688.19,-0.0006557597897163258
3684.19,0.0046317227596242815
3680.19,0.009467747046891259
3676.19,0.011817462469487207
3672.2,0.012830493909435641
3668.2,0.012915339828428974
3664.2,0.010233799395045916
3660.2,0.0033849384152582914
3656.21,-0.006772271445722319
3652.21,-0.01562526093536584
3648.21,-0.017520626479408715
3644.21,-0.014146402220432936
3640.21,-0.011109621123452493
3636.22,-0.009977874756764277
3632.22,-0.009039384491260455
3628.22,-0.0065143959056355736
3624.22,-0.0027507242915968955
3620.23,0.0009372566345649566
3616.23,0.004432498290406326
3612.23,0.007937564800620136
3608.23,0.010171192857907482
3604.24,0.009231852069461838
3600.24,0.004821138728316567
3596.24,-0.0015247531827798616
3592.24,-0.007240871308628429
3588.25,-0.009779887657211595
