wavenumber,transmittance
4000.0,-0.0002227008092881728
3996.0,-0.0011787981267319364
3992.0,-0.002008311245910109
3988.01,-0.003238625749381427
3984.01,-0.004160015587263923
3980.01,-0.003473833411248998
3976.01,-0.0012082632294308274
3972.02,0.001358982287739656
3968.02,0.003402436675266552
3964.02,0.005120664408227172
3960.02,0.006685748094517567
3956.03,0.007641102814084606
3952.03,0.007744418075814332
3948.03,0.007449411325536609
3944.03,0.006976070135940295
3940.04,0.0060048953915535054
3936.04,0.004568501054688466
3932.04,0.00331366244135431
3928.04,0.0024303545761157354
3924.05,0.001299359757481355
3920.05,-0.00019959029901148173
3916.05,-0.0012048478279237905
3912.05,-0.0014911573993196257
3908.05,-0.001890287190353496
3904.06,-0.0026033383245247683
3900.06,-0.00240841855587249
3896.06,-0.0007876972235614822
3892.06,0.0006053424622731757
3888.07,0.0003672229717864399
3884.07,-0.0004726368288820632
3880.07,-5.810095801561538e-05
3876.07,0.0011569475648890726
3872.08,0.0012728394210384975
3868.08,0.00040229390319207264
3864.08,0.0010824942678880482
3860.08,0.00422398573801988
3856.09,0.006994799213111947
3852.09,0.005844601749959302
3848.09,0.0017803125458484793
3844.09,-0.0011103901797403243
3840.1,-0.0013110044499208195
3836.1,-0.0007886483557607781
3832.1,-0.001984565728086194
3828.1,-0.004220474321584223
3824.11,-0.005026459777613008
3820.11,-0.003344851357450847
3816.11,-0.0009694324293349274
3812.11,0.00019200052919126723
3808.11,0.001157626064766734
3804.12,0.0038178831635796297
3800.12,0.007326206668845511
3796.12,0.00834907779369136
3792.12,0.005937205649217859
3788.13,0.002075250152918584
3784.13,-0.0008098939208126163
3780.13,-0.0014106763867347389
3776.13,-0.00018436085877621746
3772.14,0.0015371502773336742
3768.14,0.002550014332466761
3764.14,0.0023761481499209097
3760.14,0.001528118012312325
3756.15,0.0006833687635229578
3752.15,-0.0004153595488480988
3748.15,-0.0024366396675215697
3744.15,-0.004459544980538477
3740.16,-0.004824643656121218
