wavenumber,transmittance
4000.0,-0.008633864486207331
3996.0,-0.011201722619194582
3992.0,-0.013936659854130097
3988.01,-0.01683889686041814
3984.01,-0.018039204224698416
3980.01,-0.016374217741013972
3976.01,-0.01352292678732709
3972.02,-0.011298198671286131
3968.02,-0.009145356761238491
3964.02,-0.006401989238895701
3960.02,-0.004830871897213988
3956.03,-0.006320053514357072
3952.03,-0.009579967504296412
3948.03,-0.011621036472795936
3944.03,-0.01198260493816934
3940.04,-0.012183854022644405
3936.04,-0.01246931910571463
3932.04,-0.012309548323842557
3928.04,-0.012474447509077311
3924.05,-0.013516241569452837
3920.05,-0.013700644156078265
3916.05,-0.012222748816434635
3912.05,-0.012580506357948534
3908.05,-0.018289260386337075
3904.06,-0.026612521265899955
3900.06,-0.029927308880720094
3896.06,-0.027229912617771176
3892.06,-0.025660422078162062
3888.07,-0.028783721912021557
3884.07,-0.032555084640976215
3880.07,-0.03288961050477221
3876.07,-0.031632961761784914
3872.08,-0.03151141288615121
3868.08,-0.03126042582539521
3864.08,-0.02895582582354548
3860.08,-0.025948583551961023
3856.09,-0.024350443248167722
3852.09,-0.024356194132842776
3848.09,-0.025624730342312746
3844.09,-0.028217871371558952
3840.1,-0.030549616274375874
3836.1,-0.029810973875575974
3832.1,-0.027480334422745504
3828.1,-0.028459415090693628
3824.11,-0.03236342580209419
3820.11,-0.0324528110456176
3816.11,-0.0254798801100403
3812.11,-0.01880400995567763
3808.11,-0.01849256338825782
3804.12,-0.020792512417295343
3800.12,-0.018084558858988364
3796.12,-0.01117391132998706
3792.12,-0.007337067941318606
3788.13,-0.008553758621558782
3784.13,-0.011279791369822108
3780.13,-0.012506586258021616
3776.13,-0.01303268872470126
3772.14,-0.014392455651165273
3768.14,-0.016234176140516525
3764.14,-0.018470519977498136
3760.14,-0.02293330787782195
3756.15,-0.031036181001850523
3752.15,-0.04124502530033096
3748.15,-0.049425990431674074
3744.15,-0.05280323783154173
3740.16,-0.0517296418098081
3736.16,-0.04708275595215544
3732.16,-0.040437449962609
3728.16,-0.03463806391939418
3724.16,-0.03170364111581386
3720.17,-0.03178615856630286
3716.17,-0.03353341161484891
3712.17,-0.03367442765520219
3708.17,-0.028747220906671436
3704.18,-0.020690743479153922
3700.18,-0.016414367371640298
3696.18,-0.019738396978469113
3692.18,-0.026251472598071948
3688.19,-0.02734035747612092
3684.19,-0.022247348547314666
3680.19,-0.018611573157660852
3676.19,-0.01949919516965892
3672.2,-0.018313525176691825
3668.2,-0.011168737949783087
3664.2,-0.0066546060140366126
3660.2,-0.013755406793314781
3656.21,-0.03265047058220087
3652.21,-0.05188782476267066
3648.21,-0.055233928033759205
3644.21,-0.04442472344282222
3640.21,-0.0341002389828913
3636.22,-0.030596648491149257
3632.22,-0.03112686326451137
3628.22,-0.030513904346610755
3624.22,-0.0274203431229491
3620.23,-0.024337330619999202
3616.23,-0.02209679458760038
3612.23,-0.018724483731361
3608.23,-0.01372237244741667
3604.24,-0.010532403792838072
3600.24,-0.012699219616907214
3596.24,-0.019875111073049012
3592.24,-0.027560845919845416
3588.25,-0.03018725521549638
3584.25,-0.026690844754138375
3580.25,-0.021568200255318352
3576.25,-0.019440604237996786
3572.26,-0.02104535239923928
3568.26,-0.023410487812217252
3564.26,-0.02319709798025789
3560.26,-0.020938568275517058
3556.26,-0.019646052888098314
3552.27,-0.019968364367623104
3548.27,-0.01958898736043601
3544.27,-0.016974148834656543
3540.27,-0.014169583014709592
3536.28,-0.013939152373134863
3532.28,-0.01580179489446798
3528.28,-0.016496905007756014
3524.28,-0.013591426223923434
3520.29,-0.008528369332556057
3516.29,-0.005472337666022051
3512.29,-0.007098164112571904
3508.29,-0.01170460624214061
3504.3,-0.014122678018586736
3500.3,-0.0107517915693024
3496.3,-0.003987711188731002
3492.3,0.0001069551932162665
3488.31,-0.001690353187955091
3484.31,-0.007061711046379255
3480.31,-0.01130968046462245
3476.31,-0.012094445225200631
3472.32,-0.010590596734952348
3468.32,-0.009131844705999299
3464.32,-0.009357865317551027
3460.32,-0.011553925158477817
3456.32,-0.014554065194007638
3452.33,-0.01670152735233191
3448.33,-0.017157651194248436
3444.33,-0.016034940825957446
3440.33,-0.01315723400842997
3436.34,-0.00849358556266208
3432.34,-0.0038135562618388267
3428.34,-0.0019020733781977325
3424.34,-0.003383767569324403
3420.35,-0.005709054559981002
3416.35,-0.006139337744037929
3412.35,-0.004512402130890825
3408.35,-0.0023621545849595825
3404.36,-0.0008973641851954955
3400.36,-0.0008875371581142603
3396.36,-0.00299421390379195
3392.36,-0.00657524029528068
3388.37,-0.00926638074750906
3384.37,-0.009370030097198924
3380.37,-0.007841525390142745
3376.37,-0.0065727853882214735
3372.37,-0.006083311824877945
3368.38,-0.006039006494949836
3364.38,-0.006510931034202827
3360.38,-0.0069735218275010225
3356.38,-0.005635931688445164
3352.39,-0.0017994033803331918
3348.39,0.0022642380954580703
3344.39,0.003989614201764018
3340.39,0.00379308004861912
3336.4,0.003860072792609269
3332.4,0.004724266320627033
3328.4,0.005031944394459049
3324.4,0.004106682377972615
3320.41,0.002514995941821932
3316.41,0.0006022117627152088
3312.41,-0.001362975542649688
3308.41,-0.001949475388488161
3304.42,-5.989590222702998e-05
3300.42,0.002374045180589455
3296.42,0.002003256470206303
3292.42,-0.0015195494236534685
3288.42,-0.005101198334893491
3284.43,-0.006576384786444293
3280.43,-0.0071596262694784436
3276.43,-0.008371286152263105
3272.43,-0.009409698979176359
3268.44,-0.00929316707688316
3264.44,-0.009209491806742385
3260.44,-0.010527618916500576
3256.44,-0.0121087026013129
3252.45,-0.011877446329585524
3248.45,-0.010141158538647086
3244.45,-0.009051631955180668
3240.45,-0.009339385716809563
3236.46,-0.009604242177576631
3232.46,-0.0086514109089608
3228.46,-0.00705638447550889
3224.46,-0.006193028767132914
3220.47,-0.006623305042165703
3216.47,-0.007701980060292364
3212.47,-0.008387472741896536
3208.47,-0.008420685824146207
3204.47,-0.008660741194519966
3200.48,-0.009801464354159706
3196.48,-0.010970052075961242
3192.48,-0.010584370942133197
3188.48,-0.008753373314435165
3184.49,-0.007488394643939392
3180.49,-0.008035136111122406
3176.49,-0.009285270977230503
3172.49,-0.009623125712026417
3168.5,-0.00911742775730329
3164.5,-0.008713235122511672
3160.5,-0.008365369926897973
3156.5,-0.007451650645173379
3152.51,-0.00641797352578591
3148.51,-0.006401456035712941
3144.51,-0.00748615586986166
3140.51,-0.008635511077128523
3136.52,-0.009381703260262175
3132.52,-0.010356608542073249
3128.52,-0.011782180344766906
3124.52,-0.012558110781354187
3120.53,-0.011597188357411666
3116.53,-0.00953676857632277
3112.53,-0.008270539218978034
3108.53,-0.008861227867094383
3104.53,-0.010391820019348536
3100.54,-0.011061094869653976
3096.54,-0.010190329086899746
3092.54,-0.008683737085224293
3088.54,-0.007501337550215828
3084.55,-0.006514642233656234
3080.55,-0.005152824943832665
3076.55,-0.00365643937019456
3072.55,-0.0028481225772797325
3068.56,-0.0028078779050135644
3064.56,-0.0027887946649842316
3060.56,-0.0025340488017715247
3056.56,-0.0027746429892100653
3052.57,-0.004133268595241626
3048.57,-0.00626687552378026
3044.57,-0.00841791799165802
3040.57,-0.010165075317059548
3036.58,-0.011122622909625658
3032.58,-0.010531498937082995
3028.58,-0.00795066981857559
3024.58,-0.004045224140288781
3020.58,-0.00017076817911318432
3016.59,0.002570229275690311
3012.59,0.003967263337220209
3008.59,0.004917459356923032
3004.59,0.006771598305574444
3000.6,0.010096491457581201
2996.6,0.014196024224859084
2992.6,0.0181186349108496
2988.6,0.021854954205833846
2984.61,0.025941823124285703
2980.61,0.03008420922019734
2976.61,0.033020096382676965
2972.61,0.03384656773305293
2968.62,0.03290930938414516
2964.62,0.031221418252913163
2960.62,0.029495382853814894
2956.62,0.02802481185015506
2952.63,0.026982886940003743
2948.63,0.02637664167771602
2944.63,0.025993433180767522
2940.63,0.025670635076294277
2936.63,0.02534085209130166
2932.64,0.02465838689095508
2928.64,0.023117671547264747
2924.64,0.020848865554599274
2920.64,0.01883646295515602
2916.65,0.017784834017712112
2912.65,0.01716404273067827
2908.65,0.016076608623485898
2904.65,0.014329992270707435
2900.66,0.012327305677579777
2896.66,0.010610220236657045
2892.66,0.009624950379758499
2888.66,0.009492884203822289
2884.67,0.009762574226401827
2880.67,0.009691406538724013
2876.67,0.009006487889767364
2872.67,0.008041030846676463
2868.68,0.007052684327344318
2864.68,0.005969497609079565
2860.68,0.005015851153816395
2856.68,0.004878690620561399
2852.68,0.005776858978113579
2848.69,0.00689359643904389
2844.69,0.007366602561859566
2840.69,0.007237781375466252
2836.69,0.0068283000467989335
2832.7,0.006131433127451661
2828.7,0.005338330544521071
2824.7,0.005066829356063297
2820.7,0.005408168330316855
2816.71,0.005554673246779471
2812.71,0.005081531730423106
2808.71,0.004836654333769501
2804.71,0.005567053535257365
2800.72,0.006394678119255088
2796.72,0.005947113727210728
2792.72,0.00446934074512933
2788.72,0.003516420470305155
2784.73,0.0036870985805365006
2780.73,0.004037113497244081
