wavenumber,transmittance
3656.21,-0.029311655896235304
3652.21,-0.04205465466792331
3648.21,-0.041128056894173204
3644.21,-0.030171671635823596
3640.21,-0.02210858749034792
3636.22,-0.021716146135376483
3632.22,-0.02613248305137964
3628.22,-0.030085473486263444
3624.22,-0.031065513230054877
3620.23,-0.03057340838838632
3616.23,-0.029815631608821523
3612.23,-0.02758910426958909
3608.23,-0.02317160061342404
3604.24,-0.01907172170167892
3600.24,-0.01862242738717973
3596.24,-0.022401691010954048
3592.24,-0.02728726945506613
3588.25,-0.028517510568073064
3584.25,-0.024654695467710833
3580.25,-0.019355856085107752
3576.25,-0.016998411700425105
3572.26,-0.018725294799365636
3568.26,-0.022035333289981956
3564.26,-0.023244326810452163
3560.26,-0.02166138912395371
3556.26,-0.019520670912213853
3552.27,-0.017958550098780363
3548.27,-0.015987237123794306
3544.27,-0.013061132196808541
3540.27,-0.010842670160331433
3536.28,-0.011005865986825968
3532.28,-0.012637974741206214
3528.28,-0.012893501604344153
3524.28,-0.00981360143717819
3520.29,-0.0047299706729670475
3516.29,-0.0013864551171610656
3512.29,-0.002373362460105593
3508.29,-0.006456486335455889
3504.3,-0.009108628354925786
3500.3,-0.007038649921670704
3496.3,-0.0023045398845913676
3492.3,-6.306460263703385e-05
3488.31,-0.0026310862760942797
3484.31,-0.007397380255654914
3480.31,-0.010253869980377316
3476.31,-0.00991978239403092
3472.32,-0.00820984615205401
3468.32,-0.007228020065150758
3464.32,-0.007945809770100436
3460.32,-0.010269005926040459
3456.32,-0.01313452063812392
3452.33,-0.015086399293075878
3448.33,-0.015381749647731658
3444.33,-0.014343709842493465
3440.33,-0.012161773191660986
3436.34,-0.008875031331724367
3432.34,-0.005658092931415876
3428.34,-0.004458207588949674
3424.34,-0.005704598871433681
3420.35,-0.007413883960559921
3416.35,-0.007378828330313893
3412.35,-0.00543074678966779
3408.35,-0.002933460502689054
3404.36,-0.00127349247315732
3400.36,-0.0015676391973465063
3396.36,-0.004365939851326937
3392.36,-0.008418168838369277
3388.37,-0.010920607095034063
3384.37,-0.01035822405091544
3380.37,-0.008269351995543038
3376.37,-0.0070421896206077274
3372.37,-0.007257873035105422
3368.38,-0.008287163958719215
3364.38,-0.009783573441560663
3360.38,-0.010930829516752309
3356.38,-0.009995339185952443
3352.39,-0.0066376596499834895
3348.39,-0.00346325419655125
3344.39,-0.003000951725675695
3340.39,-0.004409030781278777
3336.4,-0.0051069166373879805
3332.4,-0.004614291775292415
3328.4,-0.004708767632874866
3324.4,-0.006346985646280936
3320.41,-0.008813975620748302
3316.41,-0.011454966055754887
3312.41,-0.013856903350239834
3308.41,-0.01449062373376522
3304.42,-0.012065432266567188
3300.42,-0.00850875329788371
3296.42,-0.007606831172004324
3292.42,-0.010180896661013518
3288.42,-0.013089653010715314
3284.43,-0.013858472153604152
3280.43,-0.013860128155381497
3276.43,-0.015144892586573987
3272.43,-0.016937040919214684
3268.44,-0.017464093414665406
3264.44,-0.017195899696729435
3260.44,-0.017676636155908636
3256.44,-0.018431432731248504
3252.45,-0.01770653095740388
3248.45,-0.015722736592322584
3244.45,-0.014586763531339728
3240.45,-0.015052523181277517
3236.46,-0.015503364424942694
3232.46,-0.014439872920954598
3228.46,-0.012459494421954419
3224.46,-0.01123625328465298
3220.47,-0.011520105379962831
3216.47,-0.012660327907696249
3212.47,-0.013579809336489562
3208.47,-0.013873990890795097
3204.47,-0.014010046608644675
3200.48,-0.014419063277401282
3196.48,-0.01458954864582608
3192.48,-0.013662684330417025
3188.48,-0.011996177187195225
3184.49,-0.011150469435177767
3180.49,-0.011817948723781675
3176.49,-0.012729926819717387
3172.49,-0.012397453048798288
3168.5,-0.011159950147219499
3164.5,-0.010399852803114926
3160.5,-0.010433093604009626
3156.5,-0.010416147467055385
3152.51,-0.010054532852299368
3148.51,-0.010016187431350744
3144.51,-0.010649161003491467
3140.51,-0.011459028573246263
3136.52,-0.012152227825588056
3132.52,-0.013196371666641884
3128.52,-0.014716860207753875
3124.52,-0.015638644148874295
3120.53,-0.01482330707239167
3116.53,-0.012825680338028726
3112.53,-0.011596416693681614
3108.53,-0.012286042803243724
3104.53,-0.01389873835423046
3100.54,-0.014502492825602568
3096.54,-0.013490553053460946
3092.54,-0.011994331362764378
3088.54,-0.011069749121567756
3084.55,-0.010436459166828964
3080.55,-0.009334912063658565
3076.55,-0.007982495207518304
3072.55,-0.007319615421632647
3068.56,-0.007574658027122379
3064.56,-0.008027299002509609
3060.56,-0.008243164220760352
3056.56,-0.008713835701361694
3052.57,-0.010020559069107381
3048.57,-0.012037756768507522
3044.57,-0.01422138207185478
3040.57,-0.01610711791582453
3036.58,-0.017145465349744225
3032.58,-0.01662749200118857
3028.58,-0.014466132049308744
3024.58,-0.011782131045757746
3020.58,-0.010120988206329923
3016.59,-0.010145953240661892
3012.59,-0.011256644860003343
3008.59,-0.012136699858652365
3004.59,-0.011588992358528165
3000.6,-0.009404884526452453
2996.6,-0.006556644528149774
2992.6,-0.004202774539774419
2988.6,-0.002551481047727115
2984.61,-0.0011722985304188083
2980.61,-0.00021152204797845325
2976.61,-0.000510036953156004
2972.61,-0.002421620232234578
2968.62,-0.005116876316971282
2964.62,-0.00737776119888919
2960.62,-0.008669903051572177
2956.62,-0.009065408338466748
2952.63,-0.008629075324612615
2948.63,-0.00748596718382152
2944.63,-0.006029896121793773
2940.63,-0.004557793424761619
2936.63,-0.003083537787410103
2932.64,-0.0018401467486097826
2928.64,-0.001396820170575297
2924.64,-0.001870671158700276
2920.64,-0.002441025135276987
2916.65,-0.002285918039748664
2912.65,-0.0017059220411833886
2908.65,-0.0015334029754637442
2904.65,-0.0020487110354507725
2900.66,-0.00296713330561664
2896.66,-0.003826220446611378
2892.66,-0.0041990128255527705
2888.66,-0.0038992770623351714
2884.67,-0.0032359943293912632
2880.67,-0.0028670659752657347
2876.67,-0.003139007994753581
2872.67,-0.003811083301665394
2868.68,-0.004489429384939571
2864.68,-0.004941896724568561
2860.68,-0.0048526571117955206
2856.68,-0.0038428183919857473
2852.68,-0.002141978200676759
2848.69,-0.0007397968620559865
2844.69,-0.0003202112121184174
2840.69,-0.0005772344818200346
2836.69,-0.0010343022079701992
2832.7,-0.001676182790259233
2828.7,-0.0023901712016643813
2824.7,-0.002633663623315203
2820.7,-0.0022767392141530927
2816.71,-0.0020599842376743498
2812.71,-0.0025182200757639123
2808.71,-0.0030252281329113968
2804.71,-0.002827154000689721
2800.72,-0.0024817103469588035
2796.72,-0.003104290722169705
2792.72,-0.004569391394558369
2788.72,-0.005636316098323877
2784.73,-0.005815734520893806
2780.73,-0.005866855112719935
2776.73,-0.006205478051872185
2772.73,-0.006092585353857352
2768.74,-0.005002844300875685
2764.74,-0.003802249935618344
2760.74,-0.003757891937768147
2756.74,-0.004944930999584139
2752.74,-0.006307296466985196
2748.75,-0.006994186806168815
2744.75,-0.006996709832684286
2740.75,-0.006701222615943841
2736.75,-0.006404951528294068
2732.76,-0.006259716353019289
2728.76,-0.0063066573109436894
2724.76,-0.006468510127772877
2720.76,-0.0066504170510946516
2716.77,-0.006799882328223455
2712.77,-0.00682457931808624
2708.77,-0.006629544370898685
2704.77,-0.006351392515127362
2700.78,-0.00633006755487618
2696.78,-0.006657977429442276
2692.78,-0.0069937013001519725
2688.78,-0.007035771440150948
2684.79,-0.006979052316725213
2680.79,-0.007184600711739564
2676.79,-0.0075312130200020245
2672.79,-0.007475134663065692
2668.79,-0.006775507465719255
2664.8,-0.005881236020459983
2660.8,-0.00545715008365625
2656.8,-0.005674507892089344
2652.8,-0.006084599635290861
2648.81,-0.006116316884895456
2644.81,-0.005686618052946154
2640.81,-0.005256759703341794
2636.81,-0.005302594649178984
2632.82,-0.005780883725767318
2628.82,-0.006069583381180428
2624.82,-0.005418812670141648
2620.82,-0.003598938870794808
2616.83,-0.0012967273867438688
2612.83,0.00013105973041262382
2608.83,-0.0002682987801635225
2604.83,-0.0023851523169474056
2600.84,-0.005736805222937629
2596.84,-0.010032400924294109
2592.84,-0.01430751604363618
2588.84,-0.016259051296622848
2584.84,-0.014311696191621977
2580.85,-0.010430624253007344
2576.85,-0.008247639380220141
2572.85,-0.008612363854102951
2568.85,-0.008989512015302216
2564.86,-0.007575802300216975
2560.86,-0.006232454753609819
2556.86,-0.007229710659015996
2552.86,-0.009650823030148432
2548.87,-0.010861656562073906
2544.87,-0.00955875851380888
2540.87,-0.006303427523413569
2536.87,-0.001974527661726614
2532.88,0.0018133252281324931
2528.88,0.0023642328223528897
2524.88,-0.001928952418128657
2520.88,-0.008986209763049561
2516.89,-0.01451123848015138
2512.89,-0.016751373356561836
2508.89,-0.01695113076288278
2504.89,-0.01567953897178094
2500.89,-0.012688905496284764
2496.9,-0.00961746808787258
2492.9,-0.00930465534708716
2488.9,-0.012196255679604947
2484.9,-0.015288514231011897
2480.91,-0.015770315431456378
2476.91,-0.013684611127903564
2472.91,-0.01034826279752552
2468.91,-0.006648521421232644
2464.92,-0.0030988494928623246
2460.92,-0.00041549400604653196
2456.92,0.0007136023976079507
2452.92,0.0005531054519653956
2448.93,-0.00012854476179682828
2444.93,-0.001213969510551376
2440.93,-0.0029395258366530144
2436.93,-0.005286492540119937
2432.94,-0.007673068988892088
2428.94,-0.009228711732069033
2424.94,-0.009283164858697086
2420.94,-0.008022233895179547
2416.95,-0.006452744801513513
2412.95,-0.0055406867471500965
2408.95,-0.005306002061689253
2404.95,-0.005009154953622481
2400.95,-0.004453311595498558
2396.96,-0.00429153940492398
2392.96,-0.005125669551596962
2388.96,-0.006367795917220733
2384.96,-0.006434984837908541
2380.97,-0.0043073071999868776
2376.97,-0.0007109798550864483
2372.97,0.0018844950150125623
2368.97,0.0016158586477462954
2364.98,-0.00026155932444383613
2360.98,-0.0008103043244116772
2356.98,0.00045304262116748796
2352.98,0.0014625318111239453
2348.99,0.001162744602285378
2344.99,0.0006303514232175503
2340.99,0.00165210514172189
2336.99,0.004574609967018275
2333.0,0.007778242762150282
2329.0,0.009680564491503002
2325.0,0.009740995502351302
2321.0,0.00804964332463234
2317.0,0.005451413993334182
2313.01,0.003771819690547285
2309.01,0.0047690737684188455
2305.01,0.008633232000316342
2301.01,0.014382249291944448
2297.02,0.020497031459326652
2293.02,0.02489846834269588
2289.02,0.027017003483785468
2285.02,0.029040540172374202
2281.03,0.03496405761125039
2277.03,0.04741950078696047
2273.03,0.06205758828616649
2269.03,0.07105320261181268
2265.04,0.06775307263228925
2261.04,0.051631801724220446
2257.04,0.030891695089271073
2253.04,0.013096123387142384
2249.05,0.009083016376191095
2245.05,0.020530222767973654
2241.05,0.034959149187597516
2237.05,0.0466430433174017
2233.05,0.05431614820960067
2229.06,0.05547062088192788
2225.06,0.04481808344758632
2221.06,0.02616751748417532
2217.06,0.01236399346717976
2213.07,0.009414024018855514
2209.07,0.01643887904118538
2205.07,0.024476538710520888
2201.07,0.02777528815452584
2197.08,0.026325215500662035
2193.08,0.024401730078169717
2189.08,0.01675479342206318
2185.08,-0.004759125940634722
2181.09,-0.0303760437441875
2177.09,-0.03961768939303316
2173.09,-0.018398054538756307
2169.09,0.014299930155580742
2165.1,0.030869560506504166
2161.1,0.03935132451496836
2157.1,0.05788043960851892
2153.1,0.07663499973997895
2149.11,0.07069159459567086
2145.11,0.04922698051682413
2141.11,0.03234337990246735
2137.11,0.02177702338277219
2133.11,0.012437290569794375
2129.12,0.007282637400688307
2125.12,0.007526904191402632
2121.12,0.009629412413224783
2117.12,0.005819801693420452
2113.13,-0.008826053949504545
2109.13,-0.029717655597566953
2105.13,-0.04340416986212437
2101.13,-0.0399163034741722
2097.14,-0.029548244232801918
2093.14,-0.024184435293902767
2089.14,-0.022280403698128518
2085.14,-0.016169565764141795
2081.15,-0.004188874813006298
2077.15,0.01300050403295766
2073.15,0.03433482838762141
2069.15,0.047495181639390725
2065.16,0.043048432301268695
2061.16,0.02903319067108078
2057.16,0.0236888428000828
2053.16,0.025172031027084072
2049.16,0.027846878048368412
2045.17,0.050891551309661325
2041.17,0.08633629742251878
2037.17,0.08835255176035595
2033.17,0.07038765225263616
2029.18,0.037975944718194175
2025.18,0.00022429558519058979
2021.18,-0.003313131370473829
2017.18,0.003206625829931982
2013.19,-0.00754291182665448
2009.19,-0.0017756706679076216
2005.19,0.023167862836528285
2001.19,0.04175155421670203
1997.2,0.04840085520130328
1993.2,0.03433716079754391
1989.2,0.003813936955962882
1985.2,-0.03664028300899054
1981.21,-0.07038382076028202
1977.21,-0.045817930439638506
1973.21,-0.016069289199420477
1969.21,-0.0031504103401673103
1965.21,0.0006733936002513187
1961.22,0.005719793578275616
1957.22,0.0057731650597565
1953.22,-0.008574762646572965
1949.22,-0.03408503301010477
1945.23,-0.04470349832988452
1941.23,-0.0337263187334567
1937.23,-0.028294217212342168
1933.23,-0.03943224362782594
1929.24,-0.046140481821639046
1925.24,-0.03161883608133358
1921.24,-0.01255758523002775
1917.24,-0.0034175627804104757
1913.25,-0.0019298572876918808
1909.25,-0.0035911978770324076
1905.25,-0.009376656564326503
1901.25,-0.018746082865010817
1897.26,-0.023320963225723988
1893.26,-0.01811580275532939
1889.26,-0.010612112784048496
1885.26,-0.006505884658163188
1881.26,-0.0047647669346189536
1877.27,-0.004981190645673468
1873.27,-0.009478511845538383
1869.27,-0.016179549037957593
1865.27,-0.017516482342513216
1861.28,-0.01245708290851423
1857.28,-0.0097043202854542
1853.28,-0.01315024936136788
1849.28,-0.01722896227726406
1845.29,-0.01639036809970336
1841.29,-0.014876323101650943
1837.29,-0.017296097774145716
1833.29,-0.020420370320925144
1829.3,-0.019277869480645884
1825.3,-0.015871089681410253
1821.3,-0.014427130467258645
1817.3,-0.014514765069910337
1813.31,-0.014393184358402245
1809.31,-0.015348307641730943
1805.31,-0.018870348250355336
1801.31,-0.023032468752890403
1797.32,-0.024239304025707186
1793.32,-0.022191410723634893
1789.32,-0.019421221653761193
1785.32,-0.017774317944036708
1781.32,-0.01838006783283277
1777.33,-0.02186969150894034
1773.33,-0.026214096207774682
1769.33,-0.026960231382061817
1765.33,-0.023982352313810244
1761.34,-0.022856485738845075
1757.34,-0.026736212375893326
1753.34,-0.032279573069303985
1749.34,-0.034413883190038054
1745.35,-0.03462574051601257
1741.35,-0.036784691846014704
1737.35,-0.03862345127330462
1733.35,-0.03567982604697161
1729.36,-0.03157632149229101
1725.36,-0.0322411862296203
1721.36,-0.03687799929246342
1717.36,-0.0393080463789786
1713.37,-0.03833804459603703
1709.37,-0.03973511928634878
1705.37,-0.04523141530081952
1701.37,-0.04843506248791108
1697.37,-0.044828699704727304
1693.38,-0.04014509865549118
1689.38,-0.03885124943403045
1685.38,-0.038496018945967936
1681.38,-0.03604083384131071
1677.39,-0.03273700999002835
1673.39,-0.02995572243792132
1669.39,-0.026638033883435726
1665.39,-0.023564943906234002
1661.4,-0.02442103005952293
1657.4,-0.03085438161138165
1653.4,-0.037779312761462375
1649.4,-0.0374206364506845
1645.41,-0.03177989526260014
1641.41,-0.02730413275617317
1637.41,-0.025424607091189464
1633.41,-0.0245640566895349
1629.42,-0.024255573577141046
1625.42,-0.024829462000608694
1621.42,-0.02505634275687911
1617.42,-0.023070372163455623
1613.42,-0.019173893889337535
1609.43,-0.015158576222207128
1605.43,-0.012126198289980246
1601.43,-0.010371401122327522
1597.43,-0.009638812096167751
1593.44,-0.00919609398451773
1589.44,-0.008972492893064826
1585.44,-0.010391316758779582
1581.44,-0.014548406753900383
1577.45,-0.01981080189446511
1573.45,-0.023487388287732926
1569.45,-0.026545104393746022
1565.45,-0.032041717076329856
1561.46,-0.038366310725451935
1557.46,-0.038919265300063365
1553.46,-0.034862019626510095
1549.46,-0.0348325352105785
1545.47,-0.04109749796210713
1541.47,-0.04574441915377139
1537.47,-0.04178182405948473
1533.47,-0.03688929900995046
1529.47,-0.03865503396444695
1525.48,-0.044694768984667795
1521.48,-0.04795164703595095
1517.48,-0.047815761873948176
1513.48,-0.048226213861701075
1509.49,-0.046915514817548146
1505.49,-0.03945577703213979
1501.49,-0.029685989948626527
1497.49,-0.023375424022814437
1493.5,-0.01966098145123652
1489.5,-0.014963752341503336
1485.5,-0.01025137136259098
1481.5,-0.009129715568848451
1477.51,-0.011317148349138807
1473.51,-0.012280050802580371
1469.51,-0.010371997817373156
1465.51,-0.010084400225148712
1461.52,-0.013606959195212764
1457.52,-0.015554489658029677
1453.52,-0.010716957272594863
1449.52,-0.003860795286013935
1445.53,-0.001426453760749763
1441.53,-0.00378456710673223
1437.53,-0.006636931097809273
1433.53,-0.007159399869658523
1429.53,-0.007172847111318478
1425.54,-0.0084204848851916
1421.54,-0.009232776709226072
1417.54,-0.007450684180001263
1413.54,-0.004486335581699759
1409.55,-0.003517238621337286
1405.55,-0.005714956122741706
1401.55,-0.008927694866346154
1397.55,-0.009302330228508508
1393.56,-0.005287488440318601
1389.56,0.0002655085062986673
1385.56,0.003530765107169806
1381.56,0.0037921618968306675
1377.57,0.0029944408931429703
1373.57,0.002547281024789537
1369.57,0.0018701896245507596
1365.57,0.0005528727897803377
1361.58,4.484821637909531e-05
1357.58,0.0013961851693844313
1353.58,0.002808856098261144
1349.58,0.0017068956670435106
1345.58,-0.0017368974259361243
1341.59,-0.004374978120402325
1337.59,-0.0038639581070885436
1333.59,-0.0015534223992853431
1329.59,-0.00021593470657887276
1325.6,-0.0007360771085446471
1321.6,-0.0018895252297454652
1317.6,-0.0022103699828629475
1313.6,-0.001323569284377088
1309.61,0.0001993287950767253
1305.61,0.001602270971934626
1301.61,0.002470660257155588
1297.61,0.0028449707684995128
1293.62,0.0030168369603981726
1289.62,0.0032293260258812254
1285.62,0.0036112186237530694
1281.62,0.004223622155287585
1277.63,0.004829800920443189
1273.63,0.00475568104564171
1269.63,0.0034720050088944063
1265.63,0.0014245384850936904
1261.63,-0.00018202058734036186
1257.64,-0.0007259102674169945
1253.64,-0.0005377948218070541
1249.64,0.00032410484059749306
1245.64,0.0027088552141942557
1241.65,0.007234155551191876
1237.65,0.012916135719218846
1233.65,0.017564488923223986
1229.65,0.01976144224919993
1225.66,0.019926371241790697
1221.66,0.019265742850142487
1217.66,0.018664579959081107
1213.66,0.018884117653268584
1209.67,0.018569957043181595
1205.67,0.017590587284164183
1201.67,0.016371066075974244
1197.67,0.01455850312680422
1193.68,0.012025845339454222
1189.68,0.009436040460914938
1185.68,0.007781506429490305
1181.68,0.007569733879291433
1177.68,0.008570951510040864
1173.69,0.010224514692527102
1169.69,0.01211101468322856
1165.69,0.014069236891868328
1161.69,0.01603320201107447
1157.7,0.017754634921535478
1153.7,0.018670525519323647
1149.7,0.01815294745323643
1145.7,0.015965727324123366
1141.71,0.012449152258617688
1137.71,0.00839413432468502
1133.71,0.004916557113295146
1129.71,0.003152444833024584
1125.72,0.0036027048304014125
1121.72,0.005676596638261651
1117.72,0.00808699359074911
1113.72,0.009910860363057848
1109.73,0.011224731402949457
1105.73,0.012747976826009044
1101.73,0.015138320043066533
1097.73,0.018458037901449693
1093.74,0.021767695094041653
1089.74,0.023307040393246405
1085.74,0.022031126117736794
1081.74,0.01925456361221372
1077.74,0.017676676147043414
1073.75,0.018471641725545194
1069.75,0.02009365373265864
1065.75,0.02035860310330815
1061.75,0.01903021530645405
1057.76,0.017455114735406552
1053.76,0.01647074957497538
1049.76,0.01576973844527853
1045.76,0.01492348339842143
1041.77,0.014000682673820212
1037.77,0.01316444539129297
1033.77,0.01242632085484396
1029.77,0.011864668524819023
1025.78,0.011484195996720205
1021.78,0.010929064650130136
1017.78,0.01003478000385477
1013.78,0.00949037681396864
1009.79,0.010046411319948071
1005.79,0.011136742618151774
1001.79,0.011273325234223322
997.79,0.009956872796121556
993.79,0.008296206806120261
989.8,0.007469903980005339
985.8,0.007343065238692251
981.8,0.007053764815467921
977.8,0.006258592074971448
973.81,0.0052070129436116285
969.81,0.00404749450214659
965.81,0.0025211410917661634
961.81,3.953664113680484e-05
957.82,-0.004041539848512757
953.82,-0.009475146434553851
949.82,-0.014145135924802116
945.82,-0.015077724982212055
941.83,-0.01142742482286916
937.83,-0.0056784734932952205
933.83,-0.001038913691026308
929.83,0.0013960085564281577
925.84,0.0023381045582909835
921.84,0.0023565160538695645
917.84,0.001578879098578432
913.84,0.0006410516831685115
909.84,0.0004555463655573598
905.85,0.0011430085960483938
901.85,0.0022321420954651856
897.85,0.0035716520399411786
893.85,0.004922503999714268
889.86,0.005329844779743817
885.86,0.004114872004635622
881.86,0.002217743497958771
877.86,0.0012907013261900576
873.87,0.0015887582539205088
869.87,0.0020470905697216844
865.87,0.002115703061624513
861.87,0.0022237122717184664
857.88,0.0026802763469727965
853.88,0.003574006962625085
849.88,0.005200681245841353
845.88,0.007190852279494859
841.89,0.00792526308855428
837.89,0.006617515670440555
833.89,0.004849919678359214
829.89,0.004127620495048105
825.89,0.0032271029937097004
821.9,0.0002062336250017449
817.9,-0.003329279280002706
813.9,-0.00302971098371127
809.9,0.0017459050779397717
805.91,0.006818447204212971
801.91,0.008198771874437696
797.91,0.005745639268558839
793.91,0.002710251371313449
789.92,0.0027455802541939134
785.92,0.006066917437486663
781.92,0.00808003140030239
777.92,0.007695273899204547
773.93,-0.003527839939417632
769.93,0.002049311582276836
765.93,0.02939012131856167
761.93,-0.0579368811665355
757.94,-0.11267627866726326
753.94,0.013007601368741906
749.94,-0.04598377122325592
745.94,-0.09173622480164334
741.95,-0.10611705561325702
737.95,-0.10991856511696785
733.95,-0.14017313133647202
729.95,-0.1892298020846478
725.95,-0.26607601138272075
721.96,-0.11727309433203348
717.96,-0.0387985111588981
713.96,-0.007241646775545119
709.96,0.05941962791016098
705.97,0.08164885849130543
701.97,-0.08391527379856945
697.97,-0.1728287771559128
693.97,-0.3521617441787873
689.98,-0.3119902501820283
685.98,-0.6262319587335161
681.98,-0.3511415542171358
677.98,-0.16676653553784487
673.99,0.14896710618780706
669.99,0.19956970126537849
665.99,0.03675445149173004
661.99,0.12665356401949668
658.0,0.16275599811502114
654.0,0.14221486133842376
650.0,-0.09315046346014522
