wavenumber,transmittance
4000.0,-0.001843039667693629
3996.0,-0.002509164951599172
3992.0,-0.003368123489967326
3988.01,-0.004917748241694511
3984.01,-0.005681171831993441
3980.01,-0.004008036667982511
3976.01,-0.0005190332398626718
3972.02,0.0028064646495348684
3968.02,0.005020033036674878
3964.02,0.006539461146761562
3960.02,0.007675920935866525
3956.03,0.008012258148309455
3952.03,0.007423576641749032
3948.03,0.006558264464756953
3944.03,0.005813049830744372
3940.04,0.005023543733125844
3936.04,0.004218753310129225
3932.04,0.003637457405741799
3928.04,0.0029388322912676347
3924.05,0.0014130008482773457
3920.05,-0.0006661424734224222
3916.05,-0.0020587626302982637
3912.05,-0.0024715441110381214
3908.05,-0.002679472229521559
3904.06,-0.0027706710490417895
3900.06,-0.0018723988844182697
3896.06,-0.0001815981056352614
3892.06,0.000562627064976054
3888.07,-0.00045272949140806606
3884.07,-0.00166284947641326
3880.07,-0.001213307070524636
3876.07,0.00027307889296513635
3872.08,0.001029722457142977
3868.08,0.001182501242698881
3864.08,0.002731723561858991
3860.08,0.006044897505438603
3856.09,0.008263751667847586
3852.09,0.006236789811737579
3848.09,0.0013517529110935909
3844.09,-0.0021935858472163783
3840.1,-0.0026999190953394107
3836.1,-0.0018428259775907531
3832.1,-0.0022162688026503108
3828.1,-0.0036437409939381197
3824.11,-0.003778784945461604
3820.11,-0.0014500598217342096
3816.11,0.001341889268429416
3812.11,0.002343363915935676
3808.11,0.002587528540670091
3804.12,0.004288573221369518
3800.12,0.00705654048812543
3796.12,0.007782005127211758
3792.12,0.005360993348004888
3788.13,0.0016104468711394026
3784.13,-0.0011409610409481713
3780.13,-0.001729653636621666
3776.13,-0.0006535368468148254
3772.14,0.0009568603333113461
3768.14,0.0020991112465891175
3764.14,0.0021181549525161355
3760.14,0.0010971074054625157
3756.15,-0.0004762395755419048
3752.15,-0.0025808448611993303
3748.15,-0.005309236977102207
3744.15,-0.007508288212664036
3740.16,-0.0076863497805217205
3736.16,-0.006084188494509272
3732.16,-0.004602582502580024
3728.16,-0.004401170691996121
3724.16,-0.004866295425761566
3720.17,-0.005324727792593115
3716.17,-0.0057642959342502345
3712.17,-0.005539709417600009
3708.17,-0.0030707485699529697
3704.18,0.001394517686661717
3700.18,0.005005322568264571
3696.18,0.005657406255064587
3692.18,0.004624368194278032
3688.19,0.005374247701763088
3684.19,0.008793906938623251
3680.19,0.012308307693859682
3676.19,0.013940534691574979
3672.2,0.014009500869691901
3668.2,0.013072270728115417
3664.2,0.010356992617582026
3660.2,0.0051158327013298205
3656.21,-0.001522605394580432
3652.21,-0.005426892530197366
3648.21,-0.0030744287070817726
3644.21,0.002074285497401926
3640.21,0.005013913874449836
3636.22,0.005235469681212427
3632.22,0.004623632177859627
3628.22,0.00491803170836857
3624.22,0.006407468322754023
3620.23,0.008558279178564726
3616.23,0.011165954432141089
3612.23,0.013904239265785502
3608.23,0.015638037541036966
3604.24,0.015056231513915884
3600.24,0.011803731570526194
3596.24,0.006880006320503278
3592.24,0.002666819201979319
3588.25,0.001901677302639979
3584.25,0.0048520621403053245
3580.25,0.008848670193492742
3576.25,0.011655185404691445
3572.26,0.013146945258123145
