wavenumber,transmittance
3412.35,-0.007835219909252965
3408.35,-0.005736713187744215
3404.36,-0.004023129479203587
3400.36,-0.0039613252072880824
3396.36,-0.006142548255266996
3392.36,-0.009529485703205508
3388.37,-0.011618964093959964
3384.37,-0.010929578256646573
3380.37,-0.008761844808206047
3376.37,-0.007347487710529581
3372.37,-0.007350348547896964
3368.38,-0.008153881748818809
3364.38,-0.009248415799300098
3360.38,-0.00971218971513647
3356.38,-0.007859724829668643
3352.39,-0.0034322416461640363
3348.39,0.0008890106217882415
3344.39,0.0023981744054804473
3340.39,0.001695591149658688
3336.4,0.001359792121459414
3332.4,0.0021825898822259195
3328.4,0.0026570160487330227
3324.4,0.0017850703083327167
3320.41,8.094876577722718e-05
3316.41,-0.001885766184594878
3312.41,-0.003693956238997785
3308.41,-0.00398273084425693
3304.42,-0.0017963081600605758
3300.42,0.0007892946014788592
3296.42,0.00027227566391717015
3292.42,-0.0036165949747023335
3288.42,-0.007284925466098031
3284.43,-0.008180339259187458
3280.43,-0.007985662896283299
3276.43,-0.00922040058991323
3272.43,-0.011388772850282973
3268.44,-0.012612400900038383
3264.44,-0.012991955077715767
3260.44,-0.013784832939689795
3256.44,-0.014549197625853636
3252.45,-0.013778814544205618
3248.45,-0.0118724413239836
3244.45,-0.01092298937114599
3240.45,-0.01160026780953842
3236.46,-0.012286047523458889
3232.46,-0.011513922311066356
3228.46,-0.009841332286801879
3224.46,-0.008805313273070346
3220.47,-0.0090275074050983
3216.47,-0.009881254950706391
3212.47,-0.010521341373326885
3208.47,-0.010847555880299831
3204.47,-0.011422029647319601
3200.48,-0.012377217657039894
3196.48,-0.0128011325644708
3192.48,-0.01183203210447278
3188.48,-0.010236065445535718
3184.49,-0.00980825763764271
3180.49,-0.010974930603784138
3176.49,-0.012110408772232026
3172.49,-0.011792813330138457
3168.5,-0.01061264711571151
3164.5,-0.009843055994445536
3160.5,-0.009446048356371518
3156.5,-0.008659209530041621
3152.51,-0.007807820573023374
3148.51,-0.007980631665142979
3144.51,-0.009236651117697794
3140.51,-0.010475191963062102
3136.52,-0.011133509982728154
3132.52,-0.011811534656114646
3128.52,-0.012852961325411734
3124.52,-0.013373826824925548
3120.53,-0.012425517604574575
3116.53,-0.010617586944151741
3112.53,-0.009756423689194495
3108.53,-0.010857224647010678
3104.53,-0.012931880481371996
3100.54,-0.01400406166273373
3096.54,-0.01318145080324023
3092.54,-0.011314294789622694
3088.54,-0.00955561130690568
3084.55,-0.008054342258435168
3080.55,-0.006371489733523077
3076.55,-0.0046567862115845515
3072.55,-0.003562875033478994
3068.56,-0.003122689648531709
3064.56,-0.002726692764481703
3060.56,-0.0023204349046958526
3056.56,-0.002697416866111149
3052.57,-0.0043305960856830986
3048.57,-0.006675311336739365
3044.57,-0.008912478012558973
3040.57,-0.010665183132455902
3036.58,-0.011484311990867566
3032.58,-0.010417405382014439
3028.58,-0.007030598635994811
3024.58,-0.002458324929741851
3020.58,0.001349306098050243
3016.59,0.0032825560210013593
3012.59,0.003754109556566257
3008.59,0.004130733016238043
3004.59,0.005714282268238474
3000.6,0.008857114681894533
2996.6,0.012824891917001938
2992.6,0.01669769321494407
2988.6,0.020349583697748072
2984.61,0.024203756676601303
2980.61,0.02811912794756436
2976.61,0.031136298822219036
2972.61,0.03237025280005328
2968.62,0.031780189190411375
2964.62,0.030035818971836305
2960.62,0.027959468841410748
2956.62,0.026243929691091777
2952.63,0.025303282490682664
2948.63,0.025011195781666804
2944.63,0.02481648687761357
2940.63,0.024366120867737612
2936.63,0.02372898983034278
2932.64,0.02286969775510755
2928.64,0.02143186644755838
2924.64,0.019363433152856203
2920.64,0.017371211488853112
2916.65,0.01613947196990676
2912.65,0.015384745963514333
2908.65,0.014418477543958003
2904.65,0.013056372000120407
2900.66,0.011545315843833306
2896.66,0.010170580852925527
2892.66,0.00917379167487679
2888.66,0.008713075076247297
2884.67,0.00863591382512946
2880.67,0.008486865018419481
2876.67,0.007957586950257677
2872.67,0.007112821546797883
2868.68,0.00608767360261548
2864.68,0.004947951610233616
2860.68,0.0040350483076116925
2856.68,0.003930034041602037
2852.68,0.004715503982980325
2848.69,0.005639040981161733
2844.69,0.005972531846655606
2840.69,0.005753219995466283
2836.69,0.005248598809688516
2832.7,0.0045302509742222215
2828.7,0.003915615338502505
2824.7,0.003969013913987827
2820.7,0.00455802666412552
2816.71,0.00473790719845339
2812.71,0.004149722060105592
2808.71,0.0037701347255842815
2804.71,0.004422624023593995
2800.72,0.005289013122916915
2796.72,0.005037269045300252
2792.72,0.0038161526885921483
2788.72,0.0029544091012641566
2784.73,0.002942800587485814
2780.73,0.0030178642459092256
2776.73,0.002818574222106549
2772.73,0.003106030048740981
2768.74,0.004356697119087191
2764.74,0.005681698119525265
2760.74,0.0058272307550622324
2756.74,0.004655531391667545
2752.74,0.003131455567905018
2748.75,0.0021847385271962887
2744.75,0.0020588159504232595
2740.75,0.00247414895614239
2736.75,0.002985319888749352
2732.76,0.003296694484340416
2728.76,0.0034470815736666258
2724.76,0.0036585882365081923
2720.76,0.004004645395322659
2716.77,0.004396770430163852
2712.77,0.00482859496301421
2708.77,0.00533795850027665
2704.77,0.005725025986659259
2700.78,0.005689292476404137
2696.78,0.00537281250354388
2692.78,0.005389165884374493
2688.78,0.0061043976489839145
2684.79,0.007170981683327554
2680.79,0.00803579779556276
2676.79,0.00870372423484211
2672.79,0.009686965149512367
2668.79,0.011251389050550032
2664.8,0.01298046355046132
2660.8,0.014194016710631922
2656.8,0.014640786364663287
2652.8,0.014669298483236804
2648.81,0.014766611559148816
2644.81,0.014956427800515521
2640.81,0.014816930714099497
2636.81,0.014096483618897794
2632.82,0.013148393255137003
2628.82,0.012728668485376652
2624.82,0.013417063721741583
2620.82,0.015188193334800312
2616.83,0.017357173522897992
2612.83,0.018788690007723017
2608.83,0.01865930002854313
2604.83,0.01702618058930592
2600.84,0.014129545218739607
2596.84,0.009872759877269075
2592.84,0.005038733179504643
2588.84,0.0022395467765767667
2584.84,0.003517790668120302
2580.85,0.006892277902065935
2576.85,0.00826759271778879
2572.85,0.006631619437918658
2568.85,0.005047893258514596
2564.86,0.005958691556746321
2560.86,0.007239112173577051
2556.86,0.0057723426890649125
2552.86,0.001986490272231957
2548.87,-0.0012966629145928464
2544.87,-0.0021713293260039917
2540.87,-0.0005358564315111553
2536.87,0.0033278676306822443
2532.88,0.007872046451667348
2528.88,0.009839177045651622
2524.88,0.007062438579713198
2520.88,0.0012287516400661148
2516.89,-0.0038434542835967585
2512.89,-0.006537430297146275
2508.89,-0.007445887836858596
2504.89,-0.006307755907134173
2500.89,-0.0028920730106968585
2496.9,0.0006169749957799925
2492.9,0.0015893463909717777
2488.9,0.0004309604754912117
2484.9,-3.9937220909646784e-05
2480.91,0.0014407950643655198
2476.91,0.003961286639042088
2472.91,0.006971371775897146
2468.91,0.010605537270421923
2464.92,0.014110210447491946
2460.92,0.015858950391519598
2456.92,0.015168582752898667
2452.92,0.013205695476790192
2448.93,0.011163144447750514
2444.93,0.008827868993004237
2440.93,0.005998401037651847
2436.93,0.0031255168230400025
2432.94,0.000837134331000286
2428.94,-0.00036427613811023697
2424.94,-0.00046848513154813635
2420.94,-0.00014317812688720982
2416.95,-0.00024183363367165193
2412.95,-0.0012156842043596055
2408.95,-0.0023270979031729394
2404.95,-0.0023641631949946305
2400.95,-0.0014725505020639802
2396.96,-0.0008316632610703839
2392.96,-0.001183633725484065
2388.96,-0.0020461835758641637
2384.96,-0.002079539291034718
2380.97,-0.0003505741459252556
2376.97,0.0025990378339359726
2372.97,0.004442588129515368
2368.97,0.0032300007605639055
2364.98,0.0004413759174123691
2360.98,-0.00022845032910410665
2356.98,0.0018028035668972622
2352.98,0.0034986427577513323
2348.99,0.0030880432100182926
2344.99,0.001769946891225419
2340.99,0.001962625569213004
2336.99,0.004466268531532832
2333.0,0.007453879755444366
2329.0,0.008860499468010914
2325.0,0.007838487292781367
2321.0,0.004467453634122949
2317.0,6.551356022139933e-05
2313.01,-0.002689186503241789
2309.01,-0.0018534088687756248
2305.01,0.0016265076959284105
2301.01,0.005606058044957689
2297.02,0.00871957243024286
2293.02,0.009817862351469045
2289.02,0.008340756972586988
2285.02,0.005313897477392371
2281.03,0.004341236224135128
2277.03,0.00904919548495082
2273.03,0.016264410340067516
2269.03,0.019269907478379963
2265.04,0.012591131215793397
2261.04,-0.004291327593779445
2257.04,-0.023398446151203216
2253.04,-0.036979165694191476
2249.05,-0.03323211249309195
2245.05,-0.011487786517005702
2241.05,0.012759309238334942
2237.05,0.03162336968375126
2233.05,0.043533732673521335
2229.06,0.047167839236209104
2225.06,0.0414738767367443
2221.06,0.02945582569861747
2217.06,0.017280993306258596
2213.07,0.007359901480159251
2209.07,0.006054802256700496
2205.07,0.012684819921944021
2201.07,0.02265295978096932
2197.08,0.025863680751420856
2193.08,0.021025243425103198
2189.08,0.005282293695830144
2185.08,-0.02148266161092838
2181.09,-0.04582649148433733
2177.09,-0.051526728286743956
2173.09,-0.026126799337821874
2169.09,0.013970725359286996
2165.1,0.03606601088839104
2161.1,0.04666429983810598
2157.1,0.0683415673416418
2153.1,0.08987278414609075
2149.11,0.08014784076105477
2145.11,0.05142711273636991
2141.11,0.027704227361587643
2137.11,0.013127533701068946
2133.11,0.005237292500719054
2129.12,0.0035943010191093827
2125.12,0.004792884676433794
2121.12,0.007339505427985382
2117.12,0.005050511989782811
2113.13,-0.009055841496859729
2109.13,-0.031644242710322894
2105.13,-0.04706418670406701
2101.13,-0.043967747594960846
2097.14,-0.03493378425002834
2093.14,-0.03288596488562197
2089.14,-0.0326937751892007
2085.14,-0.02408877394414602
2081.15,-0.009316336263464913
2077.15,0.007798958992068
2073.15,0.029276600263601838
2069.15,0.044501466591228694
2065.16,0.03959990877007754
2061.16,0.022184200210312404
2057.16,0.016560644199708575
2053.16,0.021956669937362925
2049.16,0.026575700272062908
2045.17,0.04644799927892597
2041.17,0.07970572507951373
2037.17,0.07889324910594281
2033.17,0.06316668021991603
2029.18,0.030107104346723156
2025.18,-0.01466153789107969
2021.18,-0.02311541410662287
2017.18,-0.014550461311288131
2013.19,-0.02229199153594282
2009.19,-0.010711900923412112
2005.19,0.009020439588538657
2001.19,0.022578544123424457
1997.2,0.025568149085575476
1993.2,0.01220297370334679
1989.2,-0.006315987029494591
1985.2,-0.03233157785312651
1981.21,-0.06196500047374015
1977.21,-0.043733097358960096
1973.21,-0.022200312063556264
1969.21,-0.00882829614762664
1965.21,-0.0013468196772633764
1961.22,0.009780754786995374
1957.22,0.015238434532504933
1953.22,0.001582225382738184
1949.22,-0.029962534292004097
1945.23,-0.04703881411029032
1941.23,-0.03637457504995002
1937.23,-0.028651595402515405
1933.23,-0.03962163421488364
1929.24,-0.04632298467517772
1925.24,-0.029972935299617764
1921.24,-0.009587924541104128
1917.24,-0.001673257615863081
1913.25,-0.0020672118964596958
1909.25,-0.00356123995671432
1905.25,-0.00818711992271069
1901.25,-0.01702972616447254
1897.26,-0.021318244794954238
1893.26,-0.01564228119628822
1889.26,-0.00835790781548058
1885.26,-0.0052288337651929355
1881.26,-0.003890286638242889
1877.27,-0.003680564955509077
1873.27,-0.00847129131556352
1869.27,-0.01643183621845554
1865.27,-0.018145829788946313
1861.28,-0.01214231164599184
1857.28,-0.0091552401447911
1853.28,-0.013823040148164045
1849.28,-0.018850016591029122
1845.29,-0.01730715397843246
1841.29,-0.0148825374289514
1837.29,-0.017436994663000978
1833.29,-0.020861541316180315
1829.3,-0.019152419773127052
1825.3,-0.014947502181527402
1821.3,-0.013193078073009283
1817.3,-0.013001693587109498
1813.31,-0.012294787010781547
1809.31,-0.012855734762495892
1805.31,-0.01645199537407035
1801.31,-0.020749114997283668
1797.32,-0.021914175965966575
1793.32,-0.02004415030361677
1789.32,-0.017729142131996313
1785.32,-0.016213203740170552
1781.32,-0.01648610355007286
1777.33,-0.019831193752195338
1773.33,-0.024405838973196314
1769.33,-0.024995327765432597
1765.33,-0.021271400194042674
1761.34,-0.019708999421360188
1757.34,-0.023860407216464305
1753.34,-0.029668723499349958
1749.34,-0.0315237294923177
1745.35,-0.03162598211415223
1741.35,-0.03434873415464477
1737.35,-0.03652116882224481
1733.35,-0.03285041839191807
1729.36,-0.02790811942851352
1725.36,-0.02851781717284042
1721.36,-0.033324035183629384
1717.36,-0.035269036355721976
1713.37,-0.03362490491520266
1709.37,-0.0349085304069584
1705.37,-0.04010484501060051
1701.37,-0.0413562498565064
1697.37,-0.03430972121646021
1693.38,-0.025794588672830115
1689.38,-0.019825452673182142
1685.38,-0.013357577577086902
1681.38,-0.004456135423510983
1677.39,0.004625859571318516
1673.39,0.013118828643243069
1669.39,0.022049154750106555
1665.39,0.029207939304848392
1661.4,0.03044429685667898
1657.4,0.024791177471472838
1653.4,0.017236452219946255
1649.4,0.014730726098554067
1645.41,0.01563319265199642
1641.41,0.01424741413830647
1637.41,0.0094992300777645
1633.41,0.003906862848617097
1629.42,-0.0009328912648320573
1625.42,-0.005254043355690394
1621.42,-0.008384001613750691
1617.42,-0.00876911845109763
1613.42,-0.00659756653517015
1609.43,-0.003498370516420532
1605.43,-0.0006912836446781034
1601.43,0.0012240530675716801
1597.43,0.0025298332345929583
1593.44,0.004448759919235032
1589.44,0.007240099683250047
1585.44,0.009160756527406833
1581.44,0.009378118248195837
1577.45,0.010417394883591155
1573.45,0.014442758747338462
1569.45,0.018383528197974418
1565.45,0.018273045177451354
1561.46,0.016204940664474254
1557.46,0.018436897456472465
1553.46,0.022875310742001373
1549.46,0.021083764442157663
1545.47,0.01107627536976001
1541.47,0.001245577236278217
1537.47,0.0006225061205017146
1533.47,0.002512023511959824
1529.47,-0.0018886353225614078
1525.48,-0.011024227797572353
1521.48,-0.01720739933268152
1517.48,-0.01926981800837063
1513.48,-0.021982859966118456
1509.49,-0.023671682684463104
1505.49,-0.01906717355497692
1501.49,-0.011239877919321038
1497.49,-0.006273927180224986
1493.5,-0.003228112292900362
1489.5,0.0023077499979441904
1485.5,0.009448935326694871
1481.5,0.013797247419813273
1477.51,0.015019239469605039
1473.51,0.016825673781691475
1469.51,0.01979765121194684
1465.51,0.01952564822140243
1461.52,0.014910810393905821
1457.52,0.012320972109581996
1453.52,0.01696405948555299
1449.52,0.023280519253671306
1445.53,0.02443300164940139
1441.53,0.020176740755830265
1437.53,0.015039586988191037
1433.53,0.011909612804417796
1429.53,0.009029663986386084
1425.54,0.0050857603181625535
1421.54,0.0023075014558825435
1417.54,0.002859654429759065
1413.54,0.005155089817917791
1409.55,0.006480229079502416
1405.55,0.0060951759437539235
1401.55,0.005379436471133432
1397.55,0.0066434347854638365
1393.56,0.010941121706501349
1389.56,0.0162109881074737
1385.56,0.018818403255756427
1381.56,0.01716146946881645
1377.57,0.013136738764240381
1373.57,0.01011863531393616
1369.57,0.00956927122332248
1365.57,0.010596468978004616
1361.58,0.01204148581760352
1357.58,0.013124461820613904
1353.58,0.01274093573291997
1349.58,0.010044382605337448
1345.58,0.006029167040591969
1341.59,0.0035272172053039327
1337.59,0.004312381321196341
1333.59,0.006916789361145495
1329.59,0.008706779874307857
1325.6,0.008787182322728154
1321.6,0.008258094432431837
1317.6,0.008560738578074586
1313.6,0.010189379482263325
1309.61,0.012801578246869273
1305.61,0.015940288265818916
1301.61,0.01933508850945512
1297.61,0.02271138837155895
1293.62,0.025725285844807107
1289.62,0.02827746583267619
1285.62,0.030658943344063896
1281.62,0.03317874371739929
1277.63,0.035748434395433085
1273.63,0.0379733661543468
1269.63,0.03955599481815549
1265.63,0.04050153253154453
1261.63,0.041094068596635766
1257.64,0.04178968380256369
1253.64,0.04307908354672836
1249.64,0.045277006059624134
1245.64,0.048173622529043794
1241.65,0.050872746493102625
1237.65,0.052271057833117
1233.65,0.05208235157134167
1229.65,0.05131309818792773
1225.66,0.050865462431036346
1221.66,0.04849779077248856
1217.66,0.039828760123044815
1213.66,0.037545162725477366
1209.67,0.04161853143608002
1205.67,0.04094742064263468
1201.67,0.0379728952683385
1197.67,0.03390383469477287
1193.68,0.028975329222322682
1189.68,0.02440526299476012
1185.68,0.021741103737843333
1181.68,0.02138104730655596
1177.68,0.02253401931983596
1173.69,0.024355408529909625
1169.69,0.02633453452360239
1165.69,0.027701989129677092
1161.69,0.027552882445893448
1157.7,0.02591055081965111
1153.7,0.023878936071431107
1149.7,0.02233455855278515
1145.7,0.020927038804394144
1141.71,0.01873895970073634
1137.71,0.015606362948686107
1133.71,0.012427282319208591
1129.71,0.01035000600344129
1125.72,0.009928685659804676
1121.72,0.010903655586291645
1117.72,0.012448125881610799
1113.72,0.013757653684676619
1109.73,0.014734079656236188
1105.73,0.01605927987431922
1101.73,0.018403411731061036
1097.73,0.02151509062765329
1093.74,0.024157373699329663
1089.74,0.02504632606323571
1085.74,0.02414797757106136
1081.74,0.02307998407806156
1077.74,0.023736074495919704
1073.75,0.026321370065522046
1069.75,0.028955372804495758
1065.75,0.029593036867685083
1061.75,0.02813385513158297
1057.76,0.026119380220617452
1053.76,0.024948788492685912
1049.76,0.024995361318642738
1045.76,0.025948853779331496
1041.77,0.027162218024151724
1037.77,0.027745537697526565
1033.77,0.027186640718290776
1029.77,0.025977212566672497
1025.78,0.024970302810333838
1021.78,0.02421063737036951
1017.78,0.023108838250200277
1013.78,0.021632163986309818
1009.79,0.020343667654534027
1005.79,0.01920479886697557
1001.79,0.017407500822152228
997.79,0.01472942495078401
993.79,0.012177801526363767
989.8,0.010796582531363851
985.8,0.010433818868821741
981.8,0.010220449740823192
977.8,0.009694867240425344
973.81,0.008885718219877917
969.81,0.007759100966618611
965.81,0.006068679915062287
961.81,0.0034121745431712584
957.82,-0.0007293340180039992
953.82,-0.0062232614252496835
949.82,-0.011171550307707688
945.82,-0.012636570212507067
941.83,-0.009563374489840577
937.83,-0.004178470843876986
933.83,0.0004530402536960104
929.83,0.00324375349283363
925.84,0.004728812636073443
921.84,0.005163891152487006
917.84,0.004515380712666436
913.84,0.003534869112025874
909.84,0.003278455753317408
905.85,0.00382452027906963
901.85,0.004625072430180484
897.85,0.00563353425618225
893.85,0.00675368547171872
889.86,0.0069724678827484485
885.86,0.005513102585304736
881.86,0.003442645503575696
877.86,0.0025201253917394723
873.87,0.0026818044871745102
869.87,0.002389379084296827
865.87,0.0011684174502091752
861.87,0.00012477475325002943
857.88,0.00018170245172048974
853.88,0.001623470010567299
849.88,0.0046785794428093885
845.88,0.008375614245684355
841.89,0.009820696161653781
837.89,0.007318237637831321
833.89,0.002944918484903844
829.89,-0.00018206074602938535
825.89,-0.0018104012775479045
821.9,-0.0033588401564780754
817.9,-0.003254797008313208
813.9,0.0016776280346403744
809.9,0.009731860963103245
805.91,0.015408687241765834
801.91,0.016218932195405517
797.91,0.015296476836586692
793.91,0.017767300339423447
789.92,0.027375675965530255
785.92,0.04504212987950712
781.92,0.0639005510385951
777.92,0.07161287528622784
773.93,0.05160462933862253
769.93,0.012535959568417465
765.93,-0.01550901534836413
761.93,-0.05949381417851485
757.94,-0.1085339163135074
753.94,0.047273575543271495
749.94,0.023582567947584177
745.94,-0.037919882755321654
741.95,-0.052995578752622396
737.95,-0.02533867614018326
733.95,-0.08308566294177266
729.95,-0.168669733519635
725.95,-0.25690969283826637
721.96,-0.09404715878998093
717.96,-0.05265550099827421
713.96,-0.048389591468234516
709.96,-0.04411875570684104
705.97,-0.07730608296058827
701.97,-0.22837344864728004
697.97,-0.2700967172169578
693.97,-0.4281815056035984
689.98,-0.33923949461924086
685.98,-0.6403521359350519
681.98,-0.3356854996758326
677.98,-0.16092171991232834
673.99,0.18107021276876326
669.99,0.27594806035024777
665.99,0.1782030698552406
661.99,0.3325924197869348
658.0,0.26093630911207005
654.0,0.22045568840559526
650.0,0.02304325205542699
