wavenumber,transmittance
4000.0,-0.0038754983585868844
3996.0,-0.004539347678446465
3992.0,-0.005470270962537751
3988.01,-0.007565286059865409
3984.01,-0.009136482468387207
3980.01,-0.007953701315173584
3976.01,-0.004433715700210009
3972.02,-0.0008435870807568354
3968.02,0.0015530289022513393
3964.02,0.0030842748090563637
3960.02,0.00412417421748917
3956.03,0.0043968544017560715
3952.03,0.003952272918076377
3948.03,0.0034394524448893783
3944.03,0.003019017611224637
3940.04,0.0024239157398437995
3936.04,0.0018706014572147805
3932.04,0.0017095992847936889
3928.04,0.001406047309757437
3924.05,0.00013045948067478153
3920.05,-0.0016173956246938476
3916.05,-0.002494641640976822
3912.05,-0.0025860033658426846
3908.05,-0.003046748533098456
3904.06,-0.00377773876395921
3900.06,-0.0032451305060323837
3896.06,-0.0014038748732635514
3892.06,-0.00040350728855675103
3888.07,-0.0013802205995272156
3884.07,-0.0027643824459133216
3880.07,-0.002660067292157057
3876.07,-0.0017244683367783095
3872.08,-0.0016347669303962168
3868.08,-0.002067663701793568
3864.08,-0.0010263729354655596
3860.08,0.0018229791635096142
3856.09,0.004109859327551428
3852.09,0.0032695141151831693
3848.09,0.00016208812682030156
3844.09,-0.0021596051206289194
3840.1,-0.002444713381673577
3836.1,-0.0019963171524817625
3832.1,-0.002726900862356729
3828.1,-0.004147185223852454
3824.11,-0.003998012250676445
3820.11,-0.00134342881402724
3816.11,0.001473087183665071
3812.11,0.0021418873438837547
3808.11,0.0021962382117185837
3804.12,0.004513323385566734
3800.12,0.008707404020419966
3796.12,0.010634908365214683
3792.12,0.008526029495744972
3788.13,0.004548004108894888
3784.13,0.0016628371466463289
3780.13,0.001283325536766542
3776.13,0.002559029612669387
3772.14,0.0038049833046292668
3768.14,0.0038444513354939022
3764.14,0.0024540014264836925
3760.14,0.00027326473096609
3756.15,-0.0020408316422510214
3752.15,-0.004466783073608524
3748.15,-0.006938435880889085
3744.15,-0.00835168822864324
3740.16,-0.0079795289830575
3736.16,-0.00684303853852908
3732.16,-0.006447756857704766
3728.16,-0.006572866648141036
3724.16,-0.006044775206917431
3720.17,-0.005183076937493562
3716.17,-0.005362711764411533
3712.17,-0.006220098840888111
3708.17,-0.005160163496573135
3704.18,-0.0016519188011417572
3700.18,0.001104770517219182
3696.18,0.0006342738811561075
3692.18,-0.0012810244411711452
3688.19,-0.0005245141667089294
3684.19,0.003231644376637965
3680.19,0.006306297969827346
3676.19,0.0066925453002019235
3672.2,0.0059850134408241905
3668.2,0.005456143059153732
3664.2,0.0033201154631501456
3660.2,-0.002018563645899659
3656.21,-0.00903754156029573
3652.21,-0.01262134328440347
3648.21,-0.009339301074372763
3644.21,-0.004275252827765689
3640.21,-0.003105083673417629
3636.22,-0.00541059307249709
3632.22,-0.007916388926898067
3628.22,-0.008099015730615616
3624.22,-0.006150969764982172
3620.23,-0.003513095257748607
3616.23,-0.0005985093209204117
3612.23,0.002425123549572926
3608.23,0.004430757416433245
3604.24,0.0042793263696586535
3600.24,0.0020162779379371927
3596.24,-0.0014806952428011303
3592.24,-0.004836619215486683
3588.25,-0.006245677535635618
3584.25,-0.004919292572917522
3580.25,-0.002274441975980014
3576.25,-0.0003392670808477629
3572.26,5.366589562772326e-05
3568.26,-0.0009127382063721838
3564.26,-0.0028597869911657675
3560.26,-0.005248980953151189
3556.26,-0.007012936006563196
3552.27,-0.007106433771341681
3548.27,-0.0058059133159654
3544.27,-0.004950769892063299
3540.27,-0.005815059636468072
3536.28,-0.007574604878670964
3532.28,-0.008489189535956232
3528.28,-0.0073621048438744655
3524.28,-0.0037608525016329963
3520.29,0.0013961168389271495
3516.29,0.005090079202950447
3512.29,0.004287034540589371
3508.29,-0.00022983171712766712
3504.3,-0.0034166227885009414
3500.3,-0.001398954363726936
3496.3,0.0035806715624600582
3492.3,0.006102506618626772
3488.31,0.00397555075518562
3484.31,-0.0005787409289013853
3480.31,-0.004387585295212327
3476.31,-0.0060857367202200915
3472.32,-0.006060306102672477
3468.32,-0.005457642525055868
3464.32,-0.005631458617076689
3460.32,-0.006936406754316684
3456.32,-0.007893409913896025
3452.33,-0.006996459941087506
3448.33,-0.004862376925004099
3444.33,-0.003194685068752433
3440.33,-0.0017999852757505073
3436.34,0.0007294416034003788
3432.34,0.0038660898987580893
3428.34,0.005315478652322716
3424.34,0.004276311552107969
3420.35,0.002519312761687651
3416.35,0.0020072116422799207
3412.35,0.0031134663774996566
3408.35,0.0052876762199622245
3404.36,0.007581808674726154
3400.36,0.008275837099760128
3396.36,0.005995284005853344
3392.36,0.0019991605466939564
3388.37,-0.00043156362390935055
3384.37,0.0003076049405012345
3380.37,0.002671926336379897
3376.37,0.004639339962697354
3372.37,0.0057718266917037644
3368.38,0.006087739990624987
3364.38,0.0052791187631236365
3360.38,0.004461347092027565
