wavenumber,transmittance
3412.35,0.008242313267043949
3408.35,0.010157708730291646
3404.36,0.012457790769720216
3400.36,0.013529722735107589
3396.36,0.01200564779498423
3392.36,0.00868593527192444
3388.37,0.0062354096899467715
3384.37,0.006110583452018518
3380.37,0.007157840344704213
3376.37,0.007868818570193802
3372.37,0.008220805734786904
3368.38,0.008526866734901389
3364.38,0.008423098912900122
3360.38,0.008457825269147403
3356.38,0.010592153800467992
3352.39,0.015336697133849941
3348.39,0.019996109062162037
3344.39,0.02188780125400385
3340.39,0.021662737306550314
3336.4,0.02174215227357037
3332.4,0.022755644136372766
3328.4,0.023339893988876995
3324.4,0.022778371493445002
3320.41,0.02163316963762864
3316.41,0.02026870208442194
3312.41,0.01882044175746837
3308.41,0.018380997657193046
3304.42,0.019872431963591515
3300.42,0.021723087473338815
3296.42,0.021171425569233137
3292.42,0.018053569270794646
3288.42,0.015254679303802254
3284.43,0.0147394923428288
3280.43,0.014997008454074026
3276.43,0.013888503207732545
3272.43,0.011836895463971334
3268.44,0.01049768484353972
3264.44,0.009872079277523415
3260.44,0.008804513691219165
3256.44,0.007492805563859016
3252.45,0.007359838043653364
3248.45,0.008546355834964022
3244.45,0.00952500786064615
3240.45,0.009425670862552029
3236.46,0.009192936715213873
3232.46,0.009955802322654037
3228.46,0.011260020588851411
3224.46,0.011706961405078268
3220.47,0.010831688533856581
3216.47,0.0095765628964748
3212.47,0.008926567523194007
3208.47,0.00867075912020144
3204.47,0.007934277117061994
3200.48,0.006736201012793724
3196.48,0.006297678985230896
3192.48,0.0074663430006357565
3188.48,0.009267750151538166
3184.49,0.009833049796795008
3180.49,0.008685071668177764
3176.49,0.007243998729800546
3172.49,0.006918797816859214
3168.5,0.007541149986877955
3164.5,0.00824581693441714
3160.5,0.009010061238302995
3156.5,0.010321081783809109
3152.51,0.011787828420028481
3148.51,0.012328176216735959
3144.51,0.011647672365920667
3140.51,0.010604283202782496
3136.52,0.009903628625221966
3132.52,0.009242128291959749
3128.52,0.008328227991322637
3124.52,0.008018530424707153
3120.53,0.009378365474584241
3116.53,0.01183006042022035
3112.53,0.013296377370574975
3108.53,0.012571022139871912
3104.53,0.010925427715925163
3100.54,0.010629534021007242
3096.54,0.012258852654197856
3092.54,0.014397359932071413
3088.54,0.015964414080635054
3084.55,0.017526823534406065
3080.55,0.019946553434162264
3076.55,0.022672457024886555
3072.55,0.02441601401314552
3068.56,0.02508309128233292
3064.56,0.025806498425641103
3060.56,0.027099198667147953
3056.56,0.028113598426443065
3052.57,0.028101768719273033
3048.57,0.027683248718499844
3044.57,0.028187541623676576
3040.57,0.030681001699673863
3036.58,0.03656335943480614
3032.58,0.04796086080509933
3028.58,0.0651866492308258
3024.58,0.08333192303279038
3020.58,0.0933905798250854
3016.59,0.08944242812512436
3012.59,0.07500410411960733
3008.59,0.05964766734185788
3004.59,0.050166253652103185
3000.6,0.04708303493565723
2996.6,0.047757185637276614
2992.6,0.050484596658398356
2988.6,0.05512416940893239
2984.61,0.061151165191319086
2980.61,0.06684787445107784
2976.61,0.07055919655659985
2972.61,0.07158498807732203
2968.62,0.06993410649077812
2964.62,0.06632952567481783
2960.62,0.0623455917281006
2956.62,0.059511150492598794
2952.63,0.0581285602157829
2948.63,0.057457951968667424
2944.63,0.05693366360030611
2940.63,0.05659034797458522
2936.63,0.056372987920068736
2932.64,0.0557044979922102
2928.64,0.05403741577143416
2924.64,0.05136835114919549
2920.64,0.04805210166291944
2916.65,0.04454249418545455
2912.65,0.041311527867387725
2908.65,0.03860419425998987
2904.65,0.03627396278669146
2900.66,0.03410389208128935
2896.66,0.032269987273261684
2892.66,0.03118133242090772
2888.66,0.030787027259344176
2884.67,0.030456448008771543
2880.67,0.029706808815079106
2876.67,0.028661184084920934
2872.67,0.027575936126096504
2868.68,0.026378938482154172
2864.68,0.02506122778893816
2860.68,0.024122003263941105
2856.68,0.0240150836060115
2852.68,0.024328645738820317
2848.69,0.02415013410909552
2844.69,0.023244901649978725
2840.69,0.022136755897971826
2836.69,0.021112405644153193
2832.7,0.020042314640422453
2828.7,0.019136681699368198
2824.7,0.018976615277566344
2820.7,0.019491722614522634
2816.71,0.01974625092314958
2812.71,0.019219068366401033
2808.71,0.01862608790626516
2804.71,0.018767325287557878
2800.72,0.01915180671426261
2796.72,0.01872238230812724
2792.72,0.017525666760589538
2788.72,0.01667816144477455
2784.73,0.016699899730509254
2780.73,0.016899874739498826
2776.73,0.016707701233067043
2772.73,0.016631533755264088
2768.74,0.017279093956809394
2764.74,0.018126065798735855
2760.74,0.018060275953569932
2756.74,0.01685098236105846
2752.74,0.015423690676103663
2748.75,0.014696097432842177
2744.75,0.014723915178304244
2740.75,0.015028418340194388
2736.75,0.015271520753850422
2732.76,0.015424619852878727
2728.76,0.015569464890728923
2724.76,0.015777228225923468
2720.76,0.01608061515433304
2716.77,0.016459562764734377
2712.77,0.016862206922053556
2708.77,0.01723173785892881
2704.77,0.017440604579573575
2700.78,0.01731330009873178
2696.78,0.01692327440135413
2692.78,0.016731828897583238
2688.78,0.017133940880520285
2684.79,0.017921231180705554
2680.79,0.018569584591276948
2676.79,0.019074907032573314
2672.79,0.020045114400117314
2668.79,0.0217618602210177
2664.8,0.02356916410357293
2660.8,0.024560913029631204
2656.8,0.024620134010513182
2652.8,0.0244319089216814
2648.81,0.02456873610097192
2644.81,0.024851845808414517
2640.81,0.024758066844508337
2636.81,0.024092583480157886
2632.82,0.023115625403500123
2628.82,0.022451848894051493
2624.82,0.022945577552961515
2620.82,0.024932571992375026
2616.83,0.027411147426554157
2612.83,0.028523352600720864
2608.83,0.027440290040696844
2604.83,0.0249047392309705
2600.84,0.021550922173601633
2596.84,0.017290920062842642
2592.84,0.013081527922378667
2588.84,0.011542064889034594
2584.84,0.01388432228056518
2580.85,0.017281611899707828
2576.85,0.018111382115776457
2572.85,0.016348111127364357
2568.85,0.014877644003623566
2564.86,0.015250477532346327
2560.86,0.015575444913202967
2556.86,0.013723514682785888
2552.86,0.010142506692635857
2548.87,0.007108990730948371
2544.87,0.006809751784799296
2540.87,0.00972337505010647
2536.87,0.014455338259510949
2532.88,0.018210812439553078
2528.88,0.01863616579470023
2524.88,0.01526474218473044
2520.88,0.009699185554656375
2516.89,0.004635643643955233
2512.89,0.0020159924943261073
2508.89,0.0022904302016261975
2504.89,0.005082717203476361
2500.89,0.00896850752382137
2496.9,0.01179074177930834
2492.9,0.012243201276962374
2488.9,0.010929267554159757
2484.9,0.010010376781991162
2480.91,0.011266229156799293
2476.91,0.014524029248890371
2472.91,0.01822480703726755
2468.91,0.02119377510600305
2464.92,0.02376256912339363
2460.92,0.026442195807446636
2456.92,0.02825391188984849
2452.92,0.028007933421871196
2448.93,0.026271309848385244
2444.93,0.024307052021113235
2440.93,0.02193849053619846
2436.93,0.018088256203259174
2432.94,0.013967836082670989
2428.94,0.012177347024251564
2424.94,0.01262057634749221
2420.94,0.012931386504623337
2416.95,0.012654088219763554
2412.95,0.013464554278778308
2408.95,0.016273456211485095
2404.95,0.019589585370184067
2400.95,0.02094696287056152
2396.96,0.019331776089203667
2392.96,0.015414670940763537
2388.96,0.010966413360812636
2384.96,0.008147107944697515
2380.97,0.008214777361825656
2376.97,0.010343795182117588
2372.97,0.01149206055090105
2368.97,0.009344702295580456
2364.98,0.005778991065867504
2360.98,0.004876720040497847
2356.98,0.006922099812766355
2352.98,0.00848595980670844
2348.99,0.007725218737767256
2344.99,0.005790790718912574
2340.99,0.005018150461669033
2336.99,0.006406953224714662
2333.0,0.008528814859096843
2329.0,0.009498010069639611
2325.0,0.008568598526257552
2321.0,0.006115102877799045
2317.0,0.0035552353593916886
2313.01,0.002756697506819087
2309.01,0.004460225160267453
2305.01,0.007695512473433642
2301.01,0.011269297844451768
2297.02,0.014205296847614544
2293.02,0.015025975632158496
2289.02,0.01319922579929467
2285.02,0.01032856173119771
2281.03,0.009865069350689908
2277.03,0.014344393522580713
2273.03,0.020708306356508513
2269.03,0.023707348098608003
2265.04,0.018084944386026234
2261.04,0.0027366252217841925
2257.04,-0.013464387582961168
2253.04,-0.02195668988540269
2249.05,-0.015014826896918727
2245.05,0.003381877418626279
2241.05,0.020938933447955853
2237.05,0.034521862068143554
2233.05,0.043976583116057115
2229.06,0.04820628949289819
2225.06,0.0459720768974402
2221.06,0.041288691230870804
2217.06,0.03725070066088931
2213.07,0.031582084642997485
2209.07,0.029355527136104394
2205.07,0.029815358374398755
2201.07,0.027951620182844212
2197.08,0.02229728413228324
2193.08,0.01784235118291393
2189.08,0.008061027815453278
2185.08,-0.014727541219054929
2181.09,-0.037846512099378116
2177.09,-0.04164941736795116
2173.09,-0.011659072647846734
2169.09,0.027718088137099983
2165.1,0.04731808796706851
2161.1,0.05985955487563509
2157.1,0.08373519260048755
2153.1,0.10078588691334465
2149.11,0.08739050115119033
2145.11,0.05953101835561852
2141.11,0.039150535786900004
2137.11,0.025338581659172726
2133.11,0.01303309046694403
2129.12,0.008401634890612783
2125.12,0.010955199799160193
2121.12,0.014353533430004567
2117.12,0.009486315614713834
2113.13,-0.0056330510100665865
2109.13,-0.023152921429502267
2105.13,-0.03256776959075138
2101.13,-0.03125879266333481
2097.14,-0.027803399377390913
2093.14,-0.027981820333614037
2089.14,-0.02798553573896944
2085.14,-0.021895085512249394
2081.15,-0.009712872033943843
2077.15,0.009099344012409116
2073.15,0.03316113399176123
2069.15,0.04547763011109502
2065.16,0.035880096580911985
2061.16,0.018761360556320727
2057.16,0.018768942735155877
2053.16,0.028135618665539774
2049.16,0.034988367761374324
2045.17,0.05899842195338941
2041.17,0.09103176754305867
2037.17,0.08724225365018723
2033.17,0.07172955837383806
2029.18,0.053405877743341656
2025.18,0.02494086760292702
2021.18,0.014903004676787535
2017.18,0.011894459188851627
2013.19,0.0020238240886725233
2009.19,0.01471236152067323
2005.19,0.032306995306166916
2001.19,0.04283979308419259
1997.2,0.05691883595807855
1993.2,0.05169438546976461
1989.2,0.019556474455509443
1985.2,-0.024601004832413925
1981.21,-0.05518974835412711
1977.21,-0.02847841493033407
1973.21,0.00036759633382330616
1969.21,0.011834115240418008
1965.21,0.020774929813218986
1961.22,0.0283768291620908
1957.22,0.017167813845976168
1953.22,-0.007283068340463914
1949.22,-0.034582559697139297
1945.23,-0.03975574220101665
1941.23,-0.025630362225999688
1937.23,-0.019491979490516346
1933.23,-0.027145642608994856
1929.24,-0.029444764856561008
1925.24,-0.016122287288625515
1921.24,-0.0017563022290013046
1917.24,0.004706073950984064
1913.25,0.005982654222819288
1909.25,0.0038659973449813334
1905.25,-0.0022109016300277235
1901.25,-0.009278974844527796
1897.26,-0.010109431225794548
1893.26,-0.0044925017142577305
1889.26,1.5736648403535518e-05
1885.26,0.0019414155054003582
1881.26,0.004500039231932373
1877.27,0.006659809904335608
1873.27,0.004205671756745925
1869.27,-0.0013349005610040928
1865.27,-0.0034343806646315077
1861.28,-0.0010763319107944655
1857.28,-0.0001576360798478381
1853.28,-0.002410031393054664
1849.28,-0.0035498845398029607
1845.29,-0.0015649046563119221
1841.29,-0.0007097628626130132
1837.29,-0.002794669026564548
1833.29,-0.004299029464247742
1829.3,-0.002849088710729877
1825.3,-0.001165627647887164
1821.3,-0.0011421417687027524
1817.3,-0.0008686002391842947
1813.31,0.0007451638384323715
1809.31,0.0019118741856283532
1805.31,0.0016059671169255548
1801.31,0.0011658104279164212
1797.32,0.0018043984705647918
1793.32,0.0026989680737630607
1789.32,0.00321184835775434
1785.32,0.0041045651195399996
1781.32,0.005259880733919171
1777.33,0.005122603035246696
1773.33,0.003544061634871939
1769.33,0.0028446064358209084
1765.33,0.004079077447946961
1761.34,0.005333697790712589
1757.34,0.005532083241453068
1753.34,0.006034639691064044
1749.34,0.007696657295715619
1745.35,0.008765014029735452
1741.35,0.008259713348595541
1737.35,0.008185153199056765
1733.35,0.010190070255046329
1729.36,0.012247161445308987
1725.36,0.012648848979419904
1721.36,0.012681085360526378
1717.36,0.014110648826624165
1713.37,0.015784404855845598
1709.37,0.01592375627828304
1705.37,0.01571199966053564
1701.37,0.017994246856430435
1697.37,0.02287947448718781
1693.38,0.02823238275539805
1689.38,0.0342941668541113
1685.38,0.04212287713476572
1681.38,0.050541395187108096
1677.39,0.05818497283136229
1673.39,0.06580481659567666
1669.39,0.07343913545999653
1665.39,0.07912278784372563
1661.4,0.08202956567926542
1657.4,0.08303960436182656
1653.4,0.08236726937398507
1649.4,0.0793188174212919
1645.41,0.07425724829286932
1641.41,0.06781983006865826
1637.41,0.06015513477704345
1633.41,0.052306811146798415
1629.42,0.045979614309927294
1625.42,0.04165819717307003
1621.42,0.03862364275037416
1617.42,0.03636740715270863
1613.42,0.03526702178439407
1609.43,0.03562264319717669
1605.43,0.03660140671813507
1601.43,0.03693462080835104
1597.43,0.03674817463535948
1593.44,0.037696237168991335
1589.44,0.04061444254280785
1585.44,0.04460344258634492
1581.44,0.049378357784722805
1577.45,0.05619952868897263
1573.45,0.06491911622721365
1569.45,0.07302561224974129
1565.45,0.07945627678432389
1561.46,0.08550022305174795
1557.46,0.09109437672061425
1553.46,0.09388588343473905
1549.46,0.09344770552262108
1545.47,0.09102654772577143
1541.47,0.08798210704770729
1537.47,0.08568817892697281
1533.47,0.0842670359026111
1529.47,0.08280498019302941
1525.48,0.08055608157396413
1521.48,0.07743538847174836
1517.48,0.07363909337316282
1513.48,0.06861041918781921
1509.49,0.062006033211529775
1505.49,0.05557351737499491
1501.49,0.05131971351746472
1497.49,0.04909726413931237
1493.5,0.0485673137488318
1489.5,0.05025856627598685
1485.5,0.05401585096897476
1481.5,0.05885704369694545
1477.51,0.06390647043137077
1473.51,0.0677551315492392
1469.51,0.06888453705095372
1465.51,0.06761116823068822
1461.52,0.06550742855279869
1457.52,0.06426353199430301
1453.52,0.06461833200206674
1449.52,0.06543730236041423
1445.53,0.06533041474644609
1441.53,0.06399277606919793
1437.53,0.062375598341455604
1433.53,0.06154273130965105
1429.53,0.06101819601312191
1425.54,0.05926825051466563
1421.54,0.05542116953960172
1417.54,0.05041202062454642
1413.54,0.04596373643447185
1409.55,0.04311718893930867
1405.55,0.042331864697194396
1401.55,0.04374828846389337
1397.55,0.047013517472114554
1393.56,0.05111775439135159
1389.56,0.054430197518466325
1385.56,0.05522045827825429
1381.56,0.05269255756187409
1377.57,0.04802370226290144
1373.57,0.0439797686717435
1369.57,0.042283525752146375
1365.57,0.04190023908394006
1361.58,0.0407338330752096
1357.58,0.03824195635931857
1353.58,0.0355146382564601
1349.58,0.033454126396717826
1345.58,0.03224822377496022
1341.59,0.03195922321551441
1337.59,0.032448491825548535
1333.59,0.033037655469152626
1329.59,0.033140748636849376
1325.6,0.03301839993490964
1321.6,0.033347471992300905
1317.6,0.0342627998573251
1313.6,0.03549498893678725
1309.61,0.03729151228113624
1305.61,0.04030216698307208
1301.61,0.044547368029367436
1297.61,0.049232608442572524
1293.62,0.053684383087660006
1289.62,0.05791174984050442
1285.62,0.062071052090381884
1281.62,0.06611020953373725
1277.63,0.07019189992146167
1273.63,0.07466237135192394
1269.63,0.07931715820111455
1265.63,0.08353471355007398
1261.63,0.08749081923124628
1257.64,0.0922460067240638
1253.64,0.0983710983170142
1249.64,0.10582849166601656
1245.64,0.11515918521321168
1241.65,0.12763306708464467
1237.65,0.14557982519651255
1233.65,0.1761201667927044
1229.65,0.23502519834052651
1225.66,0.342763877549911
1221.66,0.5058206460305388
1217.66,0.6587149100342085
1213.66,0.6386129596983452
1209.67,0.4715053059675874
1205.67,0.31335014183657556
1201.67,0.20911325951118115
1197.67,0.1482406994666859
1193.68,0.1129425076877733
1189.68,0.09168624883066784
1185.68,0.07934544003484151
1181.68,0.07286515461400309
1177.68,0.0697745853477594
1173.69,0.06915430240870594
1169.69,0.07057569636007284
1165.69,0.07198676059637169
1161.69,0.07077052135125222
1157.7,0.06669016359676105
1153.7,0.06177060878577207
1149.7,0.057490859480373864
1145.7,0.053662344571283924
1141.71,0.04986282330816763
1137.71,0.04644035108759727
1133.71,0.04382850321327349
1129.71,0.04193830534104554
1125.72,0.04056370855442023
1121.72,0.03964149342864134
1117.72,0.03893122204664386
1113.72,0.03814895792801128
1109.73,0.03760438906497385
1105.73,0.03812076951873401
1101.73,0.04013867003702617
1097.73,0.04319266276828005
1093.74,0.04616654950630497
1089.74,0.04784051277592661
1085.74,0.04779800228399827
1081.74,0.047224183966929886
1077.74,0.047961097140196716
1073.75,0.05018255870206935
1069.75,0.051672364870175395
1065.75,0.050285928424457255
1061.75,0.04653460344009629
1057.76,0.04273042609090073
1053.76,0.04047420824119108
1049.76,0.039982637601780224
1045.76,0.04103686286372567
1041.77,0.04314360450886612
1037.77,0.04501961861474792
1033.77,0.04543878770826477
1029.77,0.04467907439056587
1025.78,0.04391200837333217
1021.78,0.043278931067738315
1017.78,0.04182341996571013
1013.78,0.03927336744720234
1009.79,0.03646252328904328
1005.79,0.03380880535468081
1001.79,0.030767184514756758
997.79,0.0272225445636918
993.79,0.02424208991370854
989.8,0.022779926813680292
985.8,0.02243479803501448
981.8,0.02218557763525252
977.8,0.021653171381752306
973.81,0.020992609017246498
969.81,0.02023565777071029
965.81,0.01945201384196809
961.81,0.019041714017998906
957.82,0.019196355384076776
953.82,0.019572458261113444
949.82,0.020262423764342476
945.82,0.022668006744908438
941.83,0.028426389641395322
937.83,0.03722870430952184
933.83,0.045970847297117326
929.83,0.05022294204425537
925.84,0.04741145521863855
921.84,0.03927172059885748
917.84,0.03029181013125012
913.84,0.023827811788909428
909.84,0.02021220396714128
905.85,0.01811932454076815
901.85,0.01699332578188722
897.85,0.017073986912654663
893.85,0.017535771850844435
889.86,0.016732399090563135
885.86,0.014497570107331728
881.86,0.012541163853156314
877.86,0.012079094404769125
873.87,0.012548024696639501
869.87,0.01329679206727511
865.87,0.014757872214121436
861.87,0.017335054936938106
857.88,0.020770541332719234
853.88,0.025174481208904767
849.88,0.030347906439033876
845.88,0.03405454432656259
841.89,0.03402740603417428
837.89,0.03171466324858782
833.89,0.03095229774355981
829.89,0.03292733243535696
825.89,0.036017095109683026
821.9,0.04078714646797739
817.9,0.0506923000440658
813.9,0.06639861932842259
809.9,0.0840752155340859
805.91,0.10237782712949202
801.91,0.12303146292297461
797.91,0.14713863019437168
793.91,0.18194132951675326
789.92,0.24788897088773068
785.92,0.36156900296699124
781.92,0.5065498736999083
777.92,0.6547902360122613
773.93,0.8370102642759797
769.93,1.0572904015181572
765.93,1.1817361633743695
761.93,1.0742012231284543
757.94,1.0300520442015508
753.94,0.9850138190624999
749.94,0.9520531599922304
745.94,0.8213963113939269
741.95,0.7740865550813938
737.95,0.7972646273207251
733.95,0.7126750546778878
729.95,0.46131163303630635
725.95,0.3683740632161901
721.96,0.4261925778330331
717.96,0.4123680935180754
713.96,0.3232789258832703
709.96,0.2839975616197463
705.97,0.22271306655667014
701.97,0.09712677898509078
697.97,-0.047930415727588875
693.97,-0.23079120540710316
689.98,-0.1568944054372248
685.98,-0.41502988982130984
681.98,-0.14774382604701755
677.98,-0.021669276896208997
673.99,0.17301037335128044
669.99,0.2612033328574971
665.99,0.1926252868952976
661.99,0.3339586347434827
658.0,0.4428481235438383
654.0,0.27110494341814184
650.0,-0.04884468737259176
