wavenumber,transmittance
4000.0,-0.0033420729822819135
3996.0,-0.005425943835297265
3992.0,-0.007644317877097786
3988.01,-0.009888460491794286
3984.01,-0.010618313912440098
3980.01,-0.00876066960915487
3976.01,-0.005496064975303374
3972.02,-0.002609212730428079
3968.02,-0.00030767521661424904
3964.02,0.0020447356046995623
3960.02,0.004036086853491877
3956.03,0.00453221580957345
3952.03,0.0035263769423045095
3948.03,0.0023103008689062325
3944.03,0.0016140224690338472
3940.04,0.0012800551268695825
3936.04,0.0014050469108230204
3932.04,0.0020938474676305946
3928.04,0.0025052533748685536
3924.05,0.001701954970839976
3920.05,0.00036831472028979185
3916.05,-4.817380397681465e-05
3912.05,1.334483849872294e-05
3908.05,-0.0010882945408010195
3904.06,-0.0031862968225967224
3900.06,-0.003931881047812619
3896.06,-0.0028330538508035486
3892.06,-0.0025870118861801043
3888.07,-0.004613383224756584
3884.07,-0.0065766449852717596
3880.07,-0.005785503026192068
3876.07,-0.0032185666781752685
3872.08,-0.0015003225241271296
3868.08,-0.0009216552020760577
3864.08,0.0005806703606473232
3860.08,0.0036126392165966295
3856.09,0.005821802033027592
3852.09,0.004614886370308483
3848.09,0.0010704759791589605
3844.09,-0.0014825792627488144
3840.1,-0.0016333730521565723
3836.1,-0.0008089324863547235
3832.1,-0.0015902728891723397
3828.1,-0.004074850311715631
3824.11,-0.005629977287708165
3820.11,-0.003937769552816937
3816.11,-0.0002775902089676798
3812.11,0.0019786635118802707
3808.11,0.0025710767609903595
3804.12,0.0038512364364510997
3800.12,0.006402244172556366
3796.12,0.007417179369638952
3792.12,0.0053200531505856906
3788.13,0.001864766709382525
3784.13,-0.00031772898346219946
3780.13,-0.00024434283315532727
3776.13,0.0009863898435451368
3772.14,0.00218727438717112
3768.14,0.002926324833244208
3764.14,0.0027502434744031824
3760.14,0.0011522373233599325
3756.15,-0.0017812606195008265
3752.15,-0.005287637624085739
3748.15,-0.008066848332168279
3744.15,-0.00891054323641479
3740.16,-0.0078081595472004875
3736.16,-0.005930529672966043
3732.16,-0.004881359162249854
3728.16,-0.005191992026328549
3724.16,-0.006143382573657384
3720.17,-0.007251935908365348
3716.17,-0.008475463503692366
3712.17,-0.008910143377906693
3708.17,-0.006935135329768123
3704.18,-0.0031779544638507887
3700.18,-0.0007111879882695287
3696.18,-0.0011742990664241459
3692.18,-0.0023888277096714666
3688.19,-0.0006138328366519589
3684.19,0.0040121476535548515
3680.19,0.007924902581770463
3676.19,0.009423789822977513
3672.2,0.009889266249892746
3668.2,0.00997292939206658
3664.2,0.0076425788850261085
3660.2,0.001144674922943474
3656.21,-0.008704625518693887
3652.21,-0.017211846991140582
3648.21,-0.018887447923363915
3644.21,-0.01564280019817129
3640.21,-0.012829143564623356
3636.22,-0.011559752967477853
3632.22,-0.010045513935843459
3628.22,-0.0070007292712179064
3624.22,-0.0032523220817202636
3620.23,9.206376844244931e-05
3616.23,0.0033373246662574685
3612.23,0.006780089712050088
3608.23,0.009115120468865638
3604.24,0.008545481295115486
3600.24,0.004743023542766062
3596.24,-0.0011292172537809956
3592.24,-0.006897722034138149
3588.25,-0.00985493587416961
3584.25,-0.008884038120107312
3580.25,-0.005687993746455775
