wavenumber,transmittance
4000.0,-0.004186941877212175
3996.0,-0.004949870672352245
3992.0,-0.00566884931398965
3988.01,-0.0072243469457109475
3984.01,-0.008274832986289548
3980.01,-0.00696840746318921
3976.01,-0.0037928790317839547
3972.02,-0.0007646653284561298
3968.02,0.0012149829964424933
3964.02,0.002649850685525874
3960.02,0.0038018588848135475
3956.03,0.004291361383213247
3952.03,0.004271572135614614
3948.03,0.004418444696652214
3944.03,0.004527550360642729
3940.04,0.0038974629368488827
3936.04,0.0028080332855685334
3932.04,0.0021003973284877096
3928.04,0.0014589917556249153
3924.05,-0.000203119874629881
3920.05,-0.0024537987021339375
3916.05,-0.003473451204783988
3912.05,-0.0030900853701183867
3908.05,-0.0029357635026962953
3904.06,-0.0036412279754824343
3900.06,-0.0037304808863597833
3896.06,-0.0024057530244518495
3892.06,-0.0014140794239494439
3888.07,-0.0021506290527398427
3884.07,-0.003372520833541322
3880.07,-0.003222458607894403
3876.07,-0.002272536694496941
3872.08,-0.002179249328897529
3868.08,-0.0025648066551495234
3864.08,-0.001302754886927777
3860.08,0.0019572214965216882
3856.09,0.004643018303468993
3852.09,0.003938836600687627
3848.09,0.0007066256458635087
3844.09,-0.001818960795177526
3840.1,-0.0022378284316466
3836.1,-0.0017911898293595833
3832.1,-0.0025304626125215684
3828.1,-0.004253309387538578
3824.11,-0.004760373168429452
3820.11,-0.0026841776790168343
3816.11,0.0002101218896649619
3812.11,0.0014018644593954883
3808.11,0.0016960598438935078
3804.12,0.003737214351226518
3800.12,0.00768662129696092
3796.12,0.009941449950178899
3792.12,0.00837033989777201
3788.13,0.004463068732008194
3784.13,0.0009242957458934304
3780.13,-0.00046725883174239454
3776.13,5.828071950946942e-05
3772.14,0.001192991697971621
3768.14,0.0017862575990013653
3764.14,0.0012967494559805223
3760.14,-9.016464891054204e-05
3756.15,-0.001959442457547592
3752.15,-0.004327274715293
3748.15,-0.007075892138645125
3744.15,-0.008957029804326052
3740.16,-0.008933910710080178
3736.16,-0.007665378345653119
3732.16,-0.0067935642217284995
3728.16,-0.006882574311398704
3724.16,-0.007261257121403617
3720.17,-0.007759484841633049
3716.17,-0.008614777523430754
3712.17,-0.008734696485237697
3708.17,-0.006117188542594091
3704.18,-0.0014748616822709436
3700.18,0.0015874278836065661
3696.18,0.000982581834804519
3692.18,-0.001224644990341063
3688.19,-0.0009134769823944219
3684.19,0.002503401559362653
3680.19,0.005833840615347816
3676.19,0.0071240609562532925
3672.2,0.007148952147691979
3668.2,0.006328440764215308
3664.2,0.003218737605836607
3660.2,-0.00315297991632484
3656.21,-0.011148818347736872
3652.21,-0.015508187862899347
3648.21,-0.01213590214430278
3644.21,-0.005856144810233069
3640.21,-0.0032046814970307634
3636.22,-0.004693979298824352
3632.22,-0.007288628883338136
3628.22,-0.007947336958096749
3624.22,-0.006153932471944023
3620.23,-0.0031821085973749628
3616.23,0.00033435017327723855
3612.23,0.004001344124456356
3608.23,0.006312928097135871
3604.24,0.0057293112714816965
3600.24,0.0024028490664323777
3596.24,-0.002189741485401063
3592.24,-0.006146509865471362
3588.25,-0.007695383824892786
3584.25,-0.006376476915271811
3580.25,-0.0035908240583916876
3576.25,-0.0012215932237572306
3572.26,-0.0003713019970119947
3568.26,-0.0013404578888813101
3564.26,-0.00374565297429086
3560.26,-0.0064706890613016104
3556.26,-0.008073559924497601
3552.27,-0.007660169301960545
3548.27,-0.005837166670202908
3544.27,-0.004661187837252315
3540.27,-0.005458820393881968
3536.28,-0.007193549855352953
3532.28,-0.007738073617853493
3528.28,-0.00582124927222095
3524.28,-0.001583806614896491
3520.29,0.0034619080402840197
3516.29,0.0065590362154953835
3512.29,0.005395887324952428
3508.29,0.0008333586937558844
3504.3,-0.002736163062013928
3500.3,-0.0017633018009400744
3496.3,0.0021616456596115293
3492.3,0.004447934084202411
3488.31,0.002823070069934934
3484.31,-0.0012005455973730862
3480.31,-0.004796497815082358
3476.31,-0.006345738664304641
3472.32,-0.005998141509671815
3468.32,-0.005031454422537986
3464.32,-0.005015968143897086
3460.32,-0.006297302010253041
3456.32,-0.007309431285977302
3452.33,-0.006621422232217402
3448.33,-0.004953794599636178
3444.33,-0.0038674297457965247
3440.33,-0.0028240156108825703
3436.34,-0.00018019124403100944
3432.34,0.0034949638743447184
3428.34,0.005620226287595466
3424.34,0.005054157310312822
3420.35,0.0034141237676638585
3416.35,0.002763224900913016
3412.35,0.003638187576657164
3408.35,0.005540755140985938
3404.36,0.00756932481896712
3400.36,0.008193993698558057
3396.36,0.006193406622634393
3392.36,0.0026077059412067225
3388.37,0.0002449405394160234
3384.37,0.0005735455837408256
3380.37,0.00248577893107991
3376.37,0.004417747722071441
3372.37,0.00582545231768428
3368.38,0.00631955287491383
3364.38,0.0055662974694194916
3360.38,0.005025659206491886
3356.38,0.007240537376244213
3352.39,0.012089961056653581
3348.39,0.015925980132797224
3344.39,0.016213710836911106
3340.39,0.014682302490752136
3336.4,0.014374954719109169
3332.4,0.015519574531522648
3328.4,0.016147710995726497
3324.4,0.015481044894515567
3320.41,0.014270313597846479
3316.41,0.012895976363250216
3312.41,0.011553617839668118
3308.41,0.011650496607061654
3304.42,0.01428539737841121
3300.42,0.017475936900299048
3296.42,0.017774768979387904
3292.42,0.014735509589392825
3288.42,0.011509238893009626
3284.43,0.0105208389445952
3280.43,0.010539800739779887
3276.43,0.009418271404887518
