wavenumber,transmittance
2604.83,0.024830227795653543
2600.84,0.021278727077764473
2596.84,0.01686947744497759
2592.84,0.01290725708983998
2588.84,0.011932515052775492
2584.84,0.014584450830097248
2580.85,0.01757805149494518
2576.85,0.017570985775580153
2572.85,0.015269199909394446
2568.85,0.01380090670384136
2564.86,0.014362918161380392
2560.86,0.01467864585761986
2556.86,0.012593738781156556
2552.86,0.008755672865097711
2548.87,0.005642423566355638
2544.87,0.005629210619923625
2540.87,0.009199181178441412
2536.87,0.014594305108131632
2532.88,0.01851918892275114
2528.88,0.018767181704130702
2524.88,0.015604649495810917
2520.88,0.010807669811985054
2516.89,0.006148727384681913
2512.89,0.00258123340376929
2508.89,0.0009032073401567164
2504.89,0.002090959851893902
2500.89,0.005721143459981401
2496.9,0.009478699345929062
2492.9,0.011341045907402616
2488.9,0.01125992579162059
2484.9,0.010915761528538393
2480.91,0.011964333183404393
2476.91,0.014750096541043445
2472.91,0.018305690860760993
2468.91,0.02134384020190646
2464.92,0.023600391561812793
2460.92,0.0254134727435835
2456.92,0.02633334226184393
2452.92,0.02569370086289303
2448.93,0.024032977040336398
2444.93,0.02245537662330993
2440.93,0.02091447068388845
2436.93,0.018120953738253624
2432.94,0.014510014224997774
2428.94,0.01228743061089448
2424.94,0.011874932828499708
2420.94,0.01188107032964535
2416.95,0.012157637539539887
2412.95,0.013724221456044374
2408.95,0.016822473814459567
2404.95,0.019952019394901092
2400.95,0.020985962995574613
2396.96,0.018993421196693637
2392.96,0.0145357938452811
2388.96,0.009486991748330781
2384.96,0.0062903648499425535
2380.97,0.0063908296821499734
2376.97,0.008952375356936316
2372.97,0.010689632055863157
2368.97,0.008890440459244215
2364.98,0.0051731946684522466
2360.98,0.003793162015987134
2356.98,0.005531450580102732
2352.98,0.00720670539135332
2348.99,0.006863892099009013
2344.99,0.005438709511759848
2340.99,0.005041487501647562
2336.99,0.0064951401108066615
2333.0,0.008394929273208476
2329.0,0.009073646225980937
2325.0,0.008019232579786118
2321.0,0.005682609533677642
2317.0,0.003293075997266453
2313.01,0.002445632335637675
2309.01,0.003931140691773242
2305.01,0.007100259333923295
2301.01,0.010821129514914839
2297.02,0.013759482124793842
2293.02,0.014149406042123749
2289.02,0.011708690003865785
2285.02,0.008473300010404942
2281.03,0.007867813771844425
2277.03,0.012165931587198564
2273.03,0.018513555500969527
2269.03,0.021893701640924967
2265.04,0.016392259866692047
2261.04,-6.0833122854819584e-05
2257.04,-0.018673687482455743
2253.04,-0.029646552011627154
2249.05,-0.02289342985039201
2245.05,-0.0008895743377665872
2241.05,0.022892907948995605
2237.05,0.042948411241704045
2233.05,0.05506554015801795
2229.06,0.05606702456343774
2225.06,0.048099996967156895
2221.06,0.039027278542103874
2217.06,0.03354262241774345
2213.07,0.0295370730779727
2209.07,0.031389650985523
2205.07,0.03583162201110276
2201.07,0.0353064824000605
2197.08,0.02787053674138955
2193.08,0.019922531734824007
2189.08,0.006339793891671826
2185.08,-0.019401389902637536
2181.09,-0.04573721221743502
2177.09,-0.051727533124336866
2173.09,-0.020825514436436106
2169.09,0.024285009604952622
2165.1,0.04781411873027314
2161.1,0.058537359784541436
2157.1,0.08149550617956731
2153.1,0.10271664866457715
2149.11,0.09779872479027116
2145.11,0.07282925777809444
2141.11,0.050792851453101834
2137.11,0.03440706576746506
2133.11,0.019105032792279705
2129.12,0.011457048527536009
2125.12,0.012051968504439374
2121.12,0.014356068880842005
2117.12,0.008599561213729283
2113.13,-0.00763422438848508
2109.13,-0.026492787702241255
2105.13,-0.03639031814805898
2101.13,-0.0330621942704703
2097.14,-0.02635296316635502
2093.14,-0.024654826294635914
2089.14,-0.026251883290718477
2085.14,-0.024441518358587596
2081.15,-0.015622531829963591
2077.15,0.004074701927599307
2073.15,0.033634193317757015
2069.15,0.05043586401147766
2065.16,0.04226644243633102
2061.16,0.02618830460308434
2057.16,0.02660072260742067
2053.16,0.03506836368552217
2049.16,0.04049826159329311
2045.17,0.06587430880454632
2041.17,0.09885438184144703
2037.17,0.09261242246060034
2033.17,0.07265127011106369
2029.18,0.047337296643998154
2025.18,0.012941191678177297
2021.18,0.0043864761610260435
2017.18,0.0016231420049220965
2013.19,-0.00884666885972798
2009.19,0.00536888789072872
2005.19,0.027704184599927968
2001.19,0.03912711952715394
1997.2,0.04570373934591164
1993.2,0.03694901273430834
1989.2,0.012946824627692541
1985.2,-0.026176809009326917
1981.21,-0.06111389070590005
1977.21,-0.03874798494971059
1973.21,-0.009165644454689486
1969.21,0.009980501367363616
1965.21,0.027694963090754213
1961.22,0.04221581637324842
1957.22,0.0320478534757884
1953.22,0.0017165608889943536
1949.22,-0.03210745665229376
1945.23,-0.042329668266577615
1941.23,-0.029163052175936375
1937.23,-0.022151691681183014
1933.23,-0.029369281362124754
1929.24,-0.03164510084642083
1925.24,-0.01828114935609928
1921.24,-0.003673781899353578
1917.24,0.003261462641225845
1913.25,0.00548048106845742
1909.25,0.0044189118152476925
1905.25,-0.0009032762599656031
1901.25,-0.0075217299686900115
1897.26,-0.008366190032842329
1893.26,-0.003300059863068943
1889.26,0.00036615688589655915
1885.26,0.0014203208468838362
1881.26,0.0033013840809094884
1877.27,0.005160461574983113
1873.27,0.0027633412483147935
1869.27,-0.002509025241051279
1865.27,-0.004310073534636582
1861.28,-0.0018588615553345195
1857.28,-0.0011091183289476398
1853.28,-0.0035921360178941468
1849.28,-0.0047724795052207
1845.29,-0.002564570339788461
1841.29,-0.0013537895536450961
1837.29,-0.003033931369230931
1833.29,-0.004172340325282584
1829.3,-0.0025954263506543017
1825.3,-0.0010959844010030918
1821.3,-0.0013647807524136669
1817.3,-0.0012481239559176804
1813.31,0.00038742622004083854
1809.31,0.0016248374679512351
1805.31,0.0013340539653664885
1801.31,0.000855027595225429
1797.32,0.0014656176766444592
1793.32,0.0023758575671218854
1789.32,0.002915535897536233
1785.32,0.0038123661908104596
1781.32,0.004968093074258961
1777.33,0.00486584336859891
1773.33,0.0033362592742115556
1769.33,0.0026175114006812216
1765.33,0.0037396989606443285
1761.34,0.004863374275236426
1757.34,0.004977526930430209
1753.34,0.005451673853296594
1749.34,0.007124589967296459
1745.35,0.008236168506095208
1741.35,0.007782748745048336
1737.35,0.00769019623822813
1733.35,0.009573044420748439
1729.36,0.011524703067004
1725.36,0.011953927979623784
1721.36,0.012116868699530204
1717.36,0.013611019169947612
1713.37,0.015177194960371228
1709.37,0.015133568505389714
1705.37,0.014786300453679185
1701.37,0.017022099177317333
1697.37,0.02192511728482905
1693.38,0.027331406944203603
1689.38,0.03346109938371965
1685.38,0.041301140412475644
1681.38,0.04959386439792936
1677.39,0.05701009467375973
1673.39,0.06441962269145488
1669.39,0.0719302957073849
1665.39,0.07754836044652852
1661.4,0.08039223977100006
1657.4,0.08134391583694714
1653.4,0.08065937854267957
1649.4,0.07763166870044019
1645.41,0.07256130718263873
1641.41,0.06609569339236268
1637.41,0.05844871793638002
1633.41,0.050688220726225225
1629.42,0.04447064919660562
1625.42,0.0402395401142694
1621.42,0.03728319347223669
1617.42,0.03510014432332286
1613.42,0.03404137350626527
1609.43,0.03438549813914214
1605.43,0.03532076393886091
1601.43,0.03562354773288463
1597.43,0.03544065390780701
1593.44,0.03639848260292556
1589.44,0.03928492058652882
1585.44,0.04317083755097649
1581.44,0.04776495103287956
1577.45,0.054354255382494526
1573.45,0.06287073543833954
1569.45,0.07086978836551446
1565.45,0.07725811318843244
1561.46,0.0832310900640162
1557.46,0.08869080134549814
1553.46,0.09137738463386329
1549.46,0.09093942092604965
1545.47,0.08862274809041334
1541.47,0.08573203958017554
1537.47,0.0835364565237273
1533.47,0.08213212824758885
1529.47,0.08065631322735321
1525.48,0.07839462950905346
1521.48,0.0752686550540153
1517.48,0.0714865682564446
1513.48,0.06651748042797002
1509.49,0.06003312218587598
1505.49,0.05375770806149802
1501.49,0.04966641536025352
1497.49,0.04761227796132797
1493.5,0.047239176655834825
1489.5,0.049015628047224265
1485.5,0.05277072799761139
1481.5,0.05757767215508473
1477.51,0.06259078555059248
1473.51,0.06637628914980898
1469.51,0.06741769793550716
1465.51,0.06608928704527935
1461.52,0.06398283881120188
1457.52,0.06272776767053082
1453.52,0.06301152408801192
1449.52,0.0637581434278259
1445.53,0.06365547498607078
1441.53,0.06240423827868678
1437.53,0.060894467229987426
1433.53,0.06014639268307393
1429.53,0.059712007917582244
1425.54,0.05807402437580444
1421.54,0.05430001590153084
1417.54,0.04926659057199471
1413.54,0.044737625424157525
1409.55,0.04182898159548031
1405.55,0.0410203985620153
1401.55,0.04242387471333114
1397.55,0.045666799538985246
1393.56,0.04976146950163839
1389.56,0.0531048428541816
1385.56,0.053953583740088906
1381.56,0.05147014490146764
1377.57,0.046804259370727866
1373.57,0.04273379259875377
1369.57,0.04101664624873216
1365.57,0.040635676182602345
1361.58,0.03947890514182575
1357.58,0.03698043776511134
1353.58,0.0342336677239665
1349.58,0.03216849748599708
1345.58,0.03099678933004468
1341.59,0.030779741704056694
1337.59,0.031351077040052036
1333.59,0.03200246775532699
1329.59,0.032138000397320676
1325.6,0.032027193383273714
1321.6,0.03236123780301302
1317.6,0.03328375067654732
1313.6,0.034529698117409066
1309.61,0.03635444100686928
1305.61,0.03941395051743387
1301.61,0.04371526286094599
1297.61,0.04842790027461547
1293.62,0.05284930040863104
1289.62,0.057001662921392436
1285.62,0.06109133086502386
1281.62,0.06511160697387806
1277.63,0.06922767430752472
1273.63,0.0737432146206765
1269.63,0.07840650023781208
1265.63,0.08259374573044655
1261.63,0.08653072838552653
1257.64,0.09131954937242726
1253.64,0.0975089186415449
1249.64,0.10500675214364548
1245.64,0.11433432262613406
1241.65,0.12678440226073412
1237.65,0.14470466572532054
1233.65,0.175221112978129
1229.65,0.23415259425827287
1225.66,0.34210126539756797
1221.66,0.5057623638167613
1217.66,0.6595650643330332
1213.66,0.6393865643716103
1209.67,0.4714612370563931
1205.67,0.3128789419461783
1201.67,0.20857050229786353
1197.67,0.14777778703714284
1193.68,0.11258459120755283
1189.68,0.09140463152755057
1185.68,0.07909644639415266
1181.68,0.07259852787167578
1177.68,0.0694445337510024
1173.69,0.06873677944592355
1169.69,0.07007167952194351
1165.69,0.07141729743045491
1161.69,0.07017466963071077
1157.7,0.06611168693627428
1153.7,0.061232098299462336
1149.7,0.05698626220405187
1145.7,0.05317986016052919
1141.71,0.049402195147978036
1137.71,0.04599940236648381
1133.71,0.04339090369369233
1129.71,0.041491294238690433
1125.72,0.040113272378633005
1121.72,0.039191398576478326
1117.72,0.03846543781300361
1113.72,0.03766543588643484
1109.73,0.03715218649288053
1105.73,0.03775913529909526
1101.73,0.039850438254494504
1097.73,0.04287374556468532
1093.74,0.04571865322910442
1089.74,0.04725187022241895
1085.74,0.04712416579006162
1081.74,0.04652220881465176
1077.74,0.04727324065678956
1073.75,0.04955529459992632
1069.75,0.05113639352532988
1065.75,0.04980727128943199
1061.75,0.046020746290314975
1057.76,0.042102683498693276
1053.76,0.039725496415608325
1049.76,0.0391672222370622
1045.76,0.0402192542240559
1041.77,0.042364100145715775
1037.77,0.044289790551068596
1033.77,0.04475037181594242
1029.77,0.04401903640745002
1025.78,0.043279020626485344
1021.78,0.042687234112497245
1017.78,0.04128479269163353
1013.78,0.038777725197821425
1009.79,0.03598214362409473
1005.79,0.033319255535291
1001.79,0.03025805667212064
997.79,0.02669047560726524
993.79,0.023686805035107398
989.8,0.02220685943501587
985.8,0.021844554516309424
981.8,0.021553351683475403
977.8,0.020939798688336616
973.81,0.02020069521313184
969.81,0.01944576978711091
965.81,0.018777386252459286
961.81,0.018538888105656702
957.82,0.018826181145240647
953.82,0.019250259189616706
949.82,0.019931507576094312
945.82,0.02231959490000275
941.83,0.028066488188547276
937.83,0.036844803910277196
933.83,0.0455365852563008
929.83,0.04973203603989561
925.84,0.04690144479857519
921.84,0.03879028700226891
917.84,0.02984286236462705
913.84,0.023385405670719922
909.84,0.019790984477421694
905.85,0.017790295274693557
901.85,0.016792907884063308
897.85,0.01693950427948405
893.85,0.017400808391145006
889.86,0.016645075992399016
885.86,0.014544903268910031
881.86,0.012671193813206739
877.86,0.012148293755116531
873.87,0.012573465075063283
869.87,0.01351134980590568
865.87,0.015343887829745537
861.87,0.018179934687149565
857.88,0.021610478027229017
853.88,0.025833166929049602
849.88,0.03069427193052235
845.88,0.03394580995514237
841.89,0.03350030406807574
837.89,0.031040227791445607
833.89,0.03033160919805479
829.89,0.032177278108056005
825.89,0.03476053102773567
821.9,0.03892535499967302
817.9,0.0484091069979641
813.9,0.06396514517228513
809.9,0.08198537793352315
805.91,0.1012670473178377
801.91,0.12362067641702283
797.91,0.14978932115439578
793.91,0.18641635088621072
789.92,0.25365995131895797
785.92,0.3665170660216231
781.92,0.5079089544318997
777.92,0.6541510844586295
773.93,0.8527382983903452
769.93,1.1025991236484174
765.93,1.1874993727694434
761.93,1.0719911487581648
757.94,1.0088529216258093
753.94,0.9860619894988866
749.94,0.9639155108746541
745.94,0.8273859418629208
741.95,0.7870456035554162
737.95,0.7506580186189986
733.95,0.7025080520611879
729.95,0.5479673508476328
725.95,0.4810506525120232
721.96,0.49761540823508515
717.96,0.46147959829989355
713.96,0.3293752677348068
709.96,0.24817824040690936
705.97,0.17923717742798737
701.97,0.11072914174346064
697.97,0.01249316940976051
693.97,-0.13746981205037465
689.98,-0.058891153086605696
685.98,-0.37487055068241854
681.98,-0.16773459253289938
677.98,-0.09531562380915985
673.99,0.12600555476002062
669.99,0.21106816416240853
665.99,0.16372142752903374
661.99,0.31963350074622554
658.0,0.324471555819066
654.0,0.1967900995944324
650.0,-0.09677101686257328
