wavenumber,transmittance
4000.0,-0.010502551699352844
3996.0,-0.011625090358139788
3992.0,-0.013125417727622008
3988.01,-0.015734210676346175
3984.01,-0.017404205836405846
3980.01,-0.01630290773293659
3976.01,-0.01377921104207969
3972.02,-0.01180399575036106
3968.02,-0.009953432731029492
3964.02,-0.007424904761295811
3960.02,-0.0058427583645730245
3956.03,-0.007157329970434311
3952.03,-0.010238806311627921
3948.03,-0.012195913717389026
3944.03,-0.012554580103082838
3940.04,-0.012743525402561934
3936.04,-0.012945648862144369
3932.04,-0.012730119493440887
3928.04,-0.012999098004740868
3924.05,-0.014150040581330844
3920.05,-0.014064404529715843
3916.05,-0.011913813956815436
3912.05,-0.011721782398054055
3908.05,-0.017513392213189316
3904.06,-0.02656154510580912
3900.06,-0.030678779091177024
3896.06,-0.028319399812549523
3892.06,-0.0266094384673598
3888.07,-0.029341182724910715
3884.07,-0.03277262300361623
3880.07,-0.0331188482480802
3876.07,-0.032220713152392055
3872.08,-0.03242845745973533
3868.08,-0.03211590689693122
3864.08,-0.029540202373271558
3860.08,-0.026514273557152825
3856.09,-0.025206068346343327
3852.09,-0.025431298493040398
3848.09,-0.0266832869362734
3844.09,-0.0293418682473937
3840.1,-0.032033853412478434
3836.1,-0.031682812495190664
3832.1,-0.02936480342071545
3828.1,-0.030025295594453646
3824.11,-0.03354364151595571
3820.11,-0.0333276413413123
3816.11,-0.026247099936776565
3812.11,-0.01970971504699487
3808.11,-0.01963421415946242
3804.12,-0.021989174023649423
3800.12,-0.01905584657457215
3796.12,-0.012055447801031046
3792.12,-0.008593641007883082
3788.13,-0.01034116339243191
3784.13,-0.013111763470708613
3780.13,-0.013662566967194189
3776.13,-0.013366772978067527
3772.14,-0.014408258129098997
3768.14,-0.01634163405790525
3764.14,-0.01841427365215847
3760.14,-0.022145891821228603
3756.15,-0.02939727075802395
3752.15,-0.03938230084307794
3748.15,-0.04811622807836823
3744.15,-0.05208218967208597
3740.16,-0.05117728684610338
3736.16,-0.0466151839702036
3732.16,-0.04022336197131534
3728.16,-0.03451486570455084
3724.16,-0.031156374700102383
3720.17,-0.03048096792744757
3716.17,-0.031605304497938504
3712.17,-0.03160576962312151
3708.17,-0.027097008182713073
3704.18,-0.019873833785247496
3700.18,-0.016665915539984602
3696.18,-0.021147931850545646
3692.18,-0.028687109137030743
3688.19,-0.030308871209077545
3684.19,-0.025028379458135845
3680.19,-0.0206483977698526
3676.19,-0.020797941477376018
3672.2,-0.01957602604610814
3668.2,-0.01300958676549481
3664.2,-0.008730336362802254
3660.2,-0.015115437752859354
3656.21,-0.03254129008073284
3652.21,-0.05050615968482744
3648.21,-0.05379028410896354
3644.21,-0.043900272699606405
3640.21,-0.03460551420488234
3636.22,-0.031952465720845716
3632.22,-0.03327105938686595
3628.22,-0.03333994819392364
3624.22,-0.030514307628795485
3620.23,-0.027226197191834476
3616.23,-0.024725655254049204
3612.23,-0.02145212046338001
3608.23,-0.016743328365076013
3604.24,-0.013360596890146004
3600.24,-0.014530477171944714
3596.24,-0.02044486630020986
3592.24,-0.027457737705236747
3588.25,-0.030159426689730963
3584.25,-0.026717927181664672
3580.25,-0.021142776673244594
3576.25,-0.018559137987052297
3572.26,-0.02051568132628053
3568.26,-0.024202581834228753
3564.26,-0.025435340028085753
3560.26,-0.023689273460982152
3556.26,-0.021784883812901848
3552.27,-0.021013883561741296
3548.27,-0.019989821397575033
3544.27,-0.017745108135783918
3540.27,-0.015891533376454367
3536.28,-0.016184308528620014
3532.28,-0.017665026170655237
3528.28,-0.017502969624235705
3524.28,-0.014005328054773733
3520.29,-0.008783215556400702
3516.29,-0.005696920907551332
3512.29,-0.007360034307546332
3508.29,-0.012262226076717527
3504.3,-0.015245220013872308
3500.3,-0.012539654225613227
3496.3,-0.006532352954651961
3492.3,-0.0032662034832412106
3488.31,-0.005541364779141647
3484.31,-0.01051475596072917
3480.31,-0.013682833819799383
3476.31,-0.013658183865974699
3472.32,-0.01226790038680402
3468.32,-0.011557980094593995
3464.32,-0.012558747984645598
3460.32,-0.015303818259639177
3456.32,-0.018508531895638947
3452.33,-0.020206340408005848
3448.33,-0.019491930034302503
3444.33,-0.017198779902767938
3440.33,-0.01413315592030144
3436.34,-0.010392736532892553
3432.34,-0.00685577357583478
3428.34,-0.005455061027544618
3424.34,-0.006859678211697466
3420.35,-0.00912005906568918
3416.35,-0.009800398245050301
3412.35,-0.008510065123396467
