wavenumber,transmittance
3500.3,-0.009781641439415586
3496.3,-0.003963472605424502
3492.3,-0.0008562392547449239
3488.31,-0.002920071949111264
3484.31,-0.007308305997761474
3480.31,-0.009687235175985095
3476.31,-0.008970040824062086
3472.32,-0.007402011199296956
3468.32,-0.007172129153550218
3464.32,-0.008765563811044687
3460.32,-0.01147187569902684
3456.32,-0.014113642280549003
3452.33,-0.01564302411983127
3448.33,-0.015685209989674535
3444.33,-0.014506160148034216
3440.33,-0.011997950233289142
3436.34,-0.008074674966588945
3432.34,-0.004058740284790313
3428.34,-0.0021806957357036645
3424.34,-0.0031100715714231075
3420.35,-0.004959961599042058
3416.35,-0.005487404185021371
3412.35,-0.004361162174054668
3408.35,-0.0026972847397389154
3404.36,-0.0015627387331784426
3400.36,-0.001699305190981753
3396.36,-0.003533831027343323
3392.36,-0.0062546490605026855
3388.37,-0.007866311959000252
3384.37,-0.007377467066830674
3380.37,-0.006029217817788599
3376.37,-0.00533875713540837
3372.37,-0.005331497053414456
3368.38,-0.00557120900288474
3364.38,-0.0062644784869918865
3360.38,-0.00686866995786671
3356.38,-0.005447439462503081
3352.39,-0.0013570734438685325
3348.39,0.002799818546847497
3344.39,0.004195984810620276
3340.39,0.0034156502644209705
3336.4,0.0031779674034865465
3332.4,0.004367586565867356
3328.4,0.005383124322806014
3324.4,0.005017307993309163
3320.41,0.0036447457029109877
3316.41,0.0018488741301168933
3312.41,4.194232016004745e-05
3308.41,-0.0005868812298509378
3304.42,0.00084925944935757
3300.42,0.0026837383403973715
3296.42,0.0020084923066778504
3292.42,-0.0014168228617504088
3288.42,-0.004641676943837405
3284.43,-0.005561682895200695
3280.43,-0.005478445418671745
3276.43,-0.006330316241522822
3272.43,-0.007794472927788827
3268.44,-0.008726957585676026
3264.44,-0.009506787837207082
3260.44,-0.010926332964944168
3256.44,-0.012078467396660377
3252.45,-0.01150540360586945
3248.45,-0.009777022189059969
3244.45,-0.008826232168518815
3240.45,-0.009141243927150945
3236.46,-0.009376799059077108
3232.46,-0.008579796026230307
3228.46,-0.007428549365116973
3224.46,-0.007035291556336927
3220.47,-0.007527068897586269
3216.47,-0.00818019157044792
3212.47,-0.008464052555960165
3208.47,-0.008669655380301379
3204.47,-0.009472462778819614
3200.48,-0.010769951920268937
3196.48,-0.011288677471958436
3192.48,-0.009953387558222079
3188.48,-0.00765274009743591
3184.49,-0.006608383661759124
3180.49,-0.007700639483512831
3176.49,-0.009426850026134116
3172.49,-0.009992474124049806
3168.5,-0.009433353425312681
3164.5,-0.00879685224157797
3160.5,-0.008250949266435518
3156.5,-0.007291035884918083
3152.51,-0.006250434743527437
3148.51,-0.006154969662023103
3144.51,-0.007194881872002019
3140.51,-0.008476934950057965
3136.52,-0.009399459123107719
3132.52,-0.010319823277511622
3128.52,-0.011452842509326435
3124.52,-0.01197563141654732
3120.53,-0.011012250610069552
3116.53,-0.009131309185912049
3112.53,-0.008042475912772023
3108.53,-0.008695709239901851
3104.53,-0.010154712653154858
3100.54,-0.010715928987320671
3096.54,-0.009882522803731121
3092.54,-0.008616398317556114
3088.54,-0.007671760108915151
3084.55,-0.006665096245557681
3080.55,-0.005037402898225626
3076.55,-0.0032418620557798893
3072.55,-0.0021848001340534773
3068.56,-0.0018848881004411289
3064.56,-0.0016632366185896155
3060.56,-0.0014741250003389057
3056.56,-0.002072067603634018
3052.57,-0.0037925056548018567
3048.57,-0.006020287381019663
3044.57,-0.008030441892159759
3040.57,-0.009620138753376944
3036.58,-0.0105542472904979
3032.58,-0.010112832055479679
3028.58,-0.007842329873156945
3024.58,-0.004300733027497158
3020.58,-0.0006150991763130137
3016.59,0.002269494117455098
3012.59,0.0040076274385426325
3008.59,0.005223727590343431
3004.59,0.007178594567348408
3000.6,0.010528890981072923
2996.6,0.014662505972779315
2992.6,0.0186151392863331
2988.6,0.022287972223192634
2984.61,0.02614401902716624
2980.61,0.029947434067665514
2976.61,0.032660180874586935
2972.61,0.0335719197927603
2968.62,0.032953364686505573
2964.62,0.031551582385711506
2960.62,0.02997666330206967
2956.62,0.028715281303627133
2952.63,0.02810668654070941
2948.63,0.027976727931319244
2944.63,0.027735945122940298
2940.63,0.027096977789397854
2936.63,0.02627112490937176
2932.64,0.025287997858382785
2928.64,0.02374405412338595
2924.64,0.021572394093366046
2920.64,0.019536793458122113
2916.65,0.01830381080905382
2912.65,0.017450320400947177
2908.65,0.016182852567863833
2904.65,0.014384437729692296
2900.66,0.012492074429707269
2896.66,0.010977030858008975
2892.66,0.010123746468529836
2888.66,0.009926462380649682
2884.67,0.009978193335697803
2880.67,0.009721415532221195
2876.67,0.009020274162101459
2872.67,0.008171007273045303
2868.68,0.007287515027062073
2864.68,0.0061998054807547685
2860.68,0.005152944841354749
2856.68,0.004917070030190939
2852.68,0.005765098293260374
2848.69,0.006853671611378561
2844.69,0.00724813093089861
2840.69,0.0069802489265246865
2836.69,0.006458441406626917
2832.7,0.005774057316732294
2828.7,0.005128356077775061
2824.7,0.005065464761982235
2820.7,0.005603899068012577
2816.71,0.005897735765473304
2812.71,0.005479786478024469
2808.71,0.0051623645217288225
2804.71,0.005732754599144879
2800.72,0.006424364994475561
2796.72,0.005940068629010482
2792.72,0.0044993285066049545
2788.72,0.003587373940996591
2784.73,0.0037653850082026343
2780.73,0.004083993045586196
2776.73,0.0039024600138507833
2772.73,0.003937533438111459
2768.74,0.00489024378145762
2764.74,0.006071464231809633
2760.74,0.006233166282770923
2756.74,0.005188903531339583
2752.74,0.0039246039903087886
2748.75,0.0033486469602099188
2744.75,0.003533632696324101
2740.75,0.004029465571411747
2736.75,0.0044232811646325535
2732.76,0.004587505602525469
2728.76,0.00464740665177597
2724.76,0.004792687682847236
2720.76,0.005075254851393842
2716.77,0.00544144317325246
2712.77,0.005888455096417746
2708.77,0.006411951295690799
2704.77,0.006813593245069359
2700.78,0.006838240454135816
2696.78,0.006609682281736907
2692.78,0.006633858147785417
2688.78,0.007212108895432416
2684.79,0.008067241753153591
2680.79,0.008771190794687677
2676.79,0.009394909700737222
2672.79,0.010451056422536372
2668.79,0.012191573794756761
2664.8,0.014160396040447002
2660.8,0.015571735816989112
2656.8,0.016054043286396636
2652.8,0.015942206531940544
2648.81,0.015865253455345084
2644.81,0.016025251105679254
2640.81,0.016015981238532623
2636.81,0.015403743109511502
2632.82,0.014361977463536818
2628.82,0.013672866696749442
2624.82,0.014111451413460952
2620.82,0.015792916627974024
2616.83,0.017997909736369513
2612.83,0.019476684458702646
2608.83,0.019318630866007862
2604.83,0.017471221307558932
2600.84,0.014119976920412766
2596.84,0.009358581203073164
2592.84,0.004295526323425827
2588.84,0.0016370092928386995
2584.84,0.003242564245094847
2580.85,0.006971200135494926
2576.85,0.008750570513224108
2572.85,0.007535947066164093
2568.85,0.006145886496194922
2564.86,0.006985123339972846
2560.86,0.008436599276741896
2556.86,0.00774862656420914
2552.86,0.004971919242163742
2548.87,0.002357970690212532
2544.87,0.0018362721748184582
2540.87,0.00380283194809645
2536.87,0.0075694461894195274
2532.88,0.010876094034767058
2528.88,0.01075092169222281
2524.88,0.006228654344541045
2520.88,-0.00014370870012807117
2516.89,-0.0047954721128089465
2512.89,-0.006815040626648264
2508.89,-0.00706674244526731
2504.89,-0.005226146313474754
2500.89,-0.0010658000129566258
2496.9,0.003104102856924038
2492.9,0.004494783636174804
2488.9,0.0032768606902536662
2484.9,0.002225236246014688
2480.91,0.003136223810700457
2476.91,0.005674848259358765
2472.91,0.00902334401151267
2468.91,0.012476040329634548
2464.92,0.01502596341080181
2460.92,0.01571819479688636
2456.92,0.014623085527960768
2452.92,0.013108464195393812
2448.93,0.012079181786998232
2444.93,0.010864940182495545
2440.93,0.008684150406336456
2436.93,0.0055993234150747175
2432.94,0.0024984527323607657
2428.94,0.0005299955184007304
2424.94,0.00016713894116000133
2420.94,0.0005727330877291562
2416.95,0.0004133272447632511
2412.95,-0.0007860263892542456
2408.95,-0.0019903482151612042
2404.95,-0.0018891288391889027
2400.95,-0.0007909788765077704
2396.96,-1.97965773880808e-05
2392.96,-0.000402216688900869
2388.96,-0.0015231566687583607
2384.96,-0.002019317870538207
2380.97,-0.000785971808688125
2376.97,0.0018651863581796713
2372.97,0.0038090577644224006
2368.97,0.0031753592627360803
2364.98,0.0012578378204681356
2360.98,0.0012308279035499197
2356.98,0.0032751701287463395
2352.98,0.004634553752248872
2348.99,0.0040322165852669
2344.99,0.0027674839799287625
2340.99,0.0029328588407050065
2336.99,0.005091728477673202
2333.0,0.007740609935423857
2329.0,0.009251544137208682
2325.0,0.008738684392828853
2321.0,0.00586966272532791
2317.0,0.0016563433327681778
2313.01,-0.0011674731210046911
2309.01,-0.00056711526188885
2305.01,0.0024410637413198374
2301.01,0.005796319879898065
2297.02,0.008460222475252147
2293.02,0.009298123021163517
2289.02,0.007081110352293242
2285.02,0.002404894388194528
2281.03,-0.0002484925024256908
2277.03,0.00411141328998867
2273.03,0.01188410826244832
2269.03,0.0148572045170176
2265.04,0.007514716668447864
2261.04,-0.009065103302762483
2257.04,-0.027052554475939624
2253.04,-0.03962837311785904
2249.05,-0.0353815781796044
2245.05,-0.013989870960099246
2241.05,0.0099879196513741
2237.05,0.029159552762983834
2233.05,0.04346325183541474
2229.06,0.05065489398905848
2225.06,0.04536576786049439
2221.06,0.031162179666468278
2217.06,0.017859465997702415
2213.07,0.009941298474799083
2209.07,0.009587100750028325
2205.07,0.01205758675252715
2201.07,0.015400184077985251
2197.08,0.01535965030844682
2193.08,0.01263947669073334
2189.08,0.0011515447675674601
2185.08,-0.022047107200870063
2181.09,-0.04434640832276367
2177.09,-0.04780978226103
2173.09,-0.021671726288122806
2169.09,0.018099031044538128
2165.1,0.042714027188523546
2161.1,0.058720255664358366
2157.1,0.08342755694060919
2153.1,0.10256432463147114
2149.11,0.0899483654938654
2145.11,0.060379176988344094
2141.11,0.03639018123141741
2137.11,0.022338411172183006
2133.11,0.013259959308241696
2129.12,0.007508107024418414
2125.12,0.004771066302596545
2121.12,0.005142768407767986
2117.12,0.002698032775771567
2113.13,-0.01061503911769009
2109.13,-0.032327284892472476
2105.13,-0.046382783887683326
2101.13,-0.04144152959742524
2097.14,-0.030449651440364857
2093.14,-0.02730395611892694
2089.14,-0.028463940439936535
2085.14,-0.023616876408866734
2081.15,-0.013108617788027174
2077.15,0.0005221149329470076
2073.15,0.020766563125874774
2069.15,0.03672560500378104
2065.16,0.03279884155475827
2061.16,0.015762527256902407
2057.16,0.010499082594795435
2053.16,0.014148746783070366
2049.16,0.012165650894207175
2045.17,0.023235953034147463
2041.17,0.05210045990304837
2037.17,0.05164329939714608
2033.17,0.039949099061141205
2029.18,0.01314158473139004
2025.18,-0.020600854693732573
2021.18,-0.01866135514631696
2017.18,-0.008391743578672568
2013.19,-0.021718234133185854
2009.19,-0.012575714922522867
2005.19,0.012971659685741665
2001.19,0.031852869204161555
1997.2,0.03736993792188335
1993.2,0.02105222393139449
1989.2,-0.005931335356908356
1985.2,-0.03838570556341859
1981.21,-0.0694411467732526
1977.21,-0.046596476763890365
1973.21,-0.01802127356860302
1969.21,-0.0038254986586527635
1965.21,-0.0013882399147809744
1961.22,0.003438401636896401
1957.22,0.00603188451858668
1953.22,-0.007869239522361023
1949.22,-0.0395357634119583
1945.23,-0.053063974627081414
1941.23,-0.03609545853780015
1937.23,-0.025103208705973143
1933.23,-0.03608851538466937
1929.24,-0.04415666286429365
1925.24,-0.028679856530145792
1921.24,-0.00854919506133463
1917.24,-0.00018950076600005028
1913.25,0.0006776620090526413
1909.25,0.0002413428390161381
1905.25,-0.004678644913016546
1901.25,-0.014902594588135407
1897.26,-0.02053092508205754
1893.26,-0.015328795073790032
1889.26,-0.008251162223087874
1885.26,-0.00566575869444403
1881.26,-0.004685133863463819
1877.27,-0.003961188696799459
1873.27,-0.007728444768226532
1869.27,-0.01489483995659334
1865.27,-0.01636417364596616
1861.28,-0.01053052633803514
1857.28,-0.007879435464432007
1853.28,-0.012882904664238231
1849.28,-0.018005377069093033
1845.29,-0.016268356144094564
1841.29,-0.013794294838282003
1837.29,-0.016751416136021643
1833.29,-0.02072630307543187
1829.3,-0.019148343015804564
1825.3,-0.014653935051020224
1821.3,-0.012676722110649694
1817.3,-0.012551775199814406
1813.31,-0.011992748541939846
1809.31,-0.012584117232895932
1805.31,-0.01614803611892933
1801.31,-0.02049948060404149
1797.32,-0.021823526053532934
1793.32,-0.020063744034413314
1789.32,-0.01768176237174279
1785.32,-0.015977137857522014
1781.32,-0.016142126218263747
1777.33,-0.01957107284000717
1773.33,-0.024265922297995075
1769.33,-0.024763061450587983
1765.33,-0.02077755556878334
1761.34,-0.019051597103735773
1757.34,-0.023228095034829088
1753.34,-0.029112802542742924
1749.34,-0.030986610343686282
1745.35,-0.031148903011896295
1741.35,-0.03404290687667706
1737.35,-0.03634012164778903
1733.35,-0.032605260416309165
1729.36,-0.02758541184096068
1725.36,-0.02827404628662338
1721.36,-0.033200794880312356
1717.36,-0.03508894780660718
1713.37,-0.033278809539448374
1709.37,-0.034518928108456054
1705.37,-0.03977542492091415
1701.37,-0.04094794796238958
1697.37,-0.03360654604667371
1693.38,-0.024754999618486703
1689.38,-0.01842881768187546
1685.38,-0.011477623855661798
1681.38,-0.0020257167055335173
1677.39,0.007513990925920838
1673.39,0.01635281760140348
1669.39,0.02553317252271132
1665.39,0.03277581449372863
1661.4,0.03392462237547617
1657.4,0.02815126350265946
1653.4,0.02058108857295557
1649.4,0.0180650983844812
1645.41,0.018771860379399388
1641.41,0.017060149528735136
1637.41,0.012029534620383045
1633.41,0.0062489325512442365
1629.42,0.001210312219093193
1625.42,-0.0033549011238020524
1621.42,-0.006635507199149002
1617.42,-0.006973042681702242
1613.42,-0.004665108221673292
1609.43,-0.0014718103543348293
1605.43,0.0014267480260596946
1601.43,0.0035490244532875373
1597.43,0.0052104993574069655
1593.44,0.00753380329619387
1589.44,0.010618120297730356
1585.44,0.01263640921275569
1581.44,0.01283171790746692
1577.45,0.013897716164529686
1573.45,0.01806787609527958
1569.45,0.02216336505587046
1565.45,0.02215916481484275
1561.46,0.0202965284096195
1557.46,0.022929832440480094
1553.46,0.027679405807360502
1549.46,0.02582609936446878
1545.47,0.015386854418849308
1541.47,0.0050247779726483865
1537.47,0.004144947115405778
1533.47,0.006003572867895504
1529.47,0.0015647902552293896
1525.48,-0.007640012036500637
1521.48,-0.013835824251547502
1517.48,-0.015901230584479717
1513.48,-0.018726597551379426
1509.49,-0.02060963356475659
1505.49,-0.0161554373876037
1501.49,-0.008436751445057372
1497.49,-0.0036280015546932554
1493.5,-0.0007658842011275604
1489.5,0.004662319762093699
1485.5,0.011760016818167858
1481.5,0.01603273008054916
1477.51,0.017173581091555354
1473.51,0.01903105542044542
1469.51,0.022162841458144955
1465.51,0.021970049712134294
1461.52,0.01734900039834749
1457.52,0.014896636197780248
1453.52,0.01988682257539859
1449.52,0.026479393786900278
1445.53,0.027647174596403083
1441.53,0.0232205259896937
1437.53,0.017925399282165834
1433.53,0.014728461307092766
1429.53,0.01178253384577889
1425.54,0.00773791206977633
1421.54,0.004925634223540198
1417.54,0.005575899741004808
1413.54,0.008008612424219783
1409.55,0.00940054233946952
1405.55,0.008997950541583637
1401.55,0.008222468018591361
1397.55,0.009412677418924598
1393.56,0.013624774243230144
1389.56,0.018804511262732297
1385.56,0.021333928181245368
1381.56,0.019622220490847997
1377.57,0.015577233457599093
1373.57,0.01258962231281388
1369.57,0.0121265577642484
1365.57,0.013280744221863414
1361.58,0.014862547711117474
1357.58,0.016052563487770777
1353.58,0.015709778287165316
1349.58,0.01296168091439965
1345.58,0.00879980718444023
1341.59,0.0061012956880404125
1337.59,0.006717477472606818
1333.59,0.009216084362143318
1329.59,0.010927043785247437
1325.6,0.010902166024492902
1321.6,0.01023604698113367
1317.6,0.010412623808616177
1313.6,0.011959879748723874
1309.61,0.01452130892578565
1305.61,0.017604268407460925
1301.61,0.020922219702071615
1297.61,0.024205328795532936
1293.62,0.027121280514882815
1289.62,0.029597126728236944
1285.62,0.03196786245928713
1281.62,0.034562409611643065
1277.63,0.037246514209059015
1273.63,0.03954849406143231
1269.63,0.041135280614952384
1265.63,0.04202694257618545
1261.63,0.042526612545045084
1257.64,0.043097994865173156
1253.64,0.04424918443805592
1249.64,0.04630781282192415
1245.64,0.049027155692181884
1241.65,0.05142158947249595
1237.65,0.052265521787978414
1233.65,0.05106433508043248
1229.65,0.0484294588020345
1225.66,0.044678912495585255
1221.66,0.037118083811366054
1217.66,0.022931038336403087
1213.66,0.02094544113560004
1209.67,0.030559406969034864
1205.67,0.03478980582757624
1201.67,0.03476432737962193
1197.67,0.03215274999125678
1193.68,0.02786175449326972
1189.68,0.023622891844875926
1185.68,0.02121833666596902
1181.68,0.021090420747556897
1177.68,0.02245000688182478
1173.69,0.024461091230710205
1169.69,0.02659903952529802
1165.69,0.02806062511674428
1161.69,0.02794216551932116
1157.7,0.026318995501003917
1153.7,0.024331480067013037
1149.7,0.022826901527913147
1145.7,0.021402969349669544
1141.71,0.019137978013331114
1137.71,0.015913040098287708
1133.71,0.012670564148854174
1129.71,0.01057950400144115
1125.72,0.01020053559121403
1121.72,0.011258325316077858
1117.72,0.012874451800811301
1113.72,0.01419835455104666
1109.73,0.01515397969821047
1105.73,0.016488452409133058
1101.73,0.018886069903957886
1097.73,0.022041766910810164
1093.74,0.024695434108299327
1089.74,0.025624389360622394
1085.74,0.02484868740217872
1081.74,0.023938989547435393
1077.74,0.0247013029151953
1073.75,0.02732655747797506
1069.75,0.029996791628715647
1065.75,0.03071458197393003
1061.75,0.029360613736658433
1057.76,0.027432380517335715
1053.76,0.026310728705217022
1049.76,0.02638193417061873
1045.76,0.027363290700380793
1041.77,0.028629398947325996
1037.77,0.029283430881503716
1033.77,0.028774869607046068
1029.77,0.027562810459883656
1025.78,0.026507847744861368
1021.78,0.025686198035389463
1017.78,0.024525232516244173
1013.78,0.022983572118020452
1009.79,0.02161109510766724
1005.79,0.020370353786841114
1001.79,0.01847624456597991
997.79,0.01575225153730969
993.79,0.013251948061081986
989.8,0.012015202127730445
985.8,0.01181332615630414
981.8,0.011685929696302376
977.8,0.011148490020275532
973.81,0.01028370725946308
969.81,0.009112520357596665
965.81,0.007376001955632311
961.81,0.004608693551528972
957.82,0.0002547918776404749
953.82,-0.005509811746907817
949.82,-0.01068620109132188
945.82,-0.012262925991622584
941.83,-0.009214943325829943
937.83,-0.0038694252431476783
933.83,0.0006814206345458484
929.83,0.0034908740442640696
925.84,0.005275367736281657
921.84,0.006261920653143613
917.84,0.006140343777544528
913.84,0.005367660895179701
909.84,0.004937180075147415
905.85,0.005145481323444098
901.85,0.005719737733446053
897.85,0.006679357301699164
893.85,0.007765638531582944
889.86,0.007802522966604429
885.86,0.006047357506252488
881.86,0.003740376620453312
877.86,0.0027839114024218216
873.87,0.003141857664588972
869.87,0.003217528043187064
865.87,0.0023754506464196586
861.87,0.0014367877515715118
857.88,0.0011111267936478944
853.88,0.0017955352000931409
849.88,0.004123753088312126
845.88,0.007496594443070527
841.89,0.009094997844454979
837.89,0.007062511839382564
833.89,0.0033109801402457853
829.89,0.0006426241719212009
825.89,-0.0011239315688951895
821.9,-0.003357889938688012
817.9,-0.0036959792920192858
813.9,0.001924974034444235
809.9,0.011558500077194014
805.91,0.01864157046047167
801.91,0.020017587965849265
797.91,0.01881675690207804
793.91,0.02055347222040771
789.92,0.029021060468121973
785.92,0.04522901772043075
781.92,0.06541193195552986
777.92,0.08433268931474824
773.93,0.09051668916229072
769.93,0.09080702218635428
765.93,0.05324202114365484
761.93,-0.052809762407116656
757.94,-0.08877862386203494
753.94,0.08248986084756449
749.94,0.038827121789870356
745.94,-0.09115753898740486
741.95,-0.12153072155111355
737.95,-0.06922899723924358
733.95,-0.10868791987566073
729.95,-0.17870227243567283
725.95,-0.2883436583896655
721.96,-0.18207338459985944
717.96,-0.12471711009485226
713.96,-0.10265226939778127
709.96,-0.11169938732519336
705.97,-0.13353300595147846
701.97,-0.25862283024346816
697.97,-0.28396854758871815
693.97,-0.43180966288152123
689.98,-0.3125450734855505
685.98,-0.6068171398191198
681.98,-0.337745214389619
677.98,-0.23894363225991916
673.99,0.05592932557660908
669.99,0.08218663828112367
665.99,0.006192327331085629
661.99,0.2013454780733346
658.0,0.2718217897893263
654.0,0.20006893428490632
650.0,-0.06350417126875407
