wavenumber,transmittance
3284.43,-0.009149563138822592
3280.43,-0.009106967910754675
3276.43,-0.010529480332266595
3272.43,-0.012689192008166116
3268.44,-0.013790075462541435
3264.44,-0.014101931168935187
3260.44,-0.014902588141124124
3256.44,-0.015685395505857937
3252.45,-0.014996342425294346
3248.45,-0.0133424771018977
3244.45,-0.012722819710024324
3240.45,-0.013516951529584957
3236.46,-0.013971958977263832
3232.46,-0.012869560681866113
3228.46,-0.01109103830091739
3224.46,-0.01020241845190461
3220.47,-0.010680935108907018
3216.47,-0.011891013241015987
3212.47,-0.013040278334142483
3208.47,-0.013811599547373493
3204.47,-0.014376903605877213
3200.48,-0.014844990369457708
3196.48,-0.014719843353080592
3192.48,-0.013370832923050625
3188.48,-0.01130540076649202
3184.49,-0.010134749865614611
3180.49,-0.01069337037772062
3176.49,-0.011906710464401171
3172.49,-0.012265660184972058
3168.5,-0.011751641387157528
3164.5,-0.011297817784022508
3160.5,-0.01104631828711617
3156.5,-0.010444301184168307
3152.51,-0.009742923164132201
3148.51,-0.009944504025893216
3144.51,-0.011214094004521209
3140.51,-0.012553976230465353
3136.52,-0.013357093706175528
3132.52,-0.014194541135041032
3128.52,-0.015463775205710892
3124.52,-0.01620674367248843
3120.53,-0.015268578561660645
3116.53,-0.013208892744865468
3112.53,-0.011960832557272755
3108.53,-0.012539460747445037
3104.53,-0.013828635181316391
3100.54,-0.014012528530872698
3096.54,-0.012729254118285887
3092.54,-0.011147701065821391
3088.54,-0.010118021069958622
3084.55,-0.009259990615422315
3080.55,-0.007955654527943386
3076.55,-0.006502014784425039
3072.55,-0.005611781328847133
3068.56,-0.00519623711084197
3064.56,-0.00458649822145429
3060.56,-0.003852957332768813
3056.56,-0.003996857196549519
3052.57,-0.005655756610768874
3048.57,-0.008299549614097072
3044.57,-0.010916781936619172
3040.57,-0.012917119513956108
3036.58,-0.013926805185104828
3032.58,-0.013303606218409966
3028.58,-0.010673825990944505
3024.58,-0.006716918040944958
3020.58,-0.0028609338359569386
3016.59,-0.0002512072065402743
3012.59,0.0010415380995678625
3008.59,0.002012616035809385
3004.59,0.0038310052504184414
3000.6,0.006823759296851903
2996.6,0.010408758171144658
2992.6,0.014033519132208405
2988.6,0.0177719076243082
2984.61,0.021761810954251642
2980.61,0.025443408867725975
2976.61,0.027887981790969317
2972.61,0.028652933043549947
2968.62,0.027991678834977822
2964.62,0.02651869635114726
2960.62,0.02492101517101851
2956.62,0.023740752846783904
2952.63,0.02309322818075104
2948.63,0.022606269513081215
2944.63,0.021899747941050735
2940.63,0.021046896041775745
2936.63,0.02026024644511556
2932.64,0.019252081485708207
2928.64,0.01752837271210528
2924.64,0.01537854840583451
2920.64,0.013903915336149559
2916.65,0.01361725044256551
2912.65,0.013628335438711978
2908.65,0.012840604591715574
2904.65,0.011143192418324715
2900.66,0.009185576059178236
2896.66,0.007681157152995898
2892.66,0.007004358834630735
2888.66,0.007070714683753351
2884.67,0.007376774914928073
2880.67,0.007350288095292687
2876.67,0.006838011967851908
2872.67,0.006029524609540447
2868.68,0.004992227181447206
2864.68,0.003736375872977718
2860.68,0.0027425504768980244
2856.68,0.002768997937697918
2852.68,0.003830146666619405
2848.69,0.004913779731016234
2844.69,0.005201266371338959
2840.69,0.0049055771841628685
2836.69,0.00445906379237331
2832.7,0.003852270802081177
2828.7,0.0031877011141768583
2824.7,0.0030081783898251984
2820.7,0.0034531907640086724
2816.71,0.003817459466927209
2812.71,0.00361876070618976
2808.71,0.0034707810736619733
2804.71,0.004002896143197696
2800.72,0.004524468395397115
2796.72,0.003918573598052633
2792.72,0.002437491758670283
2788.72,0.0014640710215576228
2784.73,0.0015553656480082143
2780.73,0.0018999690930872077
2776.73,0.001915627681906248
2772.73,0.0021922026802332333
2768.74,0.0032921598505271463
2764.74,0.0045224569681702135
2760.74,0.004674306178467265
2756.74,0.0035350726700874545
2752.74,0.0020748453016417086
2748.75,0.0012878848264783523
2744.75,0.0013604586697066531
2740.75,0.0018654529512564192
2736.75,0.0023373040110761314
2732.76,0.0026082520027796447
2728.76,0.002780245272699322
2724.76,0.0029847256401281056
2720.76,0.00319984439676191
2716.77,0.0033540109146774962
2712.77,0.003511343794708221
2708.77,0.0037843741939688393
2704.77,0.004087058659934641
2700.78,0.0042247191702946135
2696.78,0.004281792066322732
2692.78,0.004617991364734507
2688.78,0.005376242168693299
2684.79,0.006244066227088884
2680.79,0.006884304276883232
2676.79,0.0074513091184526085
2672.79,0.00843727128956098
2668.79,0.010016747520827233
2664.8,0.011716239900570464
2660.8,0.012834079882627929
2656.8,0.013108701086289129
2652.8,0.01293250380716578
2648.81,0.012957497981760721
2644.81,0.013410004262784377
2640.81,0.01384888935028078
2636.81,0.013693971376465391
2632.82,0.01297702184733172
2628.82,0.012487699128944436
2624.82,0.013091961196993018
2620.82,0.01486421960182485
2616.83,0.01695265912798715
2612.83,0.018200094753585278
2608.83,0.018058521689428897
2604.83,0.016623679862383542
2600.84,0.013730366048248257
2596.84,0.0091414363793757
2592.84,0.004115264031754832
2588.84,0.0015801368078599293
2584.84,0.0031992114202638224
2580.85,0.006492303910254727
2576.85,0.007487421969644208
2572.85,0.005504885483949371
2568.85,0.0033624400406156493
2564.86,0.0032523525924685014
2560.86,0.0036660820662415446
2556.86,0.0022850764790087923
2552.86,-0.0005934833351436235
2548.87,-0.0029867331618905367
2544.87,-0.0032385396655304514
2540.87,-0.0008836453317423321
2536.87,0.0035407610416388693
2532.88,0.007714533840873269
2528.88,0.00834131528698989
2524.88,0.004277622715133392
2520.88,-0.0018727574762916373
2516.89,-0.006308028786954815
2512.89,-0.007960893410589096
2508.89,-0.007855075868801752
2504.89,-0.006041107267130448
2500.89,-0.0023946027241205986
2496.9,0.001142267997850846
2492.9,0.002116870326768166
2488.9,0.0006447927537191357
2484.9,-0.0006809310744565131
2480.91,-0.00016473043602974018
2476.91,0.0016846118850817847
2472.91,0.003986987053451315
2468.91,0.006634841678258174
2464.92,0.00953146799532592
2460.92,0.011861969809514174
2456.92,0.012717848356068933
2452.92,0.012163263337077396
2448.93,0.010904308927541143
2444.93,0.009301344661503876
2440.93,0.007387346212457714
2436.93,0.004968692668162423
2432.94,0.002365113552183563
2428.94,0.000503983043429794
2424.94,-0.0003091664311628082
2420.94,-0.0007308442354501624
2416.95,-0.001323018179302561
2412.95,-0.002088064596376617
2408.95,-0.0024162977318915486
2404.95,-0.0017953639869972803
2400.95,-0.000874813750853947
2396.96,-0.000708675586104577
2392.96,-0.0016770853790517466
2388.96,-0.003166049021492723
2384.96,-0.003868117875305269
2380.97,-0.0027717479995783686
2376.97,-0.00024269447302869424
2372.97,0.0015598632507253588
2368.97,0.0007258240043574284
2364.98,-0.001536338727122056
2360.98,-0.002026857963681729
2356.98,-0.00023786837098137585
2352.98,0.001313500429355365
2348.99,0.0012207224884915554
2344.99,0.0004862343871301286
2340.99,0.0009612243222456279
2336.99,0.0031968519623647574
2333.0,0.005836238138974713
2329.0,0.007320232450265068
2325.0,0.006801583483505507
2321.0,0.004084998153291239
2317.0,0.0002296457870680827
2313.01,-0.002336703430288291
2309.01,-0.0018538260912647968
2305.01,0.0009731108930456107
2301.01,0.004582424114640815
2297.02,0.007847692216888556
2293.02,0.009196638511540288
2289.02,0.007597806430316182
2285.02,0.004449567969300697
2281.03,0.004153592071620835
2277.03,0.010212710759308841
2273.03,0.018000053048253917
2269.03,0.01956460261092979
2265.04,0.010349502790154392
2261.04,-0.0077112776022633936
2257.04,-0.025849986034752304
2253.04,-0.03631433769759784
2249.05,-0.028824544014739783
2245.05,-0.006960379183745018
2241.05,0.013691928601710493
2237.05,0.028202069323715953
2233.05,0.03721326471160247
2229.06,0.039685433844735246
2225.06,0.03175487312512001
2221.06,0.017131790092774275
2217.06,0.0050386176205282455
2213.07,-0.0011477898916800698
2209.07,0.0009264187690776818
2205.07,0.006506753988151516
2201.07,0.014665180015907511
2197.08,0.02073069793048575
2193.08,0.023816092567751412
2189.08,0.019155892851559983
2185.08,0.0038735301944597747
2181.09,-0.01358893287234637
2177.09,-0.02052924744346661
2173.09,-0.004310257445232163
2169.09,0.023259783026296152
2165.1,0.03918064370079577
2161.1,0.0523751954429255
2157.1,0.07730228247780746
2153.1,0.0992617790210066
2149.11,0.09133239375682677
2145.11,0.061222519192020534
2141.11,0.034694525291720964
2137.11,0.016282047524107245
2133.11,0.0036690867406583925
2129.12,-0.001181914181363708
2125.12,-0.001514565340466345
2121.12,0.0014085693381771522
2117.12,0.0014005556070279413
2113.13,-0.009344243091412298
2109.13,-0.0289351769053596
2105.13,-0.042873658947532686
2101.13,-0.04044293261596157
2097.14,-0.03279934382082863
2093.14,-0.03129201806888944
2089.14,-0.031219112138706276
2085.14,-0.022912384700542243
2081.15,-0.008400029227555719
2077.15,0.00915400410630459
2073.15,0.03084079306067848
2069.15,0.04406020643187949
2065.16,0.03689582807190386
2061.16,0.019306412199734925
2057.16,0.015198062804545949
2053.16,0.02070085817480944
2049.16,0.02406428021592643
2045.17,0.043732432851434945
2041.17,0.07594659699349227
2037.17,0.07450973744218857
2033.17,0.061559965442083336
2029.18,0.030897770318774623
2025.18,-0.013220799157715325
2021.18,-0.028743028700264222
2017.18,-0.03255936808219894
2013.19,-0.04627838321391636
2009.19,-0.030178998981907963
2005.19,0.0039201922400899855
2001.19,0.02800409168683763
1997.2,0.03778915801591066
1993.2,0.026600029679200145
1989.2,0.0002615105304320589
1985.2,-0.036384652722298454
1981.21,-0.06884304354422398
1977.21,-0.04280704355107847
1973.21,-0.01266465695280113
1969.21,0.005554134947621905
1965.21,0.012659800601939795
1961.22,0.013664678716359947
1957.22,0.004749999615647697
1953.22,-0.015612684191516967
1949.22,-0.04480743196465559
1945.23,-0.053863830599416435
1941.23,-0.038163434480814495
1937.23,-0.03056422446168214
1933.23,-0.04220482537657967
1929.24,-0.04850480725284914
1925.24,-0.03239471048709394
1921.24,-0.01375838682831957
1917.24,-0.0072801737448979775
1913.25,-0.007309308323059115
1909.25,-0.007551986869985394
1905.25,-0.011874634815587138
1901.25,-0.021041024015906434
1897.26,-0.02490001275962863
1893.26,-0.01784617362143021
1889.26,-0.009306940015190486
1885.26,-0.005571548132684657
1881.26,-0.004067631686023668
1877.27,-0.0037438868071313436
1873.27,-0.008234225388272723
1869.27,-0.01584026322290627
1865.27,-0.017512456927827724
1861.28,-0.011729747495159325
1857.28,-0.008760493085601825
1853.28,-0.013099984192783567
1849.28,-0.017969490982259473
1845.29,-0.016941148827435575
1841.29,-0.015301150895528214
1837.29,-0.01837425260386629
1833.29,-0.022096601171046684
1829.3,-0.020742636453345644
1825.3,-0.01687837156598975
1821.3,-0.015122903277533961
1817.3,-0.0145572972049408
1813.31,-0.013478565370836195
1809.31,-0.01395830483953071
1805.31,-0.017665349085683926
1801.31,-0.02197832921526872
1797.32,-0.02290722096526608
1793.32,-0.02071943966563001
1789.32,-0.018302865206926085
1785.32,-0.0169593571246962
1781.32,-0.017418222883937535
1777.33,-0.02073970793556956
1773.33,-0.025233630228347202
1769.33,-0.025997185005585167
1765.33,-0.02260131933769828
1761.34,-0.021121170415043137
1757.34,-0.025028468749556516
1753.34,-0.030608018556396957
1749.34,-0.03252500922738159
1745.35,-0.03273393536775911
1741.35,-0.03531123759894285
1737.35,-0.03728955048703059
1733.35,-0.03378177526804663
1729.36,-0.029237887808734937
1725.36,-0.0301062807986626
1721.36,-0.03495435433614626
1717.36,-0.0368929384254212
1713.37,-0.03527285780703604
1709.37,-0.03652480001638539
1705.37,-0.041674174514483756
1701.37,-0.04310860336418776
1697.37,-0.03658365040091437
1693.38,-0.028738227090014556
1689.38,-0.023440112010658338
1685.38,-0.017555526632395457
1681.38,-0.009066507495074372
1677.39,-0.0003979828353450482
1673.39,0.007354294938467128
1669.39,0.01532033153729015
1665.39,0.021914356116763935
1661.4,0.0233632272607725
1657.4,0.018462260654919363
1653.4,0.011558089686573673
1649.4,0.00915942899742029
1645.41,0.009967165460968139
1641.41,0.008724705189964398
1637.41,0.004405130616600049
1633.41,-0.0006298403309169393
1629.42,-0.004939619305440776
1625.42,-0.008856295994628574
1621.42,-0.011761395910988341
1617.42,-0.012041678562879403
1613.42,-0.00975217847467244
1609.43,-0.006513922225848328
1605.43,-0.0036462574910753123
1601.43,-0.0017777367576115172
1597.43,-0.0005838466046768215
1593.44,0.0011326101898998485
1589.44,0.003577745223419901
1585.44,0.0050646844002400215
1581.44,0.0048294501512678376
1577.45,0.005348680102257197
1573.45,0.008806800394832497
1569.45,0.012364213592432241
1565.45,0.012148761611164613
1561.46,0.009867974003807817
1557.46,0.01132269175622068
1553.46,0.014874642983647532
1549.46,0.012849639890877895
1545.47,0.0033617485358147375
1541.47,-0.005810064390951164
1537.47,-0.006364513085826959
1533.47,-0.004711347240865096
1529.47,-0.009035418475350748
1525.48,-0.01769679486636204
1521.48,-0.023397906331445784
1517.48,-0.025188502232961554
1513.48,-0.027590552052371264
1509.49,-0.028804315225271333
1505.49,-0.023782674871669462
1501.49,-0.015669270648451708
1497.49,-0.010348182412869042
1493.5,-0.006881879365390753
1489.5,-0.0011377179636362506
1485.5,0.005951700206718695
1481.5,0.010265975338576414
1477.51,0.011548046564438232
1473.51,0.01322010307722684
1469.51,0.015777240173278195
1465.51,0.01521987149890855
1461.52,0.010683298361037194
1457.52,0.008214118202619379
1453.52,0.012632801765744522
1449.52,0.018598987018299998
1445.53,0.019647707514134097
1441.53,0.015534792393362237
1437.53,0.01055038675034476
1433.53,0.007530514701111116
1429.53,0.004895907929274912
1425.54,0.0013313594062845657
1421.54,-0.0012208868024704972
1417.54,-0.0007505735829121951
1413.54,0.001375455014454248
1409.55,0.002659745886410214
1405.55,0.002340628211648106
1401.55,0.0016969601092771819
1397.55,0.0030286409658009036
1393.56,0.007423252020701633
1389.56,0.012806301779576229
1385.56,0.01554560320265004
1381.56,0.014090880636738197
1377.57,0.010326186666427498
1373.57,0.007498234656184578
1369.57,0.006967902528631571
1365.57,0.007887712431247123
1361.58,0.009218554964497461
1357.58,0.010252012589686298
1353.58,0.009886154182680153
1349.58,0.0072532035060491155
1345.58,0.0033052590527093036
1341.59,0.0008107417474371437
1337.59,0.0015287768398569573
1333.59,0.004062680943099372
1329.59,0.005844076913861029
1325.6,0.005957302899965416
1321.6,0.00544886850135675
1317.6,0.0057656760568200495
1313.6,0.0074486814798250325
1309.61,0.010153205035539872
1305.61,0.013371354604542893
1301.61,0.016813589729235648
1297.61,0.02022540236103409
1293.62,0.023239380052933994
1289.62,0.025668178209634986
1285.62,0.027762380682698137
1281.62,0.029928873229896596
1277.63,0.03222881657481654
1273.63,0.03429451857153314
1269.63,0.03571177791422381
1265.63,0.03638643088456254
1261.63,0.03664745890752342
1257.64,0.03706837993887723
1253.64,0.03818975316879672
1249.64,0.04029602787767508
1245.64,0.04310891759769225
1241.65,0.04560710268817364
1237.65,0.046475196654210724
1233.65,0.045178699819188955
1229.65,0.04254552881954646
1225.66,0.03952846780365582
1221.66,0.03468943497682492
1217.66,0.02538339382051824
1213.66,0.02333933441783087
1209.67,0.02872689325759531
1205.67,0.030852095955029413
1201.67,0.030616490095139032
1197.67,0.0286964438947169
1193.68,0.02531478585151814
1189.68,0.02173584616031775
1185.68,0.01958137978955765
1181.68,0.01941040428942315
1177.68,0.020619007369747318
1173.69,0.022448926787797828
1169.69,0.02439261008336624
1165.69,0.02574921163211697
1161.69,0.025753383421245488
1157.7,0.0244406431857035
1153.7,0.022722969859346666
1149.7,0.02129329696174495
1145.7,0.019835389924616968
1141.71,0.017599439900012243
1137.71,0.014500436590167573
1133.71,0.011392570440001623
1129.71,0.00939343549760168
1125.72,0.00908586827517039
1121.72,0.010209011937635917
1117.72,0.011874423706014454
1113.72,0.013241906768930254
1109.73,0.014248994284393461
1105.73,0.01562678633157325
1101.73,0.01807142638162126
1097.73,0.02135267142142495
1093.74,0.024215923453693698
1089.74,0.025252899962438236
1085.74,0.02427447406471344
1081.74,0.02291143648407246
1077.74,0.023261169767905095
1073.75,0.02570579845007348
1069.75,0.02833930765164924
1065.75,0.02896103492989463
1061.75,0.02739239010940188
1057.76,0.025220510684981233
1053.76,0.023882643535577744
1049.76,0.02371295128632753
1045.76,0.024373549726927023
1041.77,0.025301042203252525
1037.77,0.025748709614780062
1033.77,0.025244573681601146
1029.77,0.02416645625468386
1025.78,0.023244533040209337
1021.78,0.022534492919812608
1017.78,0.021550776634503957
1013.78,0.020297092093776555
1009.79,0.019241105716824844
1005.79,0.018224061069703562
1001.79,0.016421900092620813
997.79,0.013698103232843232
993.79,0.011139086505138675
989.8,0.009775492637532088
985.8,0.009368158488284047
981.8,0.008985352151802978
977.8,0.008208177633358828
973.81,0.007188688420035311
969.81,0.005978886767864032
965.81,0.004315444636587352
961.81,0.00175117250951559
957.82,-0.002215802511563135
953.82,-0.007426070333974754
949.82,-0.012068347912671636
945.82,-0.013389034468886233
941.83,-0.010446135054518867
937.83,-0.005396488937465527
933.83,-0.001129635612785146
929.83,0.0014109461194962425
925.84,0.0028273173051019396
921.84,0.0033738586024165476
917.84,0.0029364047171449477
913.84,0.0021473142308431545
909.84,0.002019286604164774
905.85,0.0026929478467859983
901.85,0.0036613708032877945
897.85,0.004807136971610521
893.85,0.005956227684486752
889.86,0.00610362834706364
885.86,0.004428347518606945
881.86,0.0018138919912601623
877.86,-6.559379714079355e-06
873.87,-0.000669575838903369
869.87,-0.0011229341434076372
865.87,-0.0016936292178824277
861.87,-0.0017348266819574819
857.88,-0.0009324296562312276
853.88,0.0007852078741045279
849.88,0.0038721143721846783
845.88,0.007803093908004842
841.89,0.010146764858486243
837.89,0.009278734117300756
833.89,0.0066148774524085185
829.89,0.004055324192218296
825.89,0.0012046549997741934
821.9,-0.0027571690000647714
817.9,-0.005347454221348885
813.9,-0.0027949957473002857
809.9,0.0033558192055765657
805.91,0.008121537776576454
801.91,0.010247629071245046
797.91,0.012200592098477514
793.91,0.014726222289099755
789.92,0.015831252898648895
785.92,0.013111937597578727
781.92,0.007343140439656892
777.92,0.009482360241484633
773.93,0.01794133838259304
769.93,0.039766207996395186
765.93,0.04261190757266786
761.93,-0.0016789927924003578
757.94,-0.0693091548457212
753.94,0.028252176087687708
749.94,0.03438878128789635
745.94,-0.055189382057658
741.95,-0.10454771042348099
737.95,-0.10851263731471783
733.95,-0.19426656022481814
729.95,-0.2440157476214368
725.95,-0.2976658693724643
721.96,-0.12337155449807086
717.96,-0.07445972598571615
713.96,-0.07728338900844212
709.96,-0.019896387623676903
705.97,0.054297456762410656
701.97,-0.09505087109611532
697.97,-0.20705112455054653
693.97,-0.3555820858078002
689.98,-0.24356743362113495
685.98,-0.583467285042522
681.98,-0.3185403973010919
677.98,-0.18319619376494628
673.99,0.11677806728674187
669.99,0.19403433289115565
665.99,0.11706303448857597
661.99,0.2085561771133415
658.0,0.17361301807446675
654.0,0.18471286236976692
650.0,0.018086206710416518
