wavenumber,transmittance
4000.0,-0.003254308250636521
3996.0,-0.004078301393336978
3992.0,-0.005432721827810391
3988.01,-0.007596711088414175
3984.01,-0.008740914909371714
3980.01,-0.00701550194741607
3976.01,-0.003299190555355572
3972.02,-3.6799216207590434e-06
3968.02,0.0018768280555957213
3964.02,0.00311595711156547
3960.02,0.004269316563662246
3956.03,0.004897220810245988
3952.03,0.004815718385603595
3948.03,0.0045607110984317075
3944.03,0.004275608159501867
3940.04,0.003696128475772416
3936.04,0.003037607068606056
3932.04,0.0026074422775653693
3928.04,0.0017535923462193282
3924.05,-0.0004059810714054554
3920.05,-0.003079305604131457
3916.05,-0.004410913782263877
3912.05,-0.004363828670378741
3908.05,-0.0044026997499615065
3904.06,-0.004688429109829164
3900.06,-0.003698895884250616
3896.06,-0.0013672146250419443
3892.06,3.5220859825696236e-05
3888.07,-0.0007425566362287597
3884.07,-0.0021103951022691738
3880.07,-0.0020967069450876855
3876.07,-0.0013448293362987721
3872.08,-0.0014948458727926572
3868.08,-0.0020447034950041073
3864.08,-0.0008993303387877295
3860.08,0.002100317595210877
3856.09,0.004369103782781104
3852.09,0.0033510916774225634
3848.09,5.3850066224595226e-05
3844.09,-0.002460350025864331
3840.1,-0.002966293072906329
3836.1,-0.002681009300530129
3832.1,-0.0034872715534826136
3828.1,-0.005015264538920298
3824.11,-0.004924073290829897
3820.11,-0.0018631358456362335
3816.11,0.0019348416343985184
3812.11,0.0034945840996595027
3808.11,0.0037666937210567735
3804.12,0.005697229582258185
3800.12,0.009435206002918523
3796.12,0.011214625035870224
3792.12,0.009020415354103428
3788.13,0.004659322201504938
3784.13,0.0010541815365818965
3780.13,-0.00011953989109107213
3776.13,0.0005879833714384737
3772.14,0.001694717351140035
3768.14,0.002187539464527266
3764.14,0.0018514944330542448
3760.14,0.0010988223033925628
3756.15,0.0002082290309367203
3752.15,-0.0014244580062598854
3748.15,-0.004369247525467518
3744.15,-0.0071719053960174264
3740.16,-0.007873658742165503
3736.16,-0.006811511451405864
3732.16,-0.0059884757209667325
3728.16,-0.0061523497871218144
3724.16,-0.006398743849443108
3720.17,-0.006446986318250097
3716.17,-0.006836767078299279
3712.17,-0.0068175545588808235
3708.17,-0.004261429628082269
3704.18,0.0004896676721598786
3700.18,0.003783895889599483
3696.18,0.003061515927786229
3692.18,2.045934384748355e-05
3688.19,-0.0010469035036744082
3684.19,0.0010317486149014942
3680.19,0.003477024535022345
3676.19,0.004450588350097889
3672.2,0.004698459881913265
3668.2,0.004430957056156901
3664.2,0.00208966575611893
3660.2,-0.003093778960592341
3656.21,-0.009376828669702922
3652.21,-0.012112670225198631
3648.21,-0.00834289521788891
3644.21,-0.002909858394694529
3640.21,-0.0013058781447318967
3636.22,-0.0035842191105772323
3632.22,-0.00693108631756979
3628.22,-0.008417444084557456
3624.22,-0.007123440277508217
3620.23,-0.0039412447739801985
3616.23,0.00023435940659567256
3612.23,0.004327858785701221
3608.23,0.006427690762096475
3604.24,0.005256151423717239
3600.24,0.0014865499010360663
3596.24,-0.0031299910480093707
3592.24,-0.006750971630550982
3588.25,-0.007827597926223605
3584.25,-0.006064558238028773
3580.25,-0.002928573626399589
3576.25,-0.00031133804861178027
3572.26,0.0007051417817585621
3568.26,-0.0002644911419038829
3564.26,-0.0030185732588256632
3560.26,-0.006426407909615057
3556.26,-0.00863060348640661
3552.27,-0.008244319337146774
3548.27,-0.005815202369314032
3544.27,-0.003998728771882267
3540.27,-0.004743987143095667
3536.28,-0.006898076507253672
3532.28,-0.007831890206868053
3528.28,-0.006120916039918445
3524.28,-0.0021504366868300225
3520.29,0.0024601202289616015
3516.29,0.005152594330506147
3512.29,0.003818758189689972
3508.29,-0.0006118354650515603
3504.3,-0.0036943414936337076
3500.3,-0.0019176930365499439
3496.3,0.002708241691860693
3492.3,0.005104235941306122
3488.31,0.0031778495230478177
3484.31,-0.0007974542187105134
3480.31,-0.003663491144385567
3476.31,-0.004435819588564086
3472.32,-0.004008847123359942
3468.32,-0.003530995047939383
3464.32,-0.0038519531483133074
3460.32,-0.005003410806658833
3456.32,-0.0058073396928790275
3452.33,-0.005281267032095379
3448.33,-0.004161421246923628
3444.33,-0.0037204430839391997
3440.33,-0.0031363241169676476
3436.34,-0.0006036474374662518
3432.34,0.003330127436883815
3428.34,0.005903049531054999
3424.34,0.0056460462209074885
3420.35,0.003981906574316319
3416.35,0.0031226824254365674
3412.35,0.004003874772269868
3408.35,0.006406505944362872
3404.36,0.009326809769092365
3400.36,0.01080139256680396
3396.36,0.009162738841743952
3392.36,0.005334295867157677
3388.37,0.0023278543789425937
3384.37,0.0018461439393261492
3380.37,0.0029744697352416
3376.37,0.0044317202858128405
3372.37,0.005939031644093641
3368.38,0.006968446230153427
3364.38,0.006525703412298977
3360.38,0.005486097977652188
3356.38,0.006557539551265451
3352.39,0.010416550090292458
3348.39,0.014079847410472253
3344.39,0.014965689217411263
3340.39,0.014215789686657494
3336.4,0.014304136133342842
3332.4,0.015329348609122927
3328.4,0.01566833369427809
3324.4,0.014941322978646497
3320.41,0.013903131154129238
3316.41,0.012585521062645212
3312.41,0.0109613938200358
3308.41,0.010635205456709325
3304.42,0.013016617379119482
3300.42,0.01620130864798296
3296.42,0.016705823600231744
3292.42,0.014164600427174764
3288.42,0.011761260445853397
3284.43,0.011589269993123305
3280.43,0.011964770238511996
3276.43,0.010721424631848197
3272.43,0.008530069989755876
3268.44,0.007204751891745398
3264.44,0.006677902829633013
3260.44,0.005764768008359195
3256.44,0.004716998049773896
3252.45,0.004808679673560703
3248.45,0.005843879922750518
3244.45,0.006203040981977505
3240.45,0.005395303632114693
3236.46,0.004867565063036904
3232.46,0.005894850084369064
3228.46,0.007736531551053559
3224.46,0.008550640561397359
3220.47,0.0075891261066208995
3216.47,0.005862573591229228
3212.47,0.00475378221048182
3208.47,0.004456444859596456
3204.47,0.004111483796566724
3200.48,0.0033680647594152005
3196.48,0.003132636720076767
3192.48,0.004311609952948169
3188.48,0.006212176345239584
3184.49,0.007116838394905104
3180.49,0.006459986724107649
3176.49,0.005480824807378084
3172.49,0.005419338410924585
3168.5,0.005974565247535198
3164.5,0.006282715586115126
3160.5,0.006553882966429925
3156.5,0.007571338428867729
3152.51,0.008995384451057959
3148.51,0.00947613473109133
3144.51,0.008447370678968412
3140.51,0.0068302815807457454
3136.52,0.005654268825793513
3132.52,0.004870082641729234
3128.52,0.004201755383354483
3124.52,0.0042953321141194385
3120.53,0.0059131782220926575
3116.53,0.00834338721546013
3112.53,0.009686163857063189
3108.53,0.00904991959091594
3104.53,0.007728893109769535
3100.54,0.007625193110074494
3096.54,0.009076168615420861
3092.54,0.010974856671788559
3088.54,0.012693279399083815
3084.55,0.014740535171554374
3080.55,0.017514659185150987
3076.55,0.020276000336929674
3072.55,0.021993888972159963
3068.56,0.02272586140483775
3064.56,0.023388105097045222
3060.56,0.024377499984408798
3056.56,0.025167559461082983
3052.57,0.025328771954231603
3048.57,0.025290765171347825
3044.57,0.025922100533516082
3040.57,0.02815361685037148
3036.58,0.03369461012222174
3032.58,0.045065912335968294
3028.58,0.0627235158200959
3024.58,0.08151545581848545
3020.58,0.0918762807008413
3016.59,0.08746237399247216
3012.59,0.07208863176296441
3008.59,0.05607293308345918
3004.59,0.04652198683303201
3000.6,0.04360000193015986
2996.6,0.044167846354359726
2992.6,0.04651191185651409
2988.6,0.05086198538798516
2984.61,0.056839061407355784
2980.61,0.062505468886405
2976.61,0.0660504896802839
2972.61,0.06691979708631537
2968.62,0.06525914448789133
2964.62,0.06168853494272384
2960.62,0.05757514395185634
2956.62,0.05437299425737642
2952.63,0.05248666435587142
2948.63,0.05136164777386384
2944.63,0.050593467212864056
2940.63,0.050270853391529084
2936.63,0.05027332157149343
2932.64,0.049914941410215595
2928.64,0.048598751251986094
2924.64,0.04633782613848344
2920.64,0.04349807444027182
2916.65,0.040531057896847605
2912.65,0.03788448518710036
2908.65,0.03569352797552184
2904.65,0.033668333805398076
2900.66,0.031583090755094155
2896.66,0.02970905940998766
2892.66,0.02847694452742483
2888.66,0.027834607102856675
2884.67,0.027346258232751365
2880.67,0.026798105397919745
2876.67,0.02623566587235531
2872.67,0.02547382478878226
2868.68,0.024211455356393415
2864.68,0.02275549417902193
2860.68,0.02195110162043931
2856.68,0.02208399983797637
2852.68,0.022366370610436
2848.69,0.021959326345930518
2844.69,0.02102704529756199
2840.69,0.020170930346264125
2836.69,0.01941298484698903
2832.7,0.018482204422669252
2828.7,0.017669372105655366
2824.7,0.017570986696331097
2820.7,0.018029648252654705
2816.71,0.01816200747943588
2812.71,0.017616357543898762
2808.71,0.017099713984150455
2804.71,0.01721457712063482
2800.72,0.01742160677759936
2796.72,0.016844129264049972
2792.72,0.015628082404257
2788.72,0.014776399644214091
2784.73,0.014734398016785923
2780.73,0.014912885870632121
2776.73,0.014805552227544764
2772.73,0.014823167018690462
2768.74,0.015513253110588699
2764.74,0.016446194929900338
2760.74,0.016563093364290172
2756.74,0.015497979823768238
2752.74,0.014022420726293252
2748.75,0.013069087333536109
2744.75,0.012819646622970169
2740.75,0.012927921238535863
2736.75,0.013153660620574357
2732.76,0.013453832364249121
2728.76,0.013723595392127712
2724.76,0.01384052667758982
2720.76,0.013901123386968561
2716.77,0.014135252765705977
2712.77,0.014573490112386085
2708.77,0.014983225667230017
2704.77,0.015113677759976147
2700.78,0.014909340931201375
2696.78,0.014584615346747303
2692.78,0.014539317669947486
2688.78,0.015038739418675782
2684.79,0.015881407699945983
2680.79,0.016592104154796505
2676.79,0.017100261359961445
2672.79,0.017941058986110547
2668.79,0.01947856167159523
2664.8,0.02119566924880576
2660.8,0.02219640361909146
2656.8,0.022262375908499207
2652.8,0.02201266958322136
