wavenumber,transmittance
4000.0,-0.002729118764115963
3996.0,-0.005156480921911361
3992.0,-0.007289811375871179
3988.01,-0.009234724193811304
3984.01,-0.009875690272251473
3980.01,-0.008157338852382557
3976.01,-0.004986083494017291
3972.02,-0.0021096964420374924
3968.02,4.3827515218592676e-05
3964.02,0.0020725421730218574
3960.02,0.003805696326196389
3956.03,0.004314274681241634
3952.03,0.003601737552973207
3948.03,0.0028716854229173298
3944.03,0.002755409535196537
3940.04,0.0029167864759300326
3936.04,0.0032621481769399287
3932.04,0.0039777672593577194
3928.04,0.004478656926080809
3924.05,0.0037630337138709626
3920.05,0.0021039209312395182
3916.05,0.0009106801509191688
3912.05,0.00032979652977968153
3908.05,-0.0008344989757038386
3904.06,-0.0026883539441132707
3900.06,-0.0035702871263365993
3896.06,-0.003066491592026541
3892.06,-0.0033052748449108184
3888.07,-0.005420091830602003
3884.07,-0.007340040997594484
3880.07,-0.006689227720597101
3876.07,-0.004358736378508369
3872.08,-0.0026959426938733253
3868.08,-0.0019087421087409288
3864.08,-9.549378521412682e-05
3860.08,0.003189967964576975
3856.09,0.005499639713087008
3852.09,0.004163611243066271
3848.09,0.0003566306195500048
3844.09,-0.002401227622664403
3840.1,-0.002650064696727859
3836.1,-0.001863871004529308
3832.1,-0.002598146049222785
3828.1,-0.004857222922090228
3824.11,-0.0059987283576323274
3820.11,-0.0038011097032293003
3816.11,0.00027753928050036327
3812.11,0.002671965490745027
3808.11,0.002945070192691454
3804.12,0.003403060862442506
3800.12,0.005206308254303003
3796.12,0.006375524961455241
3792.12,0.005167614808737763
3788.13,0.0024844908267985144
3784.13,0.000450508852337717
3780.13,0.0003503558145097341
3776.13,0.0016055839727599553
3772.14,0.0028823485969238834
3768.14,0.0032742752442466243
3764.14,0.0025218205515635784
3760.14,0.0008619511022625545
3756.15,-0.0014114466998756477
3752.15,-0.004255533188315929
3748.15,-0.0072343688025369585
3744.15,-0.008908228096551419
3740.16,-0.008315770379512
3736.16,-0.0061956134970975645
3732.16,-0.004391475796450929
3728.16,-0.003927041036455771
3724.16,-0.00445943465119211
3720.17,-0.00562659867843653
3716.17,-0.007223925512200589
3712.17,-0.008062148087740178
3708.17,-0.006379019437470599
3704.18,-0.002886102798442212
3700.18,-0.0008035909074092273
3696.18,-0.0018423035832665182
3692.18,-0.0037581989974413235
3688.19,-0.0024449454772156164
3684.19,0.0024329432142239445
3680.19,0.007282864106410427
3676.19,0.009830075432853063
3672.2,0.010754573942827566
3668.2,0.01067370128784791
3664.2,0.008154597394417104
3660.2,0.0016002168656170889
3656.21,-0.008439184353304582
3652.21,-0.017172595816282755
3648.21,-0.01851975517800337
3644.21,-0.014361181340622224
3640.21,-0.010718451788834767
3636.22,-0.00908247357202666
3632.22,-0.0075617839271552075
3628.22,-0.004708431593191624
3624.22,-0.0014060632059129117
3620.23,0.0012878981903908704
3616.23,0.00405897826356818
3612.23,0.007468259231524417
3608.23,0.009939562503320806
3604.24,0.00928679080133292
3600.24,0.005185356101484685
3596.24,-0.0010198302911054035
3592.24,-0.0071203343871402555
3588.25,-0.010445911850283209
3584.25,-0.009683954006068075
3580.25,-0.006322364769016304
3576.25,-0.0029426976465247753
3572.26,-0.0011064780989772768
3568.26,-0.0010260272124809025
3564.26,-0.0021380852661123904
3560.26,-0.0035768184329988436
3556.26,-0.004292705044311048
3552.27,-0.003518869485978699
3548.27,-0.0017859641979585438
3544.27,-0.0009813248892917893
3540.27,-0.002127322153198726
3536.28,-0.003982597138693559
3532.28,-0.0046600746788813445
3528.28,-0.0033801642371538957
3524.28,-0.0003019634675042782
3520.29,0.0037859377702653524
3516.29,0.006758546636165823
3512.29,0.006192017821765373
3508.29,0.0024228015966893802
3504.3,-0.00045583144986835336
3500.3,0.0010685329414626874
3496.3,0.005240777319990396
3492.3,0.007343690884340088
3488.31,0.0055114356726051125
3484.31,0.001914298668359484
3480.31,-0.0006105010654011899
3476.31,-0.0012102760407788524
3472.32,-0.0006319999078976444
3468.32,-6.592242440243798e-05
3464.32,-0.0007544789180660621
3460.32,-0.0029306944241154344
3456.32,-0.0049397961002148735
3452.33,-0.005029631508626305
3448.33,-0.003627252509475737
3444.33,-0.0023956239488240614
3440.33,-0.0010774294671986792
3436.34,0.001950634897778941
3432.34,0.0062424514534055245
3428.34,0.009100262367758141
3424.34,0.009002895290125016
3420.35,0.007298796342849505
3416.35,0.006141578037054225
3412.35,0.006450121303457819
3408.35,0.008156560453222179
3404.36,0.010519929411858774
3400.36,0.011722764512862121
3396.36,0.010057704790057138
3392.36,0.006410960996155375
3388.37,0.0038426328097330062
3384.37,0.003933972018205743
3380.37,0.005299866738667017
3376.37,0.006302004249701377
3372.37,0.006981816479647778
3368.38,0.007591420428093085
3364.38,0.007566361112520569
3360.38,0.007456998595683856
3356.38,0.009390219396741723
3352.39,0.013805805230961657
3348.39,0.017802201021965783
3344.39,0.018901363606609354
3340.39,0.018328604042028948
3336.4,0.018698593188618252
3332.4,0.020205582337821625
3328.4,0.02113237794377076
3324.4,0.020914912896734663
3320.41,0.020211648640112156
3316.41,0.019014139938776237
3312.41,0.017205792166386166
3308.41,0.016326601103461055
3304.42,0.017933900865659796
3300.42,0.020420349791866407
3296.42,0.02048590439381312
3292.42,0.017705412431716278
3288.42,0.015077695157260828
3284.43,0.014620456093152299
3280.43,0.014766554382456143
3276.43,0.013487278198857758
3272.43,0.011379782167336067
3268.44,0.009999767952838396
3264.44,0.009149459556116743
3260.44,0.007836892823992284
3256.44,0.0065912249941424885
3252.45,0.006702674425431793
3248.45,0.007811474162769546
3244.45,0.008312863751937625
3240.45,0.007884479991360226
3236.46,0.007887972077049164
3232.46,0.009232104987742509
3228.46,0.011046146939090533
3224.46,0.011799049441495506
3220.47,0.011039778479756677
3216.47,0.009654427466295447
3212.47,0.008709100711908465
3208.47,0.008332998480735272
3204.47,0.007833202976409888
3200.48,0.006919542960553926
3196.48,0.00640588243997563
3192.48,0.007176605538749482
3188.48,0.008630621949187633
3184.49,0.009131521329993737
3180.49,0.00814909529532222
3176.49,0.006937727122879005
3172.49,0.0066966856021564635
3168.5,0.007072189681353561
3164.5,0.007283537224771998
3160.5,0.007697191359201701
3156.5,0.009077281605840067
3152.51,0.010862858071884656
3148.51,0.011585324235711235
3144.51,0.01075447592077988
3140.51,0.009281573308586316
3136.52,0.008019138488529585
3132.52,0.0069192032735667435
3128.52,0.006031983267775945
3124.52,0.006234353947396987
3120.53,0.008083421805914492
3116.53,0.010532987580440571
3112.53,0.011699688255269843
3108.53,0.01092067782099679
3104.53,0.00952558759213162
3100.54,0.009322248202806914
3096.54,0.010684913064580363
3092.54,0.012576855866261196
3088.54,0.014266045957079232
3084.55,0.016140927780771468
3080.55,0.01870555681035508
3076.55,0.021358286155642156
3072.55,0.022961537750633865
3068.56,0.023471138700919474
3064.56,0.024056466376637047
3060.56,0.025423252487432844
3056.56,0.026849806976426138
3052.57,0.0273649468058537
3048.57,0.02721264639078021
3044.57,0.027632068620338457
3040.57,0.029920364441058393
3036.58,0.03569879744552252
3032.58,0.04714560571755654
3028.58,0.06454525567443072
3024.58,0.08290885918244123
3020.58,0.09304749457184122
3016.59,0.08889168210682856
3012.59,0.07407381160617059
3008.59,0.058409370772819984
3004.59,0.048775939746106584
3000.6,0.045647239381469445
2996.6,0.046348804401999455
2992.6,0.04918135934209685
2988.6,0.05392642047301164
2984.61,0.05991223223450879
2980.61,0.06535409020798867
2976.61,0.06870077025240709
2972.61,0.06948750040675948
2968.62,0.06791236727893978
2964.62,0.06463500309318736
2960.62,0.06084726886265511
2956.62,0.05772796165325045
2952.63,0.055694456175834024
2948.63,0.054521391961360174
2944.63,0.0539921995427182
2940.63,0.05399605424399886
2936.63,0.05414155284860149
2932.64,0.05372935239281915
2928.64,0.05225813901899295
2924.64,0.0497112586886696
2920.64,0.0464589843464854
2916.65,0.04314656775661357
2912.65,0.04033690874027687
2908.65,0.03800973572475885
2904.65,0.03567948812448717
2900.66,0.033153302021036245
2896.66,0.030919856543370858
2892.66,0.02956054971614922
2888.66,0.028962033455613042
2884.67,0.028509821260239918
2880.67,0.02788369351613958
2876.67,0.027181695174237772
2872.67,0.026348407614655296
2868.68,0.025103983844441968
2864.68,0.023627546794989206
2860.68,0.022717808928118026
2856.68,0.022844742817487718
2852.68,0.02339054329002091
2848.69,0.023346781653858555
2844.69,0.022556148032710648
2840.69,0.02159214483014656
2836.69,0.020690392668681962
2832.7,0.019657382950316053
2828.7,0.01866973630183779
2824.7,0.01831208577247195
2820.7,0.01859726424533549
2816.71,0.01873674501547297
2812.71,0.01828060270108459
2808.71,0.017851015110910723
2804.71,0.018108677479601234
2800.72,0.0185306803798551
2796.72,0.018094432657142605
2792.72,0.016824918278001855
2788.72,0.015795479024024763
2784.73,0.01559241294266171
2780.73,0.01567094310880799
2776.73,0.015524029800859806
2772.73,0.01558908377817892
2768.74,0.0163854855438604
2764.74,0.017378413483170978
2760.74,0.017487327976119994
2756.74,0.016463117035612436
2752.74,0.015139114666926684
2748.75,0.014332247088640603
2744.75,0.014101583025632825
2740.75,0.014151661329081716
2736.75,0.014382499753146002
2732.76,0.014792630307014608
2728.76,0.015193450651892607
2724.76,0.015356406773832623
2720.76,0.015325868777195606
2716.77,0.015374963773593764
2712.77,0.01567923770945539
2708.77,0.01613162040760214
2704.77,0.016427801788160477
2700.78,0.016341496629971083
2696.78,0.016025971302336336
2692.78,0.01596873251803179
2688.78,0.016471132842572508
2684.79,0.017249252687599748
2680.79,0.017832009663389804
2676.79,0.018319441551072305
2672.79,0.01933925756916582
2668.79,0.021121535726410838
2664.8,0.023003263976193806
2660.8,0.024128498380937596
2656.8,0.02435910588069016
2652.8,0.02422282347866666
2648.81,0.024161491047000078
2644.81,0.02409862584034495
2640.81,0.023757523860919613
2636.81,0.023016660093950453
2632.82,0.021948133210273373
2628.82,0.021028312546043662
2624.82,0.02122847012997806
2620.82,0.023110272952087323
2616.83,0.025781183764236916
2612.83,0.027405028319676575
2608.83,0.02707746629479632
