wavenumber,transmittance
4000.0,-0.0008060358320693243
3996.0,-0.0014622736534909018
3992.0,-0.0025440207723265514
3988.01,-0.004197489030070544
3984.01,-0.005061772296021567
3980.01,-0.0036833337299436064
3976.01,-0.0005791230720941349
3972.02,0.0023887897130701633
3968.02,0.0041566218624535314
3964.02,0.005112903744519958
3960.02,0.00587116956667499
3956.03,0.0062910224757450695
3952.03,0.006117409191240395
3948.03,0.005629767858584628
3944.03,0.005086956290963607
3940.04,0.0044658450600405086
3936.04,0.0038580475165206807
3932.04,0.0033825589418750926
3928.04,0.0026109580765197086
3924.05,0.0009142882722191064
3920.05,-0.001223561041876013
3916.05,-0.0023427915477598985
3912.05,-0.0021631091357929514
3908.05,-0.0018163280307083663
3904.06,-0.0018932522185079272
3900.06,-0.0015414151319412992
3896.06,-0.0002226609940119859
3892.06,0.0007987900316477571
3888.07,0.00037421255484937783
3884.07,-0.0005813246626077288
3880.07,-0.0004364854782676618
3876.07,0.00045920668305548146
3872.08,0.0005520546898960676
3868.08,4.419933414558878e-05
3864.08,0.0011207444091270004
3860.08,0.004330345204283467
3856.09,0.006833725010400662
3852.09,0.005383245044761383
3848.09,0.0012768237465689107
3844.09,-0.0014022114679056923
3840.1,-0.001324160600862964
3836.1,-0.0007163012230582503
3832.1,-0.002149918547125517
3828.1,-0.004685614460660554
3824.11,-0.005412519777339098
3820.11,-0.0030479513074287124
3816.11,0.00020176246262863426
3812.11,0.0017174781363826148
3808.11,0.0023765705387845597
3804.12,0.004504857822574325
3800.12,0.007823043493762874
3796.12,0.009044096902983663
3792.12,0.006781353444749887
3788.13,0.0028274079746990655
3784.13,-0.00019127257508172538
3780.13,-0.0008334271605932494
3776.13,0.00017811065041257044
3772.14,0.0012490992204014742
3768.14,0.001432717452760296
3764.14,0.0007417751186760088
3760.14,-0.0003436005842579962
3756.15,-0.0015612756651191423
3752.15,-0.0031051378063333694
3748.15,-0.005012955593221293
3744.15,-0.006425686519268451
3740.16,-0.006501055423846449
3736.16,-0.005466719759303996
3732.16,-0.0043501038184852
3728.16,-0.003832705859663389
3724.16,-0.003943875448141672
3720.17,-0.004678442624707877
3716.17,-0.0056668705986001764
3712.17,-0.005468370695110386
3708.17,-0.002631776324902325
3704.18,0.0016204357246073537
3700.18,0.004180803280009915
3696.18,0.003711259090819525
3692.18,0.002233609783883911
3688.19,0.003140047053314989
3684.19,0.0067717720726578915
3680.19,0.010502122797995696
3676.19,0.01267114547279196
3672.2,0.013466643282720401
3668.2,0.012814619575033846
3664.2,0.00995503158952608
3660.2,0.004686060205040346
3656.21,-0.0016462085444393932
3652.21,-0.005255161290974472
3648.21,-0.003177147318061033
3644.21,0.0012397191796059905
3640.21,0.0035844161377582206
3636.22,0.003588273265183483
3632.22,0.003005397540214339
3628.22,0.0033273167919534003
3624.22,0.0047145387407631235
3620.23,0.006668547240068199
3616.23,0.009053781754598485
3612.23,0.011643072099953796
3608.23,0.013443116097799747
3604.24,0.01326213444396385
3600.24,0.010644422040832793
3596.24,0.006157856471551655
3592.24,0.0016461751782252904
3588.25,-0.00014208615121861666
3584.25,0.001905748465971088
3580.25,0.00586575623827777
3576.25,0.009259026713645828
3572.26,0.011055475858546127
3568.26,0.011090471064912075
3564.26,0.009460966837140435
3560.26,0.007154937311179679
3556.26,0.006189438606973103
3552.27,0.007990156668122432
3548.27,0.011585456748453595
3544.27,0.013946890967129243
3540.27,0.013431447701895794
3536.28,0.011704262111112279
3532.28,0.011365402592606965
3528.28,0.013411839937374166
3524.28,0.017283311827688073
3520.29,0.021666351629611526
3516.29,0.02448588627076345
3512.29,0.023878245995963117
3508.29,0.02049008377114313
3504.3,0.01797912396901513
3500.3,0.01931506112365904
3496.3,0.022975515694435917
3492.3,0.024907772843899438
3488.31,0.023325908620919798
3484.31,0.019849511894095808
3480.31,0.017114230157563103
3476.31,0.016519345179073136
3472.32,0.01779185942850929
