wavenumber,transmittance
2660.8,0.013613318367292057
2656.8,0.014011826122542786
2652.8,0.013854041770562703
2648.81,0.013829625009652817
2644.81,0.01419355354151319
2640.81,0.014514317628985793
2636.81,0.014232982579349523
2632.82,0.013375091225930882
2628.82,0.012706699508493716
2624.82,0.013169350956247777
2620.82,0.015021902515474198
2616.83,0.017424577650131334
2612.83,0.018840759103904904
2608.83,0.01831041788636669
2604.83,0.016124048967611597
2600.84,0.012827472538815885
2596.84,0.008550278988976746
2592.84,0.004189764654347413
2588.84,0.002178126901111301
2584.84,0.003956140950948751
2580.85,0.006934671498826659
2576.85,0.0071555559037312835
2572.85,0.004394559911466565
2568.85,0.0022773539704491873
2564.86,0.0032400386986105693
2560.86,0.005045782706366938
2556.86,0.004568011093907155
2552.86,0.0019967855287443166
2548.87,-0.0003937067323076509
2544.87,-0.0009258698272691995
2540.87,0.0007951233007745416
2536.87,0.00462759520465679
2532.88,0.008724085976847096
2528.88,0.009729113653237167
2524.88,0.005979217065378626
2520.88,-0.00035282127672277806
2516.89,-0.005513166596674924
2512.89,-0.008148074746575485
2508.89,-0.008753332773286267
2504.89,-0.006909777062853485
2500.89,-0.002704613150351685
2496.9,0.0011581690069197674
2492.9,0.0018553894948388303
2488.9,-6.514807398256758e-06
2484.9,-0.0011980131770861456
2480.91,-5.100854753962991e-06
2476.91,0.002759238007444721
2472.91,0.005957965754571715
2468.91,0.009208552051398883
2464.92,0.012170361451774686
2460.92,0.014154093101571981
2456.92,0.014699879834641775
2452.92,0.014072620394660722
2448.93,0.012698228406743103
2444.93,0.010704955340365939
2440.93,0.008385933656145341
2436.93,0.005796304053941076
2432.94,0.003019284089209458
2428.94,0.0009608228817284195
2424.94,0.0002657102349907913
2420.94,9.646821810117487e-05
2416.95,-0.0008503784794797985
2412.95,-0.0027508744371170426
2408.95,-0.004126581873098544
2404.95,-0.0036573051295301848
2400.95,-0.0021730383173201064
2396.96,-0.0012940418218981703
2392.96,-0.0015580864083084654
2388.96,-0.002295078979731642
2384.96,-0.0023644759157742303
2380.97,-0.0009596935794227417
2376.97,0.0016331517331904825
2372.97,0.003446711721017976
2368.97,0.002474043993318132
2364.98,-0.00020921654127626504
2360.98,-0.001006271459777571
2356.98,0.0009866475208972357
2352.98,0.002867184869081533
2348.99,0.002658634004607028
2344.99,0.0013312554358632864
2340.99,0.001247248338016233
2336.99,0.0033894071478609115
2333.0,0.006216055130086166
2329.0,0.0077928256986790284
2325.0,0.007216199080938144
2321.0,0.004358440479885492
2317.0,0.0001812736719707022
2313.01,-0.002933547661663951
2309.01,-0.002892391956482946
2305.01,-2.4080721737562184e-05
2301.01,0.0040840942693626545
2297.02,0.008073542674295952
2293.02,0.01011541586903339
2289.02,0.008734640479302534
2285.02,0.004612791871032264
2281.03,0.0019050307130681829
2277.03,0.005577645669057104
2273.03,0.012943749185533671
2269.03,0.016336290346096124
2265.04,0.00954872542317979
2261.04,-0.00798642953909249
2257.04,-0.028490494492539334
2253.04,-0.043932174222916745
2249.05,-0.041492399970442524
2245.05,-0.020226337400968068
2241.05,0.003758887888541401
2237.05,0.02221479207598743
2233.05,0.03439653133474259
2229.06,0.03985220202889017
2225.06,0.03555497218311171
2221.06,0.02292418528260693
2217.06,0.009958170683373839
2213.07,0.00268216059685494
2209.07,0.005869872684748482
2205.07,0.014318326762321103
2201.07,0.02236351426846681
2197.08,0.025577213858742537
2193.08,0.024711045948888802
2189.08,0.012189125976018974
2185.08,-0.0144408041220093
2181.09,-0.04231908279715797
2177.09,-0.05312159503947407
2173.09,-0.032627189793466016
2169.09,0.007115422266892497
2165.1,0.03755016491402069
2161.1,0.05967415718838677
2157.1,0.08411656074737754
2153.1,0.09963415335238585
2149.11,0.08453783873251024
2145.11,0.053136655599808555
2141.11,0.026822684254254398
2137.11,0.009761939018681626
2133.11,0.002269437310142279
2129.12,0.0023660524443999903
2125.12,0.0042500125771644335
2121.12,0.006206930925488217
2117.12,0.003051508282527801
2113.13,-0.010769257829574665
2109.13,-0.03195456747751777
2105.13,-0.04623056181194503
2101.13,-0.04283753186520159
2097.14,-0.03335884051325203
2093.14,-0.030637435992925108
2089.14,-0.0312367587866942
2085.14,-0.02618745773813604
2081.15,-0.016975183606629703
2077.15,-0.005981714344339994
2073.15,0.01089146514513711
2069.15,0.026277718787315878
2065.16,0.02662610059805762
2061.16,0.015762648824762547
2057.16,0.014896230167433059
2053.16,0.021660227690446437
2049.16,0.02714697039787513
2045.17,0.05262085363428349
2041.17,0.09273550510260489
2037.17,0.09065757987271963
2033.17,0.06702572647906654
2029.18,0.02796213421598876
2025.18,-0.018226043280611687
2021.18,-0.026958132734297865
2017.18,-0.02008010475590377
2013.19,-0.03250435187272412
2009.19,-0.0250902890281019
2005.19,-0.004023004525459239
2001.19,0.012644433124494646
1997.2,0.018818643726000103
1993.2,0.01116542739284928
1989.2,-0.006535573680351505
1985.2,-0.03784641089360117
1981.21,-0.07083798482931412
1977.21,-0.05066050107897144
1973.21,-0.024864907189928034
1969.21,-0.009814021344783751
1965.21,-0.0046224133289062865
1961.22,0.0038709825815567353
1957.22,0.007963181650399328
1953.22,-0.006112793710443431
1949.22,-0.034937473535430766
1945.23,-0.04476928490729608
1941.23,-0.028306746328970504
1937.23,-0.020044801000512417
1933.23,-0.032818193134927585
1929.24,-0.04231134708225942
1925.24,-0.028731913667448927
1921.24,-0.01018446284514759
1917.24,-0.002709759324968416
1913.25,-0.0017084913109512451
1909.25,-0.0013928202415694965
1905.25,-0.00578179869703326
1901.25,-0.015772440317002933
1897.26,-0.021287465639063877
1893.26,-0.016031828308783545
1889.26,-0.008781505725813253
1885.26,-0.005824145288403885
1881.26,-0.00453330271378092
1877.27,-0.003955057504948967
1873.27,-0.008296336056880368
1869.27,-0.0161751955735624
1865.27,-0.018166881797346057
1861.28,-0.012338935790974313
1857.28,-0.00922827273538235
1853.28,-0.013661064702663213
1849.28,-0.018574900114436382
1845.29,-0.01713997079874136
1841.29,-0.01499257971339897
1837.29,-0.017949730406866947
1833.29,-0.02180919862544429
1829.3,-0.020371569753347713
1825.3,-0.016212837170663342
1821.3,-0.014399450337032594
1817.3,-0.014116866631393681
1813.31,-0.013263298843828276
1809.31,-0.013637679752660854
1805.31,-0.01712066288343022
1801.31,-0.02150347304956225
1797.32,-0.0229147028448556
1793.32,-0.021224686675112552
1789.32,-0.018871069803728106
1785.32,-0.017173154667487023
1781.32,-0.017310380053626683
1777.33,-0.020658021502067556
1773.33,-0.0252958666282674
1769.33,-0.025878774899051216
1765.33,-0.022062297792852865
1761.34,-0.02042025115434974
1757.34,-0.024589732154715382
1753.34,-0.030521890677361628
1749.34,-0.032516031910154994
1745.35,-0.03266726789053799
1741.35,-0.03533031384184386
1737.35,-0.03739297555225732
1733.35,-0.03366176627634078
1729.36,-0.028760608065410066
1725.36,-0.029499162277950096
1721.36,-0.03449335535077138
1717.36,-0.03661462430998739
1713.37,-0.035054131935771504
1709.37,-0.036332360357277174
1705.37,-0.04148435384914784
1701.37,-0.04272353331095201
1697.37,-0.035806026079223785
1693.38,-0.027641844398969658
1689.38,-0.02224798975937942
1685.38,-0.01645109750521228
1681.38,-0.008068058582053561
1677.39,0.0007577040691985337
1673.39,0.00916222573066635
1669.39,0.01808329377929565
1665.39,0.02529490189668121
1661.4,0.02665067555151536
1657.4,0.02120173487927131
1653.4,0.013915887927578294
1649.4,0.01159478437136801
1645.41,0.01250891207553085
1641.41,0.011095562099975885
1637.41,0.006458219780892456
1633.41,0.0011365528454609572
1629.42,-0.0034253473695251974
1625.42,-0.007573738869355293
1621.42,-0.010609152257129405
1617.42,-0.010916546469536631
1613.42,-0.008684821662381641
1609.43,-0.005565206468218044
1605.43,-0.0027595146071854246
1601.43,-0.0008407682270541519
1597.43,0.0004545706617824427
1593.44,0.002303234135407981
1589.44,0.004957206331858286
1585.44,0.006713724497629345
1581.44,0.006780001567869995
1577.45,0.007710168632500916
1573.45,0.011689649990823822
1569.45,0.015604842539216832
1565.45,0.015350931159335134
1561.46,0.012869373095205264
1557.46,0.014504119121053108
1553.46,0.018486716977018397
1549.46,0.016471667201852336
1545.47,0.00639342641426173
1541.47,-0.0033621257358350948
1537.47,-0.0038065821373345216
1533.47,-0.0017619985490150147
1529.47,-0.0060313521762926925
1525.48,-0.014964174884520967
1521.48,-0.020891033674285478
1517.48,-0.022795224709024065
1513.48,-0.025443968790861186
1509.49,-0.026967746401747338
1505.49,-0.022006030001936704
1501.49,-0.0137954825806487
1497.49,-0.008564335116342817
1493.5,-0.005370172816647596
1489.5,0.00022448170048788157
1485.5,0.007344951467729018
1481.5,0.011619514160353485
1477.51,0.01275984804904999
1473.51,0.014508368198548088
1469.51,0.017427710679284947
1465.51,0.017074719709080997
1461.52,0.012365288577479178
1457.52,0.009725762508221353
1453.52,0.014387180184596275
1449.52,0.020745408121313973
1445.53,0.0219380801062721
1441.53,0.017722119555872044
1437.53,0.012609309710740195
1433.53,0.009476194433202072
1429.53,0.006604100545343251
1425.54,0.0027278455928136033
1421.54,5.8119384651340866e-05
1417.54,0.0006831642197382901
1413.54,0.002990398905197811
1409.55,0.0043057894416273085
1405.55,0.0039183650717583285
1401.55,0.0032095534736528777
1397.55,0.004503454267802083
1393.56,0.008875038177974297
1389.56,0.0142391186951481
1385.56,0.01691038551416202
1381.56,0.01528253422493707
1377.57,0.011293418863217698
1373.57,0.008329068431786619
1369.57,0.00780848468301509
1365.57,0.008817077564129867
1361.58,0.010245753565481255
1357.58,0.011371164245170984
1353.58,0.011068196389415388
1349.58,0.008427318778748069
1345.58,0.004420999487836284
1341.59,0.001915229113602708
1337.59,0.002716053646850288
1333.59,0.005337986583989374
1329.59,0.007110462662746196
1325.6,0.007137834253811003
1321.6,0.006564059695247489
1317.6,0.006876142026230617
1313.6,0.008572215680991955
1309.61,0.011277781111641561
1305.61,0.014511109538601501
1301.61,0.01799747355114804
1297.61,0.02144545620619831
1293.62,0.02446897793235044
1289.62,0.02694781562080175
1285.62,0.029208003382721864
1281.62,0.03160431085926157
1277.63,0.03403959266145927
1273.63,0.03607151514409063
1269.63,0.0373958271739307
1265.63,0.0380799746425766
1261.63,0.03847402380035261
1257.64,0.039043649242759305
1253.64,0.04026509534008252
1249.64,0.04244851991842316
1245.64,0.04534764058233784
1241.65,0.04797228584217647
1237.65,0.04911128652733546
1233.65,0.048371226977895754
1229.65,0.04659406478309733
1225.66,0.044477413652194264
1221.66,0.03985601959276497
1217.66,0.029493689883202556
1213.66,0.027815444941791112
1209.67,0.03421084388215012
1205.67,0.03585152500781574
1201.67,0.034487877896239555
1197.67,0.03138941566758274
1193.68,0.027018702416096954
1189.68,0.022764849806404544
1185.68,0.02027034467031681
1181.68,0.01999570594670949
1177.68,0.0211839837606647
1173.69,0.022987432947085516
1169.69,0.024901055788029598
1165.69,0.026221559163113944
1161.69,0.026124941822616876
1157.7,0.02463035941577415
1153.7,0.022751889732830856
1149.7,0.02129687421444735
1145.7,0.019932017745889236
1141.71,0.017787899655328503
1137.71,0.014695759701256816
1133.71,0.011508535885173917
1129.71,0.009375066621716506
1125.72,0.008923431090315632
1121.72,0.009961221482142013
1117.72,0.01163715972385453
1113.72,0.013056644680571081
1109.73,0.01407359804872908
1105.73,0.015408287584143941
1101.73,0.01778684755633203
1097.73,0.020955004197060555
1093.74,0.02362982027398784
1089.74,0.02450444777168022
1085.74,0.0235609133332137
1081.74,0.02243412677705574
1077.74,0.023020848223294744
1073.75,0.025538614643278855
1069.75,0.028133101565630713
1065.75,0.028765341733261784
1061.75,0.027304212949239272
1057.76,0.02525567258144902
1053.76,0.02401362416146785
1049.76,0.023978314517355912
1045.76,0.024879460639208893
1041.77,0.026098475130251098
1037.77,0.02673474321930131
1033.77,0.02622117229064239
1029.77,0.025000660975818108
1025.78,0.02394109889795765
1021.78,0.02315286519995845
1017.78,0.022093646271992114
1013.78,0.020716505101552478
1009.79,0.019530793933406773
1005.79,0.018448965721396905
1001.79,0.016649589052838358
997.79,0.013944093635293933
993.79,0.011393392359516152
989.8,0.010046037258904444
985.8,0.009679097651709462
981.8,0.009361776970753017
977.8,0.008685061059451347
973.81,0.007810302160401983
969.81,0.006759598789695714
965.81,0.0052009168226504615
961.81,0.002611719504609025
957.82,-0.001559294597178778
953.82,-0.007131226551042116
949.82,-0.012153565114389846
945.82,-0.013657051363090901
941.83,-0.010575209904669387
937.83,-0.0051656717155527596
933.83,-0.0005582652796607274
929.83,0.002142924841941049
925.84,0.0035605770862546515
921.84,0.004047592680221181
917.84,0.0035529081929084293
913.84,0.002731764850733065
909.84,0.002581648181844967
905.85,0.003195559363287309
901.85,0.004059225358127791
897.85,0.005127772504715685
893.85,0.006260978093059352
889.86,0.006382840010866288
885.86,0.004690238373545383
881.86,0.0022848364775598304
877.86,0.00099745198948226
873.87,0.0008095516272466751
869.87,0.0002451566607262305
865.87,-0.0010240624557915096
861.87,-0.0018162251359772497
857.88,-0.0014210777314131937
853.88,0.00012357366063270314
849.88,0.0030740279885700626
845.88,0.0069300180837724296
841.89,0.009107917486637213
837.89,0.007563051630439077
833.89,0.0037373114534910885
829.89,0.00037463876684351236
825.89,-0.0022319346147484653
821.9,-0.005063121907139249
817.9,-0.005880388389427761
813.9,-0.0008446453965555087
809.9,0.008098463736839034
805.91,0.014328642053528962
801.91,0.014931445819338168
797.91,0.013699549743305672
793.91,0.01677860202777301
789.92,0.027351599621996125
785.92,0.04402016249282775
781.92,0.060975245425733016
777.92,0.0748562764657531
773.93,0.07359161506345924
769.93,0.05184535901031717
765.93,0.007242747966502261
761.93,-0.0382268621422599
757.94,-0.0846667022711205
753.94,0.012590726687329523
749.94,-0.0021495100990086558
745.94,-0.0803704666811893
741.95,-0.13455739777378328
737.95,-0.10649471354596085
733.95,-0.20123087534257467
729.95,-0.2098653882496735
725.95,-0.2805915718896346
721.96,-0.14403965144797248
717.96,-0.08470172388747399
713.96,-0.09444174473648564
709.96,-0.1228177463188698
705.97,-0.15183833178333214
701.97,-0.2679953751976796
697.97,-0.25898648375886135
693.97,-0.3430675636707249
689.98,-0.20646316533799794
685.98,-0.5490928427225208
681.98,-0.3261118872264115
677.98,-0.1887540687592374
673.99,0.1363090918593793
669.99,0.12555879316705304
665.99,0.020838345706683872
661.99,0.17240260778524702
658.0,0.22750514931740015
654.0,0.228947669090988
650.0,0.0045960375905471085
