wavenumber,transmittance
2844.69,0.022799371442131924
2840.69,0.021739306583012076
2836.69,0.0209075304268607
2832.7,0.020075693442836585
2828.7,0.01929202259332546
2824.7,0.019028342839829435
2820.7,0.01928907505943313
2816.71,0.019345836134321854
2812.71,0.018805154971974176
2808.71,0.018320609584053047
2804.71,0.0185610894975321
2800.72,0.018976476857311374
2796.72,0.018487546248366717
2792.72,0.017112907251189847
2788.72,0.01603977083579366
2784.73,0.015985412617787537
2780.73,0.01636479567859725
2776.73,0.016453881615603776
2772.73,0.01653011003431779
2768.74,0.017182505911559093
2764.74,0.018037829977888768
2760.74,0.01803634233702509
2756.74,0.016851746955620084
2752.74,0.015364836575535997
2748.75,0.014567302418848498
2744.75,0.014573834234230388
2740.75,0.01490639698157689
2736.75,0.01523980029876346
2732.76,0.015531748246849008
2728.76,0.015730021742274683
2724.76,0.015778314077947032
2720.76,0.015827735161544804
2716.77,0.016133418967315554
2712.77,0.016705334267699937
2708.77,0.017244034103186433
2704.77,0.01742586662159701
2700.78,0.01716981943277115
2696.78,0.016716111169961315
2692.78,0.016509651700833246
2688.78,0.016864616943620278
2684.79,0.0176421664630927
2680.79,0.01842376856007057
2676.79,0.019114986248428268
2672.79,0.020132729500616453
2668.79,0.021751650009014033
2664.8,0.02348137046186203
2660.8,0.024480163446033806
2656.8,0.02450436195176822
2652.8,0.024133783621915962
2648.81,0.024039552820587427
2644.81,0.02423160776924887
2640.81,0.02423226051930674
2636.81,0.023736769295939847
2632.82,0.02289413864346775
2628.82,0.022269072554667393
2624.82,0.022672283446069263
2620.82,0.02449260973627868
2616.83,0.02691273492928877
2612.83,0.0282192123515646
2608.83,0.0274446409287688
2604.83,0.024994862202653876
2600.84,0.02137135272998008
2596.84,0.01673476375103471
2592.84,0.0124493935590068
2588.84,0.011265220546729283
2584.84,0.014108175022703413
2580.85,0.017772006979123293
2576.85,0.018575581327339073
2572.85,0.016713337108876458
2568.85,0.015097699795032973
2564.86,0.015137101359616486
2560.86,0.015071520112038838
2556.86,0.013159530868717842
2552.86,0.009988151287200372
2548.87,0.007394825541463175
2544.87,0.007056025734127455
2540.87,0.00955183573717993
2536.87,0.013972555774400135
2532.88,0.017702715499613594
2528.88,0.018241113876992177
2524.88,0.014996633914877171
2520.88,0.009478871627814012
2516.89,0.004176595946952111
2512.89,0.0008866688004256145
2508.89,0.0003510765091255188
2504.89,0.0028190126273192283
2500.89,0.007283693747486626
2496.9,0.011317708429260104
2492.9,0.012947545666243628
2488.9,0.012219168967260892
2484.9,0.011167140153233822
2480.91,0.011987618617026147
2476.91,0.015081276842117885
2472.91,0.018973553687995106
2468.91,0.02197872192161384
2464.92,0.02402789739891472
2460.92,0.025808758078622
2456.92,0.026718706760215472
2452.92,0.025696892471758485
2448.93,0.023418003817842262
2444.93,0.021609273416540786
2440.93,0.020446184091795317
2436.93,0.018233425754997416
2432.94,0.01497506047069753
2428.94,0.012866730405499753
2424.94,0.012343164320162973
2420.94,0.011807652483287698
2416.95,0.011229731252675219
2412.95,0.012320852581099785
2408.95,0.015860575758221494
2404.95,0.01998299152048007
2400.95,0.021741598706612707
2396.96,0.02001625119011875
2392.96,0.01576758429478236
2388.96,0.01105080306967498
2384.96,0.008076182930663433
2380.97,0.008088147903536123
2376.97,0.010323741253663128
2372.97,0.011693515015129578
2368.97,0.009594775677117594
2364.98,0.005710457839436601
2360.98,0.004392624846181998
2356.98,0.00632082987646641
2352.98,0.008053107969092728
2348.99,0.007540540830034759
2344.99,0.005820750062296225
2340.99,0.00518972699453351
2336.99,0.006615005575430017
2333.0,0.008706138890089365
2329.0,0.00968321552993651
2325.0,0.008803077337869872
2321.0,0.00624917127168113
2317.0,0.003235532995741236
2313.01,0.0017998775271546353
2309.01,0.003157414312267033
2305.01,0.006464626550716871
2301.01,0.010162883482004772
2297.02,0.012992300822980722
2293.02,0.013619709921708406
2289.02,0.011719889689366065
2285.02,0.008821596704421836
2281.03,0.008305404287279605
2277.03,0.01301330635573638
2273.03,0.01991555948817904
2269.03,0.02315549414245221
2265.04,0.016839558381096516
2261.04,4.9934124136841926e-05
2257.04,-0.017749305074030556
2253.04,-0.027698499385433274
2249.05,-0.020726917474858168
2245.05,0.0008096093442747948
2241.05,0.02349339941173803
2237.05,0.041707292540576625
2233.05,0.05237378500251028
2229.06,0.05460559995466701
2225.06,0.050069473295466585
2221.06,0.043348915954457425
2217.06,0.03797431907071896
2213.07,0.03201385064535252
2209.07,0.02986801304628218
2205.07,0.03035188981685297
2201.07,0.028092816146384512
2197.08,0.02208232583999439
2193.08,0.018266085541097533
2189.08,0.009974469991761752
2185.08,-0.011173193013791147
2181.09,-0.03393639984207497
2177.09,-0.03944043069201979
2173.09,-0.009124836787466317
2169.09,0.033928552614374344
2165.1,0.055521780380251816
2161.1,0.06648914488621453
2157.1,0.08767455442891291
2153.1,0.1038377246949715
2149.11,0.09380741172684329
2145.11,0.06754149525051611
2141.11,0.04869872543528264
2137.11,0.03554582887806176
2133.11,0.01986378184609418
2129.12,0.009608631441802937
2125.12,0.008402517686442096
2121.12,0.010714636254326868
2117.12,0.005728322530724777
2113.13,-0.010404730825375325
2109.13,-0.02953000893234263
2105.13,-0.03904073788439996
2101.13,-0.035418170578126996
2097.14,-0.029562810239625086
2093.14,-0.02890398298479019
2089.14,-0.028936988566124307
2085.14,-0.02265154611958019
2081.15,-0.009853119537145356
2077.15,0.009564273217923053
2073.15,0.033846236337793024
2069.15,0.0445705626978408
2065.16,0.03225493360410279
2061.16,0.013731156340083726
2057.16,0.014458753420068644
2053.16,0.02340658731952941
2049.16,0.025893117203804286
2045.17,0.04693445556089611
2041.17,0.08538389986404389
2037.17,0.09292150117436096
2033.17,0.08368582298506488
2029.18,0.05892337508241742
2025.18,0.018027336055618487
2021.18,0.0063599104638460335
2017.18,0.006650930506252894
2013.19,-0.004217963951048458
2009.19,0.00719038066499245
2005.19,0.02977809104205873
2001.19,0.04670083638311979
1997.2,0.061033627338697105
1993.2,0.05001265803601587
1989.2,0.01628335700530323
1985.2,-0.026717316927114744
1981.21,-0.05544747767388646
1977.21,-0.02421510640699706
1973.21,0.00491468133813652
1969.21,0.014591459355005956
1965.21,0.023645333391754914
1961.22,0.03413562684913374
1957.22,0.023928011181438433
1953.22,-0.006579003357222429
1949.22,-0.04275224151402564
1945.23,-0.05487109370728502
1941.23,-0.0402830898481239
1937.23,-0.030303609070749395
1933.23,-0.03482135627160852
1929.24,-0.03485559253531886
1925.24,-0.01925128906611954
1921.24,-0.002602680266466194
1917.24,0.005774521439805552
1913.25,0.008200920444737967
1909.25,0.006262990858348091
1905.25,0.0001271489738357677
1901.25,-0.006812429765450671
1897.26,-0.0077275122151728584
1893.26,-0.002770289143552836
1889.26,0.0008301710173699014
1885.26,0.001966881488743673
1881.26,0.0039010886019665925
1877.27,0.0057027648057513545
1873.27,0.003375209793059881
1869.27,-0.0014974627615872375
1865.27,-0.0028431598394485554
1861.28,-0.00042961533714499215
1857.28,-0.00019112663304647962
1853.28,-0.003123227086798074
1849.28,-0.004204118759782399
1845.29,-0.0014934064688419731
1841.29,-0.00011491024861914737
1837.29,-0.0023153901399240793
1833.29,-0.0043044979701207745
1829.3,-0.003179612394598055
1825.3,-0.0015011648545942356
1821.3,-0.0014046990469763427
1817.3,-0.001136998311002533
1813.31,0.00045415743382816367
1809.31,0.0016570697692700014
1805.31,0.0014268476352381186
1801.31,0.001063458100301474
1797.32,0.0017805258552392983
1793.32,0.00275860089857318
1789.32,0.0033201618067595423
1785.32,0.004182140985888776
1781.32,0.0052419902232722585
1777.33,0.005010192078222683
1773.33,0.0033831168847061363
1769.33,0.0026654762612913184
1765.33,0.0038638427745681823
1761.34,0.005044993610404617
1757.34,0.00516831638069723
1753.34,0.005672943382349367
1749.34,0.007454016675614571
1745.35,0.00868369010587789
1741.35,0.008279357681063661
1737.35,0.008212589297408103
1733.35,0.0101943481337294
1729.36,0.012264978046828254
1725.36,0.012693906652004426
1721.36,0.012703235516033168
1717.36,0.014041811381634564
1713.37,0.015611017082616389
1709.37,0.01566443892483185
1705.37,0.015376116819183919
1701.37,0.017627915034743254
1697.37,0.022594376324682343
1693.38,0.028101199884317227
1689.38,0.03427463357090558
1685.38,0.04209070560215796
1681.38,0.050402711679391504
1677.39,0.057955800899681734
1673.39,0.0655367412216452
1669.39,0.07311507348735125
1665.39,0.07866908468418948
1661.4,0.0814109806974225
1657.4,0.0823339256143767
1653.4,0.0817773612974858
1649.4,0.0789918564947008
1645.41,0.07410544891524608
1641.41,0.06766318800980789
1637.41,0.059892992902511655
1633.41,0.05196222562412219
1629.42,0.0456144810657716
1625.42,0.04127231476473591
1621.42,0.03817972214873569
1617.42,0.035896175902556476
1613.42,0.03487540479153375
1609.43,0.03537001129091779
1605.43,0.03642657328392348
1601.43,0.036720177070323316
1597.43,0.03644420768826854
1593.44,0.037356238357868894
1589.44,0.04030379736725436
1585.44,0.04431186542669056
1581.44,0.04904923323158936
1577.45,0.055813490159335115
1573.45,0.06450644176349143
1569.45,0.07259195505859212
1565.45,0.07895771742643695
1561.46,0.08492657664251743
1557.46,0.0905455532374028
1553.46,0.09345385250430428
1549.46,0.09309466767124104
1545.47,0.09064438136555059
1541.47,0.08749879074089274
1537.47,0.08514239485118422
1533.47,0.08373001423141922
1529.47,0.08230956837642887
1525.48,0.08012220762481762
1521.48,0.07706778147787088
1517.48,0.07329324343282204
1513.48,0.06821494755317886
1509.49,0.06152366752352771
1505.49,0.055040661846640956
1501.49,0.050806383998817504
1497.49,0.04865282316147309
1493.5,0.048219653587920894
1489.5,0.05000504128846832
1485.5,0.05380996882184944
1481.5,0.05863770226454509
1477.51,0.06363508056966856
1473.51,0.06743475477303965
1469.51,0.0685434547370729
1465.51,0.06726215733573422
1461.52,0.06514397938315594
1457.52,0.06387949191016518
1453.52,0.06421510256326357
1449.52,0.06502403743121662
1445.53,0.06493451415423983
1441.53,0.06366019844439538
1437.53,0.06213193547433114
1433.53,0.06136263863500629
1429.53,0.06086629214041647
1425.54,0.05913533999547451
1421.54,0.055292833858195965
1417.54,0.05023221938073985
1413.54,0.04567509864295589
1409.55,0.04271993744983913
1405.55,0.041881500475975005
1401.55,0.04330465446411051
1397.55,0.046601387608446454
1393.56,0.05073955684996782
1389.56,0.05409167840710089
1385.56,0.054919653978620774
1381.56,0.05240189334928265
1377.57,0.0477072857545844
1373.57,0.04362854616195405
1369.57,0.04192123070423903
1365.57,0.04155454997662408
1361.58,0.04040909440405457
1357.58,0.03791808222037264
1353.58,0.03517158040436024
1349.58,0.03309855370933082
1345.58,0.03191928825110426
1341.59,0.03170185443290894
1337.59,0.032270824156316484
1333.59,0.03290461806156043
1329.59,0.033010650178176296
1325.6,0.032869548390417246
1321.6,0.033170178824888694
1317.6,0.034046008966083535
1313.6,0.03523766675941298
1309.61,0.037020924565636354
1305.61,0.0400619910082877
1301.61,0.04436165141599005
1297.61,0.049083012370057015
1293.62,0.05352401900131504
1289.62,0.057705417566343405
1285.62,0.06182409358002896
1281.62,0.06585863146694539
1277.63,0.06996144431297276
1273.63,0.07443888338427847
1269.63,0.07906628811150525
1265.63,0.08325152423470973
1261.63,0.08721368167379524
1257.64,0.09200914800407875
1253.64,0.0981630059042345
1249.64,0.10561274920252231
1245.64,0.11491964401010724
1241.65,0.12738193636806977
1237.65,0.14533513622594152
1233.65,0.17590481608003272
1229.65,0.23489432555782638
1225.66,0.34282205597020565
1221.66,0.5061943179585511
1217.66,0.6593185493687338
1213.66,0.6388979786454555
1209.67,0.4714176375588803
1205.67,0.31315011676669563
1201.67,0.20890922768785156
1197.67,0.14805811538326577
1193.68,0.11280082213507024
1189.68,0.09161266973348454
1185.68,0.07934359767797271
1181.68,0.07289182929459422
1177.68,0.06976693766048435
1173.69,0.06908474073109566
1169.69,0.07047157922812661
1165.69,0.071894588809984
1161.69,0.07070599209188093
1157.7,0.06662862934313278
1153.7,0.06168099936482754
1149.7,0.057365749474303396
1145.7,0.05351175669819836
1141.71,0.04968992455030758
1137.71,0.04623841553563384
1133.71,0.04360474049631079
1129.71,0.04172633826384263
1125.72,0.04039695913846239
1121.72,0.03951487506953198
1117.72,0.038803523952623216
1113.72,0.03799231257819006
1109.73,0.03744160903251451
1105.73,0.03800112747347705
1101.73,0.04007955749992677
1097.73,0.04315703227087721
1093.74,0.04610196184098768
1089.74,0.04773103846941504
1085.74,0.047670867563004746
1081.74,0.04711200341235963
1077.74,0.04786988228306836
1073.75,0.050092154619964316
1069.75,0.051554581365591844
1065.75,0.05012072016716513
1061.75,0.04631835357090108
1057.76,0.042479012567562625
1053.76,0.04021848037558759
1049.76,0.0397549380062088
1045.76,0.04085935126705579
1041.77,0.04302616792336615
1037.77,0.04495855427885031
1033.77,0.045412832963547686
1029.77,0.04465813932392581
1025.78,0.043880801795962696
1021.78,0.043245750211134595
1017.78,0.041793120145838976
1013.78,0.03922016696827419
1009.79,0.03635129025637115
1005.79,0.03364361539775153
1001.79,0.030593779711752794
997.79,0.027072116696926326
993.79,0.02409771270313137
989.8,0.022617085804296926
985.8,0.022272650411522
981.8,0.022065748512124318
977.8,0.0215772695180049
973.81,0.02091974170810054
969.81,0.020148045072272993
965.81,0.019383019835419978
961.81,0.019018620798122943
957.82,0.019187567666110728
953.82,0.019525626971148617
949.82,0.02017844644220045
945.82,0.022601351153553752
941.83,0.02841113881148445
937.83,0.037225987996452395
933.83,0.04589400804128831
929.83,0.05001257714860833
925.84,0.04709901637927673
921.84,0.03895474990631843
917.84,0.03002130268841347
913.84,0.02352742081173175
909.84,0.01975511351599546
905.85,0.017522514333971544
901.85,0.016480682007538473
897.85,0.01689800232726033
893.85,0.017758852458223347
889.86,0.017239815641323753
885.86,0.015160822472401778
881.86,0.013216390757212242
877.86,0.012527703647481113
873.87,0.012589530850523466
869.87,0.01309526030240639
865.87,0.014768275274580593
861.87,0.01780228757032661
857.88,0.021454905853398612
853.88,0.025701263149549614
849.88,0.030633987887510417
845.88,0.03424982583116839
841.89,0.03413825896707313
837.89,0.031491038865802665
833.89,0.03003014743829493
829.89,0.030934646415818074
825.89,0.032870239562837765
821.9,0.037094862769119094
817.9,0.04763234305383106
813.9,0.06485692033279328
809.9,0.08394659398154558
805.91,0.10313929973133362
801.91,0.12511543795604546
797.91,0.1515793124160557
793.91,0.1882708811634458
789.92,0.25446343576335684
785.92,0.36828694178805343
781.92,0.516853149044746
777.92,0.6711734110194432
773.93,0.8586222494539631
769.93,1.0855197987066074
765.93,1.124841999201552
761.93,0.9912354731092566
757.94,0.9719286614442697
753.94,0.9726579252853471
749.94,0.9431051955617571
745.94,0.8199052776737509
741.95,0.7861521417764438
737.95,0.8040515914423149
733.95,0.7446189942802133
729.95,0.557710104950969
725.95,0.4742810161105724
721.96,0.4626115080583834
717.96,0.4215064615346478
713.96,0.3358616567854645
709.96,0.2631850617764464
705.97,0.1727782790743821
701.97,0.057340451003608184
697.97,-0.06799409406278205
693.97,-0.23885162277947164
689.98,-0.11391579929380484
685.98,-0.355809765224305
681.98,-0.14460031954698668
677.98,-0.060485423709798584
673.99,0.18927424174742144
669.99,0.24702966337771948
665.99,0.10065137484836192
661.99,0.177369425928318
658.0,0.2581389083132653
654.0,0.19106036339896856
650.0,-0.08345304884337237
