wavenumber,transmittance
3632.22,-0.0027448010676862206
3628.22,-0.002950609361344996
3624.22,-0.001950112376539601
3620.23,6.97483589894903e-05
3616.23,0.0031116130143199576
3612.23,0.006297639543771519
3608.23,0.007542554286079594
3604.24,0.005594203642530859
3600.24,0.0013688852551340042
3596.24,-0.0032209278003668663
3592.24,-0.0064494836241044745
3588.25,-0.007195930028579397
3584.25,-0.005616169573710591
3580.25,-0.0030327471303344803
3576.25,-0.0006081219885110694
3572.26,0.0012782046917997102
3568.26,0.002234164182335147
3564.26,0.0014745119290015543
3560.26,-0.0009278643600480784
3556.26,-0.0030868024568711902
3552.27,-0.0028063047685565777
3548.27,-3.4950486672537206e-05
3544.27,0.002443756528356824
3540.27,0.002089685053938461
3536.28,-0.000238881069347531
3532.28,-0.0016911776934940114
3528.28,-0.0005284314748220632
3524.28,0.002943547364598836
3520.29,0.007219334890957778
3516.29,0.01022946630421069
3512.29,0.01024090309856677
3508.29,0.0076144419904187405
3504.3,0.005445006667598238
3500.3,0.006594497100836373
3496.3,0.00994055841639328
3492.3,0.011678235348549027
3488.31,0.009894104058654719
3484.31,0.006058365465372621
3480.31,0.0028539971268092966
3476.31,0.0017618515647182453
3472.32,0.0025325721409707944
3468.32,0.0038138971568324642
3464.32,0.0038509394845201144
3460.32,0.002017047647466726
3456.32,-0.00010679646373993337
3452.33,-0.0005439937894888143
3448.33,0.0005964944550495079
3444.33,0.001720750559927449
3440.33,0.0027863278920325185
3436.34,0.005146871198669593
3432.34,0.008520194925777966
3428.34,0.010714598588342297
3424.34,0.01058862365672586
3420.35,0.009463592619642898
3416.35,0.00914350037991615
3412.35,0.01007194524327106
3408.35,0.011855353451673298
3404.36,0.01385809062208559
3400.36,0.014729847835815638
3396.36,0.013120200565542785
3392.36,0.00975500851474174
3388.37,0.007245956737761741
3384.37,0.007007925501015939
3380.37,0.00790886825515129
3376.37,0.008544226970063745
3372.37,0.00890224724419094
3368.38,0.009028346952980965
3364.38,0.00826083721367378
3360.38,0.0072340706833403014
3356.38,0.008237785718535567
3352.39,0.01184842827953119
3348.39,0.01515178570142254
3344.39,0.015450021049106828
3340.39,0.013781620341443236
3336.4,0.012860548562950595
3332.4,0.013165043603794016
3328.4,0.013138940341041357
3324.4,0.012236740468410896
3320.41,0.01118190035932047
3316.41,0.010048624443849682
3312.41,0.008625932437356614
3308.41,0.008282550882862493
3304.42,0.010544653822301929
3300.42,0.013769429013319437
3296.42,0.014340991299649662
3292.42,0.011493391682505807
3288.42,0.008425066387995459
3284.43,0.0078020490185656
3280.43,0.008359840151981265
3276.43,0.007717583024424688
3272.43,0.006088845350823581
3268.44,0.005171322793674785
3264.44,0.005070627677188432
3260.44,0.0046464869773906615
3256.44,0.0040107251005792035
3252.45,0.004381082370552008
3248.45,0.005718493401129307
3244.45,0.006580297322560454
3240.45,0.0063938087747341076
3236.46,0.006249313259933446
3232.46,0.007128705221310055
3228.46,0.008458697124598706
3224.46,0.00894113558765781
3220.47,0.008191239228516159
3216.47,0.00699507335059098
3212.47,0.0062447220964327865
3208.47,0.005988300677149779
3204.47,0.00564936707143078
3200.48,0.005109488664013102
3196.48,0.0051687892088219615
3192.48,0.006479219732522874
3188.48,0.008199176517973947
3184.49,0.008601400275832328
3180.49,0.007251414736533884
3176.49,0.005662740423302641
3172.49,0.00537387890939631
3168.5,0.006145164052176627
3164.5,0.006915002750244369
3160.5,0.007657648118645383
3156.5,0.009042922178476073
3152.51,0.010728509512545415
3148.51,0.01144798259708915
3144.51,0.010717502635735014
3140.51,0.009387609404681578
3136.52,0.008246786990061272
3132.52,0.00709133202353989
3128.52,0.005806269155384365
3124.52,0.005358013099845156
3120.53,0.006645299619293762
3116.53,0.008842183643446052
3112.53,0.009966171691187964
3108.53,0.009220311388714568
3104.53,0.008035045710871401
3100.54,0.008340516233734763
3096.54,0.010297432882526708
3092.54,0.012372543654739124
3088.54,0.013523180584613156
3084.55,0.014383274278044065
3080.55,0.01609550930841491
3076.55,0.018560267087719635
3072.55,0.020570843201065173
3068.56,0.021499252798598552
3064.56,0.021948483185439963
3060.56,0.022569494078619284
3056.56,0.023045930880374963
3052.57,0.02282867145217733
3048.57,0.02232725678352135
3044.57,0.02274630718277476
3040.57,0.025336639439251428
3036.58,0.03178204327519814
3032.58,0.0443687814879326
3028.58,0.06321394485593575
3024.58,0.08240967724264385
3020.58,0.09127047752509482
3016.59,0.083168708340749
3012.59,0.06317641212473817
3008.59,0.04308468364710085
3004.59,0.030420738103876254
3000.6,0.024901600230492225
2996.6,0.022729667614915232
2992.6,0.02156693997208029
2988.6,0.021216141193032098
2984.61,0.021532132494518026
2980.61,0.02167229236650982
2976.61,0.021143470648183515
2972.61,0.020146319947837003
2968.62,0.018866528758921843
2964.62,0.017340291699233512
2960.62,0.0159543281933752
2956.62,0.015278642862255233
2952.63,0.015377497937555832
2948.63,0.015835597823694807
2944.63,0.016480275706347865
2940.63,0.017558667055943836
2936.63,0.019129345093474977
2932.64,0.02065825616647533
2928.64,0.021448819503737306
2924.64,0.021158271210987043
2920.64,0.019872217862654872
2916.65,0.018087469315988414
2912.65,0.016434811939797143
2908.65,0.015103025969669946
2904.65,0.0137867837406779
2900.66,0.012321316104523685
2896.66,0.011149021473702735
2892.66,0.010789733890925506
2888.66,0.01102077719300168
2884.67,0.01111001878689324
2880.67,0.010769045200797385
2876.67,0.010340905978090363
2872.67,0.01003251276605513
2868.68,0.009636517709714798
2864.68,0.009220561207640705
2860.68,0.009419006996913283
2856.68,0.010526780675805925
2852.68,0.011725759247996688
2848.69,0.011892283549294672
2844.69,0.01096249020070219
2840.69,0.009700244197954584
2836.69,0.008469721271673628
2832.7,0.007121134914382511
2828.7,0.005826647942564291
2824.7,0.005155839145968099
2820.7,0.005127210395446364
2816.71,0.004991133303278665
2812.71,0.004361469338203709
2808.71,0.003930839265212339
2804.71,0.004421193060489183
2800.72,0.005324234245263417
2796.72,0.0055199157733830575
2792.72,0.004826363402994982
2788.72,0.004143961341893436
2784.73,0.004064468865025423
2780.73,0.004189916487775977
2776.73,0.004124332974057005
2772.73,0.004280263922066106
2768.74,0.005091296732456907
2764.74,0.006016920815575456
2760.74,0.006090412111348513
2756.74,0.0052120823351961805
2752.74,0.004253877896128196
2748.75,0.003885179170984287
2744.75,0.003914104831612796
2740.75,0.0038723531152176148
2736.75,0.0036789404322841814
2732.76,0.003479997372596396
2728.76,0.003265650582645954
2724.76,0.0029751186763460336
2720.76,0.0027335000632341165
2716.77,0.002728055238484527
2712.77,0.0029513782170285424
2708.77,0.00321818739132746
2704.77,0.0033233233732112085
2700.78,0.003124412509461335
2696.78,0.002663413221732328
2692.78,0.002238318618451901
2688.78,0.0021175054055328586
2684.79,0.002133040502117511
2680.79,0.001881456920530464
2676.79,0.001421357308913095
2672.79,0.0013713179937992767
2668.79,0.002076186255778249
2664.8,0.0030170139347616364
2660.8,0.003400030329009799
2656.8,0.003101928510461262
2652.8,0.00269854309641933
2648.81,0.0026660590358059386
2644.81,0.0028326698962080235
2640.81,0.0027472378600288967
2636.81,0.0022772006501064145
2632.82,0.0016939163020682647
2628.82,0.0015164849283879637
2624.82,0.0023237739005139524
2620.82,0.004244878390568137
2616.83,0.006466963045100508
2612.83,0.007696778048745762
2608.83,0.007379786643252571
2604.83,0.005736157382751399
2600.84,0.002658545742987546
2596.84,-0.002001430564953433
2592.84,-0.00665120066042718
2588.84,-0.00818987962221731
2584.84,-0.0054594787702083244
2580.85,-0.0014776724604490421
2576.85,0.00010424479955699696
2572.85,-0.0006882846450563159
2568.85,-0.001034715963985737
2564.86,0.00046947485754893144
2560.86,0.0018020766026734774
2556.86,0.0006515119259146383
2552.86,-0.0024875768942258392
2548.87,-0.0047847772090891475
2544.87,-0.0036418917479769898
2540.87,0.0009556050105992859
2536.87,0.006702694369177474
2532.88,0.010481204358286937
2528.88,0.010387031635745227
2524.88,0.006270780141014017
2520.88,-0.00027351785811457037
2516.89,-0.006231417728646662
2512.89,-0.009359545285589601
2508.89,-0.009576406970169574
2504.89,-0.007765756653388873
2500.89,-0.004889820433011481
2496.9,-0.0022794563550099737
2492.9,-0.0014879992204152907
2488.9,-0.003115568171797558
2484.9,-0.005379526520581137
2480.91,-0.005458043985373698
2476.91,-0.0026534607004452967
2472.91,0.0012080646020368733
2468.91,0.004289461506183249
2464.92,0.006797582380835409
2460.92,0.009492287304637512
2456.92,0.011624608984831416
2452.92,0.012250776041577894
2448.93,0.012271887913047798
2444.93,0.012866035845540616
2440.93,0.012966634653339257
2436.93,0.010694713527950617
2432.94,0.007245012375752697
2428.94,0.005269708125711907
2424.94,0.004898794989597168
2420.94,0.0049242954888173325
2416.95,0.0060134625050289004
2412.95,0.009418094650902998
2408.95,0.014220945345972636
2404.95,0.017774315609021603
2400.95,0.01837154732112138
2396.96,0.015967259854425268
2392.96,0.011141467270358038
2388.96,0.005530838194077363
2384.96,0.0018573500612960644
2380.97,0.0018911070161052217
2376.97,0.004624594527064137
2372.97,0.006450901393305073
2368.97,0.004744070375500559
2364.98,0.0012946871136917221
2360.98,-2.6950313167473095e-05
2356.98,0.0012086879030187624
2352.98,0.0022332542300054956
2348.99,0.001608825651449015
2344.99,0.0003254152964569097
2340.99,0.00029835811687814755
2336.99,0.002220041735836463
2333.0,0.004674944382924722
2329.0,0.005977375268122145
2325.0,0.0056035866992356145
2321.0,0.003977912024124959
2317.0,0.0020706544222054268
2313.01,0.0011265021015543786
2309.01,0.0022321043179449832
2305.01,0.005597201434646688
2301.01,0.010296948386691533
2297.02,0.014241753079221134
2293.02,0.015171667338179132
2289.02,0.013469074934971613
2285.02,0.011903791310217881
2281.03,0.01363563827400728
2277.03,0.020851118178242513
2273.03,0.03144897924591998
2269.03,0.039975843817816194
2265.04,0.037485046547612186
2261.04,0.020019322372312572
2257.04,-0.0010918209082858522
2253.04,-0.012860390148924181
2249.05,-0.006923225518854954
2245.05,0.011111170709610508
2241.05,0.028449541226984808
2237.05,0.04288054876109694
2233.05,0.05263216870705995
2229.06,0.05583514035189297
2225.06,0.05206780261165283
2221.06,0.04536170826229314
2217.06,0.03786447559523701
2213.07,0.030320771018916764
2209.07,0.03014880989100597
2205.07,0.03546470459559999
2201.07,0.03768912168583902
2197.08,0.03383568084169239
2193.08,0.028499162631577903
2189.08,0.018151493912922673
2185.08,-0.007089778937974635
2181.09,-0.037630390754944794
2177.09,-0.05032397295468567
2173.09,-0.02723229805407746
2169.09,0.005966186270548104
2165.1,0.0239202455612306
2161.1,0.037247262032301165
2157.1,0.06256716969294857
2153.1,0.08314342717269153
2149.11,0.07884109376284752
2145.11,0.05910633568156035
2141.11,0.046080616669366026
2137.11,0.0387756838962213
2133.11,0.027007154960615266
2129.12,0.01905869398445546
2125.12,0.02071385102136162
2121.12,0.02343221073984472
2117.12,0.015679143259726316
2113.13,-0.0018986729942953885
2109.13,-0.0191677377849039
2105.13,-0.027541961333019165
2101.13,-0.025955710552441995
2097.14,-0.021533638307346576
2093.14,-0.018504415057662555
2089.14,-0.015903356525494055
2085.14,-0.01200645189722853
2081.15,-0.0035989474138077185
2077.15,0.015099101722739166
2073.15,0.04064714104375016
2069.15,0.05154065028183957
2065.16,0.03950324083735255
2061.16,0.020640961000026815
2057.16,0.016668083084803043
2053.16,0.02048710211577496
2049.16,0.02195081250981644
2045.17,0.04274278787764173
2041.17,0.07475546587202644
2037.17,0.07789675656775694
2033.17,0.06854894908903009
2029.18,0.05110583476182038
2025.18,0.024787713620006438
2021.18,0.025513528188021738
2017.18,0.02863656525904781
2013.19,0.017254709383894035
2009.19,0.020276456262918935
2005.19,0.033790972876475873
2001.19,0.04199357828238261
1997.2,0.057191130506861775
1993.2,0.055266672112313224
1989.2,0.028194681512398102
1985.2,-0.014722186864698776
1981.21,-0.049936564093914025
1977.21,-0.030865230668326502
1973.21,-0.007019876468165584
1969.21,0.0005588740464264422
1965.21,0.011705854855669422
1961.22,0.021826281954345533
1957.22,0.011544789720521203
1953.22,-0.01628959086469749
1949.22,-0.04392704899395128
1945.23,-0.04789521973577491
1941.23,-0.032740829898126614
1937.23,-0.024898216530643308
1933.23,-0.027252830027374064
1929.24,-0.025423969775934738
1925.24,-0.013444010975401259
1921.24,-0.0011451488296899562
1917.24,0.005946226715304105
1913.25,0.007569682514537679
1909.25,0.00332546395954141
1905.25,-0.004107418704038927
1901.25,-0.010047711033226285
1897.26,-0.010076955402986063
1893.26,-0.005861326534900167
1889.26,-0.0022746281707047736
1885.26,0.0006996968812669615
1881.26,0.003988206219312149
1877.27,0.005024945928177535
1873.27,0.0017721088835509662
1869.27,-0.0029207262278201527
1865.27,-0.0045347244248242664
1861.28,-0.003323481377562085
1857.28,-0.00304978370606888
1853.28,-0.00409071931489595
1849.28,-0.003867347806856217
1845.29,-0.002198165937047913
1841.29,-0.0019260246090146698
1837.29,-0.0033364436027055384
1833.29,-0.003957402024224281
1829.3,-0.00280099076825578
1825.3,-0.0018104403859500247
1821.3,-0.0019248687038520781
1817.3,-0.0019080014383530167
1813.31,-0.0011490745034849158
1809.31,-0.000560146765021585
1805.31,-0.0005799016106443855
1801.31,-0.0005411117332666449
1797.32,3.6340511800128564e-05
1793.32,0.0007562339137820623
1789.32,0.0014682861321221527
1785.32,0.002480307419334939
1781.32,0.0033938265158726774
1777.33,0.0032620885622290548
1773.33,0.0021230482133227546
1769.33,0.0013254641570171497
1765.33,0.0016173383814246155
1761.34,0.0022955900875924256
1757.34,0.0029631935872768945
1753.34,0.004076133785118723
1749.34,0.005538390114539844
1745.35,0.006400919762736156
1741.35,0.006585602757493132
1737.35,0.007152908270395259
1733.35,0.008499760855332678
1729.36,0.009605649849423508
1725.36,0.01007234735587411
1721.36,0.0106361124156008
1717.36,0.011729631879652709
1713.37,0.01253201973144762
1709.37,0.0124472867192863
1705.37,0.012099110815662343
1701.37,0.012506808667681103
1697.37,0.013684879732780916
1693.38,0.014915821197982918
1689.38,0.016140452149324302
1685.38,0.0175104067903935
1681.38,0.018735949841173046
1677.39,0.0197014326232937
1673.39,0.020855087348694634
1669.39,0.02238814918359881
1665.39,0.023866106536277586
1661.4,0.025018324793776435
1657.4,0.025974145299154153
1653.4,0.0266413722712272
1649.4,0.026693473702986765
1645.41,0.026333051437907103
1641.41,0.025851798096311118
1637.41,0.025053252686585446
1633.41,0.02386291910214111
1629.42,0.02283858741322111
1625.42,0.02242012675809101
1621.42,0.022290789132478988
1617.42,0.022040267974766468
1613.42,0.022044868049199914
1609.43,0.022783547651075764
1605.43,0.023736891730758495
1601.43,0.023857481676977627
1597.43,0.022974485733658116
1593.44,0.022070575674215078
1589.44,0.02196173560827487
1585.44,0.02244124128347607
1581.44,0.02308755755656194
1577.45,0.02398366986473685
1573.45,0.0251966432552278
1569.45,0.026443280479313342
1565.45,0.02782393128142586
1561.46,0.0299236108277709
1557.46,0.03249027747663418
1553.46,0.034354590538384785
1549.46,0.03563941141533224
1545.47,0.037501143103124676
1541.47,0.04029523159236813
1537.47,0.04274318070119211
1533.47,0.044286856258168035
1529.47,0.0456711245464438
1525.48,0.046833371872087325
1521.48,0.04667825779430605
1517.48,0.04493098668470139
1513.48,0.04215355799620161
1509.49,0.03841476961448131
1505.49,0.034273679092151385
1501.49,0.03107364767925436
1497.49,0.029221656017352785
1493.5,0.028362994143542535
1489.5,0.028392876313810364
1485.5,0.029301164414694308
1481.5,0.03065588325691027
1477.51,0.03161903115102011
1473.51,0.03140747198960423
1469.51,0.030255543390548912
1465.51,0.029050167286163418
1461.52,0.028136140649229393
1457.52,0.027719597614982806
1453.52,0.02830519724676656
1449.52,0.029851531298992026
1445.53,0.03172758891959149
1441.53,0.033497450412971044
1437.53,0.03531949925731683
1433.53,0.03758263973344708
1429.53,0.039869132104223846
1425.54,0.04076192361611395
1421.54,0.03906341863104514
1417.54,0.035401006280025744
1413.54,0.03143256878630909
1409.55,0.027948487718831464
1405.55,0.025134233162718664
1401.55,0.02342205057502447
1397.55,0.023233280650618898
1393.56,0.024251120599495704
1389.56,0.025488497950844884
1385.56,0.026090268000259646
1381.56,0.02579630895985489
1377.57,0.02491394831407182
1373.57,0.02402555564367601
1369.57,0.023353183354769987
1365.57,0.022520049388376897
1361.58,0.02126632343483288
1357.58,0.020042301083997346
1353.58,0.019399534017912605
1349.58,0.019258710837326096
1345.58,0.019290305495869815
1341.59,0.019529286772187085
1337.59,0.020087211517561914
1333.59,0.020564503599366377
1329.59,0.020475311333806322
1325.6,0.02001596355316059
1321.6,0.01980899491691285
1317.6,0.020033433002477202
1313.6,0.020409725441934964
1309.61,0.020912088422221663
1305.61,0.02175683533934171
1301.61,0.022810852744262134
1297.61,0.023753573480995535
1293.62,0.024754034806458484
1289.62,0.02627458085468416
1285.62,0.02824773721296302
1281.62,0.030201985559092013
1277.63,0.032109670528944693
1273.63,0.034316322844887934
1269.63,0.03675625661832242
1265.63,0.039194640226424195
1261.63,0.04217214356659759
1257.64,0.04651279596784764
1253.64,0.05206757870558527
1249.64,0.05845024716654082
1245.64,0.06679565770043287
1241.65,0.07964708214465313
1237.65,0.10048868700262899
1233.65,0.1367710476901081
1229.65,0.20399923286354102
1225.66,0.3235636281103595
1221.66,0.5063973842088966
1217.66,0.6881459245008311
1213.66,0.6714521087181062
1209.67,0.48067579230356333
1205.67,0.30486374533978056
1201.67,0.19175758234004775
1197.67,0.12815742068249814
1193.68,0.09395935881975545
1189.68,0.0749345427142046
1185.68,0.0637803674645578
1181.68,0.056806549972879636
1177.68,0.052010866331472616
1173.69,0.049005081749408076
1169.69,0.04787068474708069
1165.69,0.04759543915945687
1161.69,0.04668702896516557
1157.7,0.044841405109327194
1153.7,0.04270942402009769
1149.7,0.04048683818395498
1145.7,0.03790996929954123
1141.71,0.035280086445516126
1137.71,0.03336967453408634
1133.71,0.03242440388234666
1129.71,0.03206084054855738
1125.72,0.03200547994128852
1121.72,0.03217382184369685
1117.72,0.03221764888491947
1113.72,0.03181285110723963
1109.73,0.031296091023811624
1105.73,0.031330129472805154
1101.73,0.03206346762118619
1097.73,0.033138033093449704
1093.74,0.034214527809548145
1089.74,0.03491831703657005
1085.74,0.03475558700365835
1081.74,0.0337982836900189
1077.74,0.03294293820285781
1073.75,0.03277311687410429
1069.75,0.03262485122526791
1065.75,0.03153308764351025
1061.75,0.029707975043309413
1057.76,0.028200243270655997
1053.76,0.027480030841467818
1049.76,0.02721866305234579
1045.76,0.027226839072481992
1041.77,0.02765137412535993
1037.77,0.028282896301400743
1033.77,0.02857412051384353
1029.77,0.02841467087062293
1025.78,0.02810147731697733
1021.78,0.027543346222322462
1017.78,0.026325772023293142
1013.78,0.02460217216713953
1009.79,0.023057317459088383
1005.79,0.021869518586715722
1001.79,0.020536666322151273
997.79,0.01895184293750737
993.79,0.017855608422938124
989.8,0.01780602936471813
985.8,0.01828123574072361
981.8,0.018325425985651737
977.8,0.01764656313807376
973.81,0.016642711608352474
969.81,0.01573988364567944
965.81,0.01516941063406841
961.81,0.015114546131050415
957.82,0.015571211223704228
953.82,0.01630499619799375
949.82,0.017535967466873303
945.82,0.020562510173703072
941.83,0.026928256252575347
937.83,0.03635953056467493
933.83,0.04550754790689819
929.83,0.04932020759490881
925.84,0.04510410437515778
921.84,0.03547703420625974
917.84,0.025758333795634254
913.84,0.019178630142000466
909.84,0.015537590762564812
905.85,0.013446627790140104
901.85,0.012599654853437623
897.85,0.013150795401622704
893.85,0.01401991141903899
889.86,0.013671119351532628
885.86,0.012110372587243847
881.86,0.010697318215764043
877.86,0.010212749009488776
873.87,0.0104083643455642
869.87,0.01136917658705734
865.87,0.013760982267816312
861.87,0.01776992662830557
857.88,0.02296429199122229
853.88,0.02892725263318578
849.88,0.03421690407871933
845.88,0.03617263097463518
841.89,0.03436693304260894
837.89,0.03225650263316414
833.89,0.03311760371027694
829.89,0.03594420924260141
825.89,0.03841334072237966
821.9,0.04230840423408026
817.9,0.051454130223549686
813.9,0.06549338886953603
809.9,0.08084334468470589
805.91,0.09778094140482578
801.91,0.11841257743658745
797.91,0.14272727535099075
793.91,0.17661895685436618
789.92,0.23965824816957065
785.92,0.34707705426675545
781.92,0.4836948743415188
777.92,0.6293165163265209
773.93,0.8304011761101966
769.93,1.0708069003283414
765.93,1.2060713481992034
761.93,1.1132096240694769
757.94,1.062490530095153
753.94,0.9917259646022942
749.94,1.0272834485698106
745.94,0.9207064388494003
741.95,0.8930404296172451
737.95,0.8113787442605624
733.95,0.7489244443430897
729.95,0.5711149073253426
725.95,0.45540061438306806
721.96,0.47584615565094224
717.96,0.583367543441295
713.96,0.49277051197163413
709.96,0.425761461145434
705.97,0.3435036098617454
701.97,0.19014848074541424
697.97,-0.006011914737386004
693.97,-0.2029636338530716
689.98,-0.14055607193000808
685.98,-0.4417628894390935
681.98,-0.1831191837472103
677.98,-0.06033574882167151
673.99,0.15097248692884094
669.99,0.23523802320193485
665.99,0.13938485481640164
661.99,0.18683560719770065
658.0,0.19691156652549538
654.0,0.1529380157452694
650.0,-0.15706461647138073
