wavenumber,transmittance
4000.0,-0.0006694945023117018
3996.0,-0.0021260513103130052
3992.0,-0.00351087989791029
3988.01,-0.005057324781443697
3984.01,-0.005773209310510488
3980.01,-0.004525822078090549
3976.01,-0.0018419198297293243
3972.02,0.0008333181781893979
3968.02,0.002978475923719785
3964.02,0.005012351755259611
3960.02,0.0068850723408670714
3956.03,0.007774513571706261
3952.03,0.007360536794023384
3948.03,0.0063934536104685614
3944.03,0.0054963089568890525
3940.04,0.00458337012244651
3936.04,0.0036130975861757785
3932.04,0.002863087015540835
3928.04,0.0022031705393076224
3924.05,0.0009946884955330242
3920.05,-0.0007885201205337508
3916.05,-0.002248285819420978
3912.05,-0.003001270864917341
3908.05,-0.00347820015692017
3904.06,-0.003588022998169532
3900.06,-0.0025767978666034865
3896.06,-0.0007346417831654202
3892.06,0.000353133296218077
3888.07,-5.234712833271447e-05
3884.07,-0.0006914790312768107
3880.07,-8.822140978546149e-05
3876.07,0.001130626095708117
3872.08,0.001336874885245097
3868.08,0.0006384900507034893
3864.08,0.0011033649288613168
3860.08,0.003531058059122663
3856.09,0.005666463400852753
3852.09,0.004489355808829151
3848.09,0.0007177745212648002
3844.09,-0.001991137635158876
3840.1,-0.0019573083332241384
3836.1,-0.000997644455110149
3832.1,-0.0020051912072394148
3828.1,-0.004557697018862312
3824.11,-0.005616966990036062
3820.11,-0.0034710004351015513
3816.11,-0.0002943804775992604
3812.11,0.0009905028194548287
3808.11,0.0012761060510905061
3804.12,0.003127276574466136
3800.12,0.006305591580849877
3796.12,0.007438019336263072
3792.12,0.005272807308794612
3788.13,0.0016837806105895515
3784.13,-0.0010826039712792152
3780.13,-0.0020753894168356354
3776.13,-0.0017924883852217363
3772.14,-0.0010625277571931037
3768.14,-0.0005146290801462106
3764.14,-0.0005860874248897911
3760.14,-0.0012296112605454058
3756.15,-0.0021352353455645263
3752.15,-0.0035008962831052566
3748.15,-0.005612028532947369
3744.15,-0.007357094648203982
3740.16,-0.007289536737992199
3736.16,-0.00585646469383311
3732.16,-0.00491392805495614
3728.16,-0.005134563004900739
3724.16,-0.005643783923822439
3720.17,-0.006088040585495834
3716.17,-0.006816966222408707
3712.17,-0.00702675317922992
3708.17,-0.004754475898391897
3704.18,-0.00033574877011468055
3700.18,0.0030462171520430326
3696.18,0.0034005639222082235
3692.18,0.002429963581353181
3688.19,0.0036085549199449344
3684.19,0.0073438403855785395
3680.19,0.01099859293031097
3676.19,0.01293429132429044
3672.2,0.01320760254858191
3668.2,0.011582285766568874
3664.2,0.0075960604628750586
3660.2,0.001679283154045421
3656.21,-0.004334412890662957
3652.21,-0.0068555537428554416
3648.21,-0.004125489132676626
3644.21,-0.0002725063580587467
3640.21,0.0008401486346839714
3636.22,-0.0004411876210602956
3632.22,-0.0021900914796453472
3628.22,-0.002849627691001504
3624.22,-0.0020733183975395115
3620.23,-0.00017541574525509003
3616.23,0.0027291358552377245
3612.23,0.006118147518405606
3608.23,0.008343832082853594
3604.24,0.00779626316498092
3600.24,0.004448398728532255
3596.24,-0.0003077033896782404
3592.24,-0.004409104337573306
3588.25,-0.005882329837239706
3584.25,-0.0043913997773943145
3580.25,-0.0015156367762615545
3576.25,0.0010467334695729623
3572.26,0.0024756845330829932
3568.26,0.0022750841175569175
3564.26,0.0002579831823358685
3560.26,-0.0025593121596426353
3556.26,-0.004187796317757938
3552.27,-0.0033582909650740614
3548.27,-0.000894166041785614
3544.27,0.0007050589601752853
3540.27,4.7522878901560394e-05
3536.28,-0.0015300553759482701
3532.28,-0.0018543697495905663
3528.28,-8.536623597972291e-06
3524.28,0.0036505162665870796
3520.29,0.007869486274698979
3516.29,0.010398526121977584
3512.29,0.00932083958513409
3508.29,0.005545519215068944
3504.3,0.0031228726408652216
3500.3,0.00501744086757755
3496.3,0.009067940333990247
3492.3,0.010599534240353068
3488.31,0.00792184693387694
3484.31,0.0032934561965172284
3480.31,-0.0002138130573042403
3476.31,-0.00135119121844033
3472.32,-0.0006317431058071809
3468.32,0.0006429037142643613
3464.32,0.0008195445018256199
3460.32,-0.0007859101042461777
3456.32,-0.0026532717632453506
3452.33,-0.0027074252537287098
3448.33,-0.0010560361469729067
3444.33,0.00040869066306416766
3440.33,0.0013338354202375136
3436.34,0.003189377507748023
3432.34,0.0061543158908034775
3428.34,0.008168067991419036
3424.34,0.007713848594230857
3420.35,0.005938524613088829
3416.35,0.0051477062236542975
3412.35,0.0063562574637510815
3408.35,0.008954369086652715
3404.36,0.01152540485845152
3400.36,0.012350260061935904
3396.36,0.010422763410626482
3392.36,0.0068872118060316935
3388.37,0.004386859310310225
3384.37,0.004249471408804092
3380.37,0.005389827131232043
3376.37,0.006344500863724893
3372.37,0.006801010584130336
3368.38,0.006690708942186761
3364.38,0.005670067803976485
3360.38,0.004605125944491198
3356.38,0.005492125160007071
3352.39,0.008543448969919142
3348.39,0.011064454358083778
3344.39,0.010945789300462987
3340.39,0.00943076912451287
3336.4,0.008937415800157729
3332.4,0.009675161932539925
3328.4,0.010080553323606476
3324.4,0.009561285967804775
3320.41,0.00864687930725828
3316.41,0.007344456038901175
3312.41,0.005570303157500466
3308.41,0.004777686945382956
3304.42,0.006515203938051488
3300.42,0.00934275862084308
3296.42,0.009969531601826882
3292.42,0.007675115698977603
3288.42,0.0053259192528801475
3284.43,0.005246187536456452
3280.43,0.006088722510025013
3276.43,0.005492262104056855
3272.43,0.0036492572199935095
3268.44,0.002316009149539758
3264.44,0.0017932998697966368
3260.44,0.0011177076252112462
3256.44,0.00047021849449564295
3252.45,0.001067947849916715
3248.45,0.002776081936683482
3244.45,0.003945520790663669
3240.45,0.003908370092398628
3236.46,0.003960807156747272
3232.46,0.0052343973764278195
3228.46,0.0068114013652130195
3224.46,0.006910229995822094
3220.47,0.005345626329975282
3216.47,0.0036946184418604373
3212.47,0.003169421494742652
3208.47,0.0032385842530372796
3204.47,0.0027305327214555753
3200.48,0.0017518950420164646
3196.48,0.0017256044553929152
3192.48,0.0034464539870773855
3188.48,0.005747955656580817
3184.49,0.006732521354134453
3180.49,0.006021657036613872
3176.49,0.004991660046344112
3172.49,0.0048275422179110804
3168.5,0.005204197451947693
3164.5,0.005397380333809625
3160.5,0.005733035216220117
3156.5,0.006948164084232631
3152.51,0.008579023942986755
3148.51,0.009253306328876087
3144.51,0.008479706112366005
3140.51,0.007218739965631297
3136.52,0.006402736413712219
3132.52,0.005793121180881012
3128.52,0.0050062351352759445
3124.52,0.004774516666547497
3120.53,0.006053807871799369
3116.53,0.008234207143284508
3112.53,0.00936888347043208
3108.53,0.00852328176171126
3104.53,0.007093988086670409
3100.54,0.007114834053694851
3096.54,0.008858495559406826
3092.54,0.010920130435466933
3088.54,0.01238082441971358
3084.55,0.013773784937472599
3080.55,0.015842211936212797
3076.55,0.018179422194254096
3072.55,0.01975293658863664
3068.56,0.02034831677219381
3064.56,0.02072648591662811
3060.56,0.021421169779618075
3056.56,0.022048949829314466
3052.57,0.022082880402013668
3048.57,0.021827752039462845
3044.57,0.02232872165765582
3040.57,0.024890394945247984
3036.58,0.0313181387480346
3032.58,0.04370159365838109
3028.58,0.06180211078399824
3024.58,0.07988000906096593
3020.58,0.08807166856535419
3016.59,0.08026462084207031
3012.59,0.06105336704111081
3008.59,0.041591199913535666
3004.59,0.029465921148418686
3000.6,0.024902173915227917
2996.6,0.024462019185241154
2992.6,0.025861635575956707
2988.6,0.02880127721285674
2984.61,0.03269593675256827
2980.61,0.0357253103993256
2976.61,0.036380937579733215
2972.61,0.034546405211038606
2968.62,0.030894852452661926
2964.62,0.026354104258037216
2960.62,0.02216801320180249
2956.62,0.019491840263646535
2952.63,0.018647379145813513
2948.63,0.01910579930015308
2944.63,0.02029523352990122
2940.63,0.02205454050334626
2936.63,0.024197634253233558
2932.64,0.026074828269061403
2928.64,0.026953379065902956
2924.64,0.0265401535000131
2920.64,0.025037385900719515
2916.65,0.02305800695865259
2912.65,0.02132450822305523
2908.65,0.02012033968038425
2904.65,0.019156891601661986
2900.66,0.018086750847465295
2896.66,0.017065732735158406
2892.66,0.016501969467281642
2888.66,0.016370662376208267
2884.67,0.01621618465547282
2880.67,0.015768105492942545
2876.67,0.015124794464669333
2872.67,0.014332570219408848
2868.68,0.013344649128395752
2864.68,0.012529831361465855
2860.68,0.012630970474425827
2856.68,0.013814937193357232
2852.68,0.015114536976255897
2848.69,0.015383218150277728
2844.69,0.0145907664426729
2840.69,0.013517544099120097
2836.69,0.012578832046451093
2832.7,0.011705084121255066
2828.7,0.011045795298754596
2824.7,0.010983484477346043
2820.7,0.011340830239575076
2816.71,0.011340474474351532
2812.71,0.010668445037459886
2808.71,0.010000110010674357
2804.71,0.009958025843548424
2800.72,0.010035756404461069
2796.72,0.009294815826296106
2792.72,0.007793674872174669
2788.72,0.006568247110449311
2784.73,0.0061806167459255434
2780.73,0.006092369930722984
2776.73,0.005771290586386897
2772.73,0.005606867880888601
2768.74,0.0061281181482308435
2764.74,0.006883738306635462
2760.74,0.006886772826653606
2756.74,0.005948587615501127
2752.74,0.004891210646574481
2748.75,0.004406225674111967
2744.75,0.004347025584146691
2740.75,0.0042776395870127
2736.75,0.004132728561114105
2732.76,0.0040309143136590874
2728.76,0.0038723147459096027
2724.76,0.00350963449674927
2720.76,0.0030804646303500207
2716.77,0.0028783487526808037
2712.77,0.0029925958268331334
2708.77,0.003244333040421261
2704.77,0.0033603691097773484
2700.78,0.003120917050412356
2696.78,0.002534757214697543
2692.78,0.0019409217686620626
2688.78,0.0016925287557614606
2684.79,0.0016671515512910622
2680.79,0.001426737841326902
2676.79,0.0009662928917581104
2672.79,0.0008752928472580859
2668.79,0.0014999316616148269
2664.8,0.002331951444864114
2660.8,0.002615721391359372
2656.8,0.002295134563277913
2652.8,0.001977618702802939
2648.81,0.002084471084239462
2644.81,0.0023680916649666817
2640.81,0.0023798822332626052
2636.81,0.0020031333444662765
2632.82,0.0014201453849303255
2628.82,0.0010548615185652075
2624.82,0.00159082165779849
2620.82,0.0033618075458435818
2616.83,0.005542192338573097
2612.83,0.006652408497107698
2608.83,0.006134951304161949
2604.83,0.004419682205218774
2600.84,0.0014291203511373164
2596.84,-0.0032271007597439415
2592.84,-0.007994159236103414
2588.84,-0.009480199395477793
2584.84,-0.00634390064149766
2580.85,-0.0017231750891249368
2576.85,0.0005802223858498787
2572.85,0.00047048084931711957
2568.85,0.0003954694185240414
2564.86,0.0014354682002869364
2560.86,0.002034193801226364
2556.86,0.0007883531774611457
2552.86,-0.0017423906103205531
2548.87,-0.003737215494797937
2544.87,-0.0031758395880858614
2540.87,0.0005557976003922602
2536.87,0.005875096330635002
2532.88,0.00962257187993498
2528.88,0.009615641795251852
2524.88,0.00586644433206007
2520.88,9.43863483287884e-05
2516.89,-0.005116375262649285
2512.89,-0.007796313200166435
2508.89,-0.007509603941258905
2504.89,-0.004948714754401642
2500.89,-0.0017439732589339119
2496.9,0.00011974184737280648
2492.9,-0.0005305390001300132
2488.9,-0.003328642791131457
2484.9,-0.0061242983894793344
2480.91,-0.006466941587070038
2476.91,-0.003808313406831478
2472.91,0.0002083314259444586
2468.91,0.0036756008514645558
2464.92,0.0064926869318307845
2460.92,0.009457140546472375
2456.92,0.011955996812592715
2452.92,0.012718640721948787
2448.93,0.012074761724112515
2444.93,0.011297684824133633
2440.93,0.010238405425209235
2436.93,0.007823061112622638
2432.94,0.005181755709167289
2428.94,0.004543861501886708
2424.94,0.00560733106653062
2420.94,0.006429616904715553
2416.95,0.0071368768508252274
2412.95,0.009294803382279703
2408.95,0.012977659287869845
2404.95,0.016308337479603266
2400.95,0.017413738092464572
2396.96,0.01566870336221767
2392.96,0.011362245336255211
2388.96,0.006086406736097196
2384.96,0.002519401064621725
2380.97,0.0024518328091797784
2376.97,0.005130562372543165
2372.97,0.00730536169168093
2368.97,0.006338114022418935
2364.98,0.0034513333018756404
2360.98,0.0020234211997495607
2356.98,0.0027911095245459604
2352.98,0.003596911853426322
2348.99,0.003130679694396566
2344.99,0.0021985893727500556
2340.99,0.0025628582817469286
2336.99,0.004902103905316447
2333.0,0.007765603701883674
2329.0,0.009283051062113981
2325.0,0.008833870885034673
2321.0,0.007140413078151181
2317.0,0.005766891862832841
2313.01,0.006163263979974183
2309.01,0.008888313365501123
2305.01,0.013791043385585929
2301.01,0.020404337174261888
2297.02,0.027203159673133512
2293.02,0.03185796403012023
2289.02,0.03453565463983297
2285.02,0.038429497904492564
2281.03,0.04687909751306769
2277.03,0.061073103698989155
2273.03,0.07768078979925484
2269.03,0.0906912148034388
2265.04,0.0900863371587856
2261.04,0.07254848210621949
2257.04,0.049916343952460814
2253.04,0.033916128530361425
2249.05,0.033237441790531765
2245.05,0.04318834338344557
2241.05,0.05115335778287691
2237.05,0.05650484753821099
2233.05,0.059155807569155915
2229.06,0.05828880743319645
2225.06,0.05271204643216499
2221.06,0.045638960572319226
2217.06,0.03935583028408464
2213.07,0.032943334005471135
2209.07,0.03218630192779672
2205.07,0.03572012276955016
2201.07,0.03779921265832712
2197.08,0.03702378670289286
2193.08,0.03877884133326321
2189.08,0.037816968902324916
2185.08,0.020713055769581924
2181.09,-0.004346139163460832
2177.09,-0.018447323125150385
