wavenumber,transmittance
4000.0,-0.0037660379996432665
3996.0,-0.004694081963892001
3992.0,-0.005987403549680982
3988.01,-0.008082951951753604
3984.01,-0.0091795223444992
3980.01,-0.0074068798265331925
3976.01,-0.0036442117440062347
3972.02,-0.00031294140092998443
3968.02,0.0015540652987984297
3964.02,0.0026624085213649206
3960.02,0.0035818028118101237
3956.03,0.004016078385412906
3952.03,0.003944763865126819
3948.03,0.0039298487345646406
3944.03,0.003984347521047667
3940.04,0.003671211025406643
3936.04,0.0031146347769605656
3932.04,0.0027101319578001688
3928.04,0.0020361537245256137
3924.05,0.00035224357595433156
3920.05,-0.0017149475221114158
3916.05,-0.002632540982038378
3912.05,-0.0024561262792448632
3908.05,-0.0025574501237495893
3904.06,-0.003151425355004559
3900.06,-0.002839741872597817
3896.06,-0.0013103140914593212
3892.06,-0.00035233939416854
3888.07,-0.000978651184956542
3884.07,-0.001839982163908358
3880.07,-0.0015051676067448167
3876.07,-0.0008979921285632816
3872.08,-0.0014825850455725174
3868.08,-0.002382075167488818
3864.08,-0.0012525001131032342
3860.08,0.0020278161759096727
3856.09,0.004656961529581533
3852.09,0.0038190328312825705
3848.09,0.0004373729879291063
3844.09,-0.0022803743802122956
3840.1,-0.002943754536357284
3836.1,-0.0025865971875709804
3832.1,-0.0029578613336131783
3828.1,-0.003861634226666788
3824.11,-0.0034476282884284733
3820.11,-0.0008763075979784984
3816.11,0.0018417062179961537
3812.11,0.002697654878052152
3808.11,0.003068797821577963
3804.12,0.005513283033195974
3800.12,0.009582356248776753
3796.12,0.011468502406025064
3792.12,0.009589172294613969
3788.13,0.005805836128813048
3784.13,0.0025945413466676994
3780.13,0.001254607022562341
3776.13,0.0014286948010470604
3772.14,0.0021059066629724858
3768.14,0.0024510066922013556
3764.14,0.0020168793045439934
3760.14,0.0009459444503570735
3756.15,-0.00042169509162754906
3752.15,-0.0022795538991253
3748.15,-0.004812758476144325
3744.15,-0.00682352959068605
3740.16,-0.007050122844921242
3736.16,-0.006186115473853689
3732.16,-0.006068307600065967
3728.16,-0.00702774684471845
3724.16,-0.007789215709677734
3720.17,-0.0078263376272921
3716.17,-0.007621469419706261
3712.17,-0.006880637214119167
3708.17,-0.004372815114938126
3704.18,-0.0007367644456804411
3700.18,0.0011808760585635045
3696.18,-0.00010670468402891553
3692.18,-0.0024769305947501476
3688.19,-0.002187152291908431
3684.19,0.0010381225636321603
3680.19,0.004170173887736478
3676.19,0.005609520492895754
3672.2,0.0061477472401430975
3668.2,0.005836011771839269
3664.2,0.003200410927725752
3660.2,-0.0023026140104855934
3656.21,-0.008809927694952473
3652.21,-0.011586143354317444
3648.21,-0.007596000194265539
3644.21,-0.0017608828636403793
3640.21,0.00026321569999235154
3636.22,-0.0016471424338104672
3632.22,-0.004679543519530724
3628.22,-0.005990303906295862
3624.22,-0.0049312888011665635
3620.23,-0.0026397935125468527
3616.23,0.00017887928764352264
3612.23,0.0032014853160001414
3608.23,0.0052795587916079825
3604.24,0.005022239995192987
3600.24,0.002234356571697087
3596.24,-0.0020530589402905537
3592.24,-0.006046955138975216
3588.25,-0.007686854273701266
3584.25,-0.0062648664631118145
3580.25,-0.003311855807183025
3576.25,-0.0009625676484870649
3572.26,-0.00035573574232580454
3568.26,-0.0015596878177584663
3564.26,-0.003938106002950963
3560.26,-0.006372815368209311
3556.26,-0.007492847360072502
3552.27,-0.006425833741845742
3548.27,-0.004002806079738293
3544.27,-0.0027646639601303217
3540.27,-0.004215886337492465
3536.28,-0.0067965625251249235
3532.28,-0.007742018879919283
3528.28,-0.005816779348603262
3524.28,-0.0017885217743703384
3520.29,0.0025659086197139364
3516.29,0.005002583474746554
3512.29,0.0037729864838410487
3508.29,-0.0003451732410700386
3504.3,-0.0033944258474206787
3500.3,-0.0019708054693323863
3496.3,0.002361029675907393
3492.3,0.004781090521330021
3488.31,0.0027469561126232237
3484.31,-0.0020272172013899416
3480.31,-0.006122512845814476
3476.31,-0.007598157657939521
3472.32,-0.006825969503166
3468.32,-0.005401044814173835
3464.32,-0.005027616665231975
3460.32,-0.006136082885768571
3456.32,-0.0071599191808840055
3452.33,-0.006483472753264006
3448.33,-0.004691193201220986
3444.33,-0.0035757462470281044
3440.33,-0.0029414947040506236
3436.34,-0.0009768811323827423
3432.34,0.0023918221494592614
3428.34,0.0049410253888890745
3424.34,0.005130301485306341
3420.35,0.003953545069903081
3416.35,0.0033751944961416406
3412.35,0.004309738345867529
3408.35,0.0064652315351161746
3404.36,0.008729209650306869
3400.36,0.009309153624456478
3396.36,0.007075497908909088
3392.36,0.0034430444491219225
3388.37,0.0013975877194863544
3384.37,0.0020651908534574555
3380.37,0.0037915854120538326
3376.37,0.004975904761378153
3372.37,0.005727850911784781
3368.38,0.0062873735811831075
3364.38,0.006082975499423817
3360.38,0.00566184164225229
3356.38,0.007142952219259846
3352.39,0.01105957114029172
3348.39,0.014725228917128425
3344.39,0.01575002252518894
3340.39,0.015142970192297447
3336.4,0.015226930775241575
3332.4,0.016125741874688813
3328.4,0.0162551411907502
3324.4,0.015214468080315697
3320.41,0.013865278335517385
3316.41,0.012475603458322444
3312.41,0.011065173567274956
3308.41,0.010979315593568502
3304.42,0.013428781170151664
3300.42,0.01660648542488572
3296.42,0.017170483884978837
3292.42,0.014673550057507936
3288.42,0.012127953718349821
3284.43,0.01167450194540403
3280.43,0.011852106136359555
3276.43,0.010567651810218487
3272.43,0.008377785631986892
3268.44,0.007005543953856363
3264.44,0.00640529850380188
3260.44,0.005424807198659521
3256.44,0.004292191368606482
3252.45,0.004279360413564067
3248.45,0.00527454862147902
3244.45,0.005751959730474166
3240.45,0.0051877462868163676
3236.46,0.004849464051760982
3232.46,0.005832829986845561
3228.46,0.007397371469366627
3224.46,0.007888441201674383
3220.47,0.006750524594729648
3216.47,0.0050301022947480435
3212.47,0.004040936998659629
3208.47,0.003972423841231872
3204.47,0.004019406952751523
3200.48,0.0037536630226099855
3196.48,0.0038222335193447677
3192.48,0.004925821592102195
3188.48,0.006448207781271737
3184.49,0.00696474966773788
3180.49,0.006128869871665469
3176.49,0.005131443634561049
3172.49,0.004996078289531342
3168.5,0.005308256379265654
3164.5,0.005348627594816835
3160.5,0.005587343592415791
3156.5,0.006928753791103228
3152.51,0.008944726116582572
3148.51,0.01010458192082271
3144.51,0.009634217196060137
3140.51,0.008249919728988395
3136.52,0.006916834502289646
3132.52,0.00576035762236122
3128.52,0.0047571146844726225
3124.52,0.00460008942584938
3120.53,0.005906201125941059
3116.53,0.007948266091775154
3112.53,0.009090722324849736
3108.53,0.008652731768198063
3104.53,0.007768415563361453
3100.54,0.007990435094692022
3096.54,0.009489245003087461
3092.54,0.011222921049866249
3088.54,0.01265050347965539
3084.55,0.014352848536155049
3080.55,0.016903749290679455
3076.55,0.01973647464668207
3072.55,0.021763353208181936
3068.56,0.022812192234789228
3064.56,0.023661955417444785
3060.56,0.024733912716397025
3056.56,0.025529728506569673
3052.57,0.025602766656120168
3048.57,0.02545720390780861
3044.57,0.0261342252837088
3040.57,0.028612201198342263
3036.58,0.0344181800752418
3032.58,0.04584550941906349
3028.58,0.06329822255375847
3024.58,0.08177274163109627
3020.58,0.09190120400514265
3016.59,0.08742129364379303
3012.59,0.07208699185715593
3008.59,0.05608910299348139
3004.59,0.046466942510267506
3000.6,0.04346575764466892
2996.6,0.04408426485945637
2992.6,0.046622367177486385
2988.6,0.051139562501066264
2984.61,0.05706826188131282
2980.61,0.062485012627606265
2976.61,0.06584204647732558
2972.61,0.06686660174182028
2968.62,0.0656985454073156
2964.62,0.06259866855139933
2960.62,0.058578736742852335
2956.62,0.05513783845240626
2952.63,0.05302812108948268
2948.63,0.05191073965795028
2944.63,0.05126480093948255
2940.63,0.05097303942041148
2936.63,0.05089877608111355
2932.64,0.050459355476076675
2928.64,0.049047691575799905
2924.64,0.046582138127206386
2920.64,0.04346985304834109
2916.65,0.040338584895478785
2912.65,0.03769572151756741
2908.65,0.03558802063547318
2904.65,0.033670080761809294
2900.66,0.031712630029222186
2896.66,0.029989625644696392
2892.66,0.028933073629277786
2888.66,0.02847039156624971
2884.67,0.028089136169441843
2880.67,0.02748865879151044
2876.67,0.026738485693142213
2872.67,0.025789762089398427
2868.68,0.024403166296333604
2864.68,0.022794559826145422
2860.68,0.021789785520882683
2856.68,0.021876596285591358
2852.68,0.022419973540670674
2848.69,0.02235201276084647
