wavenumber,transmittance
3532.28,-0.01740617807326738
3528.28,-0.017288455350299704
3524.28,-0.014053850047250146
3520.29,-0.008866762765598153
3516.29,-0.005224754487817937
3512.29,-0.005779075461845079
3508.29,-0.009448259893000587
3504.3,-0.011644354764598014
3500.3,-0.009012341162352841
3496.3,-0.0039194356511152145
3492.3,-0.001953750178219368
3488.31,-0.005369691510831356
3484.31,-0.010972223190594276
3480.31,-0.014183815496992793
3476.31,-0.013860407519206839
3472.32,-0.012260762475353794
3468.32,-0.011675399648621014
3464.32,-0.012884766003784246
3460.32,-0.015441292121453376
3456.32,-0.017986513396514487
3452.33,-0.01909736807710226
3448.33,-0.01844212651385816
3444.33,-0.016661616678683905
3440.33,-0.013701730616749225
3436.34,-0.009169471912650193
3432.34,-0.00443959567340181
3428.34,-0.0023413320657002887
3424.34,-0.003804750339139398
3420.35,-0.006335770218115683
3416.35,-0.006988401103476058
3412.35,-0.005514188920674677
3408.35,-0.003578414709223165
3404.36,-0.0025039381667123217
3400.36,-0.0029993496423707973
3396.36,-0.005495065395578789
3392.36,-0.009054113819210513
3388.37,-0.011168358944664837
3384.37,-0.010390612478160166
3380.37,-0.00822550780862849
3376.37,-0.0069012806748995825
3372.37,-0.006727272540417467
3368.38,-0.006991394245585892
3364.38,-0.007690352059250243
3360.38,-0.008370309897319034
3356.38,-0.007139559806650831
3352.39,-0.003252610263314793
3348.39,0.0006794480712015334
3344.39,0.0017863834369161308
3340.39,0.0008630176391551322
3336.4,0.0008456509062720573
3332.4,0.0023519395932369846
3328.4,0.003257003079802971
3324.4,0.002336098148188366
3320.41,0.0004905101572469615
3316.41,-0.0014348515736538649
3312.41,-0.0033102266986167403
3308.41,-0.004063303719002582
3304.42,-0.002405613312448332
3300.42,0.00020786930534478013
3296.42,0.000419098978244329
3292.42,-0.00254260462301141
3288.42,-0.005734132705863202
3284.43,-0.0068473941594842345
3280.43,-0.007263636533463753
3276.43,-0.008967654836778824
3272.43,-0.011181072320501174
3268.44,-0.01221286747011704
3264.44,-0.012508889079620127
3260.44,-0.013366481707038864
3256.44,-0.014091235724439622
3252.45,-0.013052135394346165
3248.45,-0.010809151510201584
3244.45,-0.009623957668949409
3240.45,-0.010137897647292544
3236.46,-0.010665743260082088
3232.46,-0.009835828315959286
3228.46,-0.008335680695398594
3224.46,-0.0076758055765974945
3220.47,-0.008357186823811402
3216.47,-0.009668659259159038
3212.47,-0.010695116707973485
3208.47,-0.011236983813881454
3204.47,-0.011808416270486989
3200.48,-0.012631205609894091
3196.48,-0.012899966241770597
3192.48,-0.01173076866834466
3188.48,-0.009855150897580508
3184.49,-0.009184946200627937
3180.49,-0.010316068444186484
3176.49,-0.011622889450279384
3172.49,-0.011508191019162175
3168.5,-0.010442304760461606
3164.5,-0.009745283854584948
3160.5,-0.00949355805782637
3156.5,-0.008983394287607669
3152.51,-0.008495407092000699
3148.51,-0.008974670706905444
3144.51,-0.01029918296313382
3140.51,-0.011317938863572565
3136.52,-0.011662685046441076
3132.52,-0.012196731938484594
3128.52,-0.013275662588767924
3124.52,-0.01376056489120165
3120.53,-0.012514701542902318
3116.53,-0.010301980363500675
3112.53,-0.009229189538781275
3108.53,-0.010333868876945396
3104.53,-0.012345178248878375
3100.54,-0.013102582720235808
3096.54,-0.011923537618188245
3092.54,-0.010083156111218504
3088.54,-0.00891081096651575
3084.55,-0.00825369566513589
3080.55,-0.007142581245618902
3076.55,-0.0054593372535750966
3072.55,-0.00410070923842
3068.56,-0.003551889091629807
3064.56,-0.003326354641846
3060.56,-0.0030473170717171746
3056.56,-0.003208195641938704
3052.57,-0.004414768397441739
3048.57,-0.006496215929035501
3044.57,-0.00878216349053021
3040.57,-0.01076743059529709
3036.58,-0.011958046432590998
3032.58,-0.011522124257353251
3028.58,-0.008933164954354034
3024.58,-0.004848271969588702
3020.58,-0.0008377573727928744
3016.59,0.00175389385449512
3012.59,0.0028350214670773144
3008.59,0.003639142380033815
3004.59,0.0055882846931404745
3000.6,0.008970022481580485
2996.6,0.012866514631690466
2992.6,0.01649588976106499
2988.6,0.02013407085305237
2984.61,0.024318386600584503
2980.61,0.0285294764395539
2976.61,0.03141037667804856
2972.61,0.032139273669764906
2968.62,0.03105891858290124
2964.62,0.029125916601343886
2960.62,0.027213290339076844
2956.62,0.025920808549504855
2952.63,0.025404827624761327
2948.63,0.025214613238052318
2944.63,0.024762005412579734
2940.63,0.024038965701992102
2936.63,0.023430759759097666
2932.64,0.022804055871560047
2928.64,0.021495156020861116
2924.64,0.01942180224590156
2920.64,0.01749435307619994
2916.65,0.01638555209262671
2912.65,0.015567106442591957
2908.65,0.014293492751572552
2904.65,0.012609587990013542
2900.66,0.010972454638391884
2896.66,0.009662675308118408
2892.66,0.008807655091587274
2888.66,0.008474939334629086
2884.67,0.008433208579565556
2880.67,0.008175273887322337
2876.67,0.00747943635564462
2872.67,0.006600748817773023
2868.68,0.005729106964577714
2864.68,0.004768135904317513
2860.68,0.003917754314330106
2856.68,0.0038108304821808207
2852.68,0.00462239276824352
2848.69,0.005542989840004384
2844.69,0.005771041465329394
2840.69,0.005454579550264219
2836.69,0.005011881663690813
2832.7,0.00443809589236286
2828.7,0.003820830936045452
2824.7,0.0036974794814876935
2820.7,0.004211408744230077
2816.71,0.0046390826079303355
2812.71,0.004470382816742504
2808.71,0.00431993424837071
2804.71,0.004852072088945558
2800.72,0.005428824174257526
2796.72,0.004987121291700225
2792.72,0.003775123236448314
2788.72,0.0030386268846776844
2784.73,0.0031275702655421955
2780.73,0.003179110574271147
2776.73,0.0028290622970293822
2772.73,0.0029462401275856236
2768.74,0.004138472880407801
2764.74,0.005532616229721397
2760.74,0.005777210466351221
2756.74,0.004684011903931404
2752.74,0.003293975136655792
2748.75,0.0025838602186424135
2744.75,0.0026614683350320387
2740.75,0.0030560993176388454
2736.75,0.0033289574735692017
2732.76,0.003389667441686596
2728.76,0.003416011473407539
2724.76,0.003561368510264999
2720.76,0.0037838749859963293
2716.77,0.004024768689230261
2712.77,0.004393251789369657
2708.77,0.004957441050138593
2704.77,0.005463486491042351
2700.78,0.005589759285039738
2696.78,0.005480123413932621
2692.78,0.005654380073519337
2688.78,0.006323721542136984
2684.79,0.007134544734769448
2680.79,0.007750348016923241
2676.79,0.008409316766173755
2672.79,0.009629402318519003
2668.79,0.011479906002648107
2664.8,0.013362864544795803
2660.8,0.01455690479380328
2656.8,0.014867769278798718
2652.8,0.014729255437675098
2648.81,0.01474767313022232
2644.81,0.01507097294300639
2640.81,0.015261492361426831
2636.81,0.014843977149224658
2632.82,0.013927628376394925
2628.82,0.013273092966369028
2624.82,0.013719457624732175
2620.82,0.015444159733036714
2616.83,0.01769802746540781
2612.83,0.019160199797869294
2608.83,0.018937048307188557
2604.83,0.017104619092977676
2600.84,0.013935746467414956
2596.84,0.009494272322971047
2592.84,0.004819958660333612
2588.84,0.0025775677281432065
2584.84,0.004516425161104939
2580.85,0.008263202814871803
2576.85,0.009618562342671938
2572.85,0.00770268740582564
2568.85,0.005604402678617705
2564.86,0.005793473665220747
2560.86,0.006467729195507333
2556.86,0.004968448915982377
2552.86,0.0018650802067468756
2548.87,-0.00034567428875327023
2544.87,-0.0002155106958483229
2540.87,0.0020039988322351114
2536.87,0.00571036576092906
2532.88,0.00928207398673903
2528.88,0.009914409132024214
2524.88,0.006065813028792702
2520.88,-0.0003053106332226805
2516.89,-0.005450715672041125
2512.89,-0.007868336845903266
2508.89,-0.008253179366592681
2504.89,-0.00662892244802874
2500.89,-0.003094140978752803
2496.9,0.0001965602698814125
2492.9,0.0009196648971370423
2488.9,-0.0003697906987577479
2484.9,-0.000896916204492712
2480.91,0.0007527691647654204
2476.91,0.00380619190673559
2472.91,0.007296915522620181
2468.91,0.01091483982910439
2464.92,0.014172895063647306
2460.92,0.01604806239489688
2456.92,0.015838749512741217
2452.92,0.01400864804839135
2448.93,0.011416597012564113
2444.93,0.008404317740990087
2440.93,0.005338024205119203
2436.93,0.0024873210287902053
2432.94,6.942816811699414e-05
2428.94,-0.0012225908363010483
2424.94,-0.001077082851386229
2420.94,-0.00046954083286876967
2416.95,-0.0005944513086337186
2412.95,-0.001670704837939168
2408.95,-0.0026774257068726236
2404.95,-0.002634054535862358
2400.95,-0.0019621668514193287
2396.96,-0.0015983293417323186
2392.96,-0.0019115665695060447
2388.96,-0.0025285719029734775
2384.96,-0.002507989113966354
2380.97,-0.0009692658409629976
2376.97,0.0018645623156052877
2372.97,0.003892169868866045
2368.97,0.002967537216835867
2364.98,0.0002719017378057407
2360.98,-0.0004622861428336088
2356.98,0.0015733561619179466
2352.98,0.0033764598202872882
2348.99,0.003084542475551941
2344.99,0.001831893815986578
2340.99,0.0019988541844387095
2336.99,0.004424335574854724
2333.0,0.007415772923523611
2329.0,0.00897357556281618
2325.0,0.008138848806028592
2321.0,0.004783637281478806
2317.0,0.00011681415345823334
2313.01,-0.003075699645917039
2309.01,-0.002637364087165728
2305.01,0.0006018845526640625
2301.01,0.004521650705575163
2297.02,0.00775828808922624
2293.02,0.008970569134806915
2289.02,0.007170887891634007
2285.02,0.003161662814151224
2281.03,0.0007361503803001556
2277.03,0.003944375134476017
2273.03,0.00947948107825083
2269.03,0.010221560596818955
2265.04,0.0017700822626768413
2261.04,-0.014413240406626459
2257.04,-0.030764117188138065
2253.04,-0.04146383734609271
2249.05,-0.03628716756642592
2245.05,-0.015120199071425255
2241.05,0.008743447489698698
2237.05,0.028287400327469264
2233.05,0.04107789884660239
2229.06,0.04466862902374997
2225.06,0.03667490141942853
2221.06,0.021572244781582546
2217.06,0.008814423336152673
2213.07,0.0018081415691977437
2209.07,0.003342361028436061
2205.07,0.008813493122509442
2201.07,0.01636653283725741
2197.08,0.020505519734192804
2193.08,0.01946217033037734
2189.08,0.007329662024016815
2185.08,-0.017134710931972448
2181.09,-0.04214501796950686
2177.09,-0.04951303556983236
2173.09,-0.024241845750880835
2169.09,0.01724950048256189
2165.1,0.04119714568077039
2161.1,0.05150328788568382
2157.1,0.06790173845717756
2153.1,0.08555965408379586
2149.11,0.08026225568302721
2145.11,0.05809600675549601
2141.11,0.036075882355610336
2137.11,0.01802049395136991
2133.11,0.006041584892365231
2129.12,0.0027890853165198227
2125.12,0.004272813228152366
2121.12,0.007986237666411333
2117.12,0.007057507720846908
2113.13,-0.005873296480267201
2109.13,-0.02783086045076063
2105.13,-0.04352589068214567
2101.13,-0.0413315794022163
2097.14,-0.03265326980002694
2093.14,-0.02989280173832163
2089.14,-0.028834043658032982
2085.14,-0.020699938802144487
2081.15,-0.007957425362251419
2077.15,0.006437729749313015
2073.15,0.025924095211125417
2069.15,0.04179098848459398
2065.16,0.03924238043137516
2061.16,0.02330153645935709
2057.16,0.018469161469643582
2053.16,0.023206633978246752
2049.16,0.026110326570890272
2045.17,0.046372951293219
2041.17,0.08200462259979029
2037.17,0.08090814162550282
2033.17,0.0624515517318181
2029.18,0.02645481842743833
2025.18,-0.0226064885074892
2021.18,-0.03424287363885458
2017.18,-0.028911098205774935
2013.19,-0.03919295333452709
2009.19,-0.023700737553196363
2005.19,0.005446159879938583
2001.19,0.027323755623775325
1997.2,0.033291802118196434
1993.2,0.01644724981936616
1989.2,-0.011543121158128774
1985.2,-0.04497789486277124
1981.21,-0.07424574288781509
1977.21,-0.04750481277358873
1973.21,-0.016615797581540883
1969.21,-0.0006131111198819563
1965.21,0.004527329182385801
1961.22,0.009617357664399612
1957.22,0.009105517634584984
1953.22,-0.0075225567623784404
1949.22,-0.03995392544045417
1945.23,-0.05447993267791964
1941.23,-0.038917475329081526
1937.23,-0.027659610231708473
1933.23,-0.03697349608046771
1929.24,-0.04346798413743058
1925.24,-0.028042863221683416
1921.24,-0.008910917588787383
1917.24,-0.0016999986344008525
1913.25,-0.0016839725980870284
1909.25,-0.002246165092652755
1905.25,-0.006860024654150682
1901.25,-0.016813716636486974
1897.26,-0.02242834026739489
1893.26,-0.017299496334181125
1889.26,-0.009836001182456186
1885.26,-0.00631723468704569
1881.26,-0.004455121006589274
1877.27,-0.003585481699277077
1873.27,-0.007724400208306767
1869.27,-0.015113027169588759
1865.27,-0.016445248692549493
1861.28,-0.010412142170906594
1857.28,-0.0077538221292739505
1853.28,-0.012911013784366019
1849.28,-0.018312020029327324
1845.29,-0.016906821104428184
1841.29,-0.014608478253832699
1837.29,-0.017462271884909206
1833.29,-0.021221409329178008
1829.3,-0.019657410809104995
1825.3,-0.015455072620977929
1821.3,-0.013721077967116673
1817.3,-0.013511140877935115
1813.31,-0.012633491409705457
1809.31,-0.012964806077452285
1805.31,-0.016460957659976
1801.31,-0.02085924336552262
1797.32,-0.022213311654925075
1793.32,-0.02046035215957563
1789.32,-0.018157285387910414
1785.32,-0.016606251274268225
1781.32,-0.016863450860393186
1777.33,-0.020246004140269
1773.33,-0.024872349489007562
1769.33,-0.025434529284765993
1765.33,-0.02159891098625906
1761.34,-0.019963044351826817
1757.34,-0.024175494987476658
1753.34,-0.030148042310946838
1749.34,-0.03214738998126617
1745.35,-0.03233081913300863
1741.35,-0.03511396471659467
1737.35,-0.03730068420196429
1733.35,-0.03354593057034252
1729.36,-0.02851019148448688
1725.36,-0.02913732740420925
1721.36,-0.03406464704219692
1717.36,-0.036107316315574615
1713.37,-0.0344738924409516
1709.37,-0.03576672938791431
1705.37,-0.04101698398115969
1701.37,-0.04228804002792454
1697.37,-0.03517258912345776
1693.38,-0.026568471377864673
1689.38,-0.020499166989811836
1685.38,-0.013827508447122716
1681.38,-0.004601350904872098
1677.39,0.004792837294325482
1673.39,0.013455872792940068
1669.39,0.02237834932761963
1665.39,0.029393752960396473
1661.4,0.030422656820979957
1657.4,0.02456987492505188
1653.4,0.016903847024078607
1649.4,0.014375819865618346
1645.41,0.01523484217665591
1641.41,0.01375636387563535
1637.41,0.008944829845568297
1633.41,0.0033582593507348255
1629.42,-0.0014738946312903775
1625.42,-0.0058324475737987005
1621.42,-0.00898696058887731
1617.42,-0.009326400165574594
1613.42,-0.0070813930255534605
1609.43,-0.003928470558438084
1605.43,-0.0010613169725139648
1601.43,0.000946091329946705
1597.43,0.0023399653306405283
1593.44,0.004299587711175321
1589.44,0.007088405776201786
1585.44,0.008968796471450352
1581.44,0.00907382424925677
1577.45,0.00992257968568739
1573.45,0.013757823873434688
1569.45,0.017565547351165847
1565.45,0.01734819713665236
1561.46,0.015223599244948524
1557.46,0.01758005243567952
1553.46,0.02227375981288421
1549.46,0.020634487146061933
1545.47,0.010561808232293288
1541.47,0.0005642596175790965
1537.47,-9.117921322639166e-05
1533.47,0.001868197558629589
1529.47,-0.0025362320153009543
1525.48,-0.011782535668227428
1521.48,-0.01807783454876813
1517.48,-0.020194826862637377
1513.48,-0.022939756950318274
1509.49,-0.024600579939744287
1505.49,-0.019851394507982033
1501.49,-0.011860446992687235
1497.49,-0.006823854947632484
1493.5,-0.003759867468206078
1489.5,0.0018455763324793512
1485.5,0.009090263593863043
1481.5,0.013465330336106737
1477.51,0.014602748431792621
1473.51,0.016295803137697504
1469.51,0.019200149328842966
1465.51,0.018872925705417036
1461.52,0.014218220475342006
1457.52,0.011723654539089794
1453.52,0.016608740981312535
1449.52,0.02311690022513066
1445.53,0.024297994565897527
1441.53,0.01996805701547854
1437.53,0.014771416488798046
1433.53,0.011629393334103039
1429.53,0.008745109629687234
1425.54,0.004808945748597339
1421.54,0.0020853345699232695
1417.54,0.002711320926983264
1413.54,0.005039548939138168
1409.55,0.00635316257900697
1405.55,0.005939632774956183
1401.55,0.0051800045954014315
1397.55,0.006386793553521876
1393.56,0.010665982323655468
1389.56,0.015999219854985654
1385.56,0.01870300311566131
1381.56,0.017090470943912438
1377.57,0.013045592999334998
1373.57,0.010007714009106501
1369.57,0.00948976159376557
1365.57,0.010592824011547368
1361.58,0.012131190506994977
1357.58,0.013298446477274444
1353.58,0.01295315388641708
1349.58,0.010217769134218051
1345.58,0.0061019196104527135
1341.59,0.0035063725447977354
1337.59,0.004265971443716869
1333.59,0.0069025961760095025
1329.59,0.00872496927732121
1325.6,0.008791498657603192
1321.6,0.00819538868547108
1317.6,0.008410706821362423
1313.6,0.009978357835881555
1309.61,0.012572469188955781
1305.61,0.015707216228905745
1301.61,0.019074498813733864
1297.61,0.0223900473236659
1293.62,0.025323347475472165
1289.62,0.027792339905858134
1285.62,0.030114105134352816
1281.62,0.03263156955886016
1277.63,0.03525465955087978
1273.63,0.037527893021847475
1269.63,0.039093875554739345
1265.63,0.03997182708542099
1261.63,0.04051053272745602
1257.64,0.041185095746041546
1253.64,0.04243715174785553
1249.64,0.044534496882880005
1245.64,0.04725876150018224
1241.65,0.04970171240288787
1237.65,0.05068639215874414
1233.65,0.04976349844705233
1229.65,0.047683548462090164
1225.66,0.045046475610704795
1221.66,0.03952838908939088
1217.66,0.027890698960254534
1213.66,0.025826141060268926
1209.67,0.033063132920020166
1205.67,0.03551971437826268
1201.67,0.03465048628231299
1197.67,0.03179066582768045
1193.68,0.027505596224977308
1189.68,0.023281521822979837
1185.68,0.020818905567281325
1181.68,0.020593664795472783
1177.68,0.021849966679045638
1173.69,0.02373803272407704
1169.69,0.025726113675301615
1165.69,0.027056433131606855
1161.69,0.0268775001704536
1157.7,0.025257387069198403
1153.7,0.023291802625471897
1149.7,0.021810081818615767
1145.7,0.020423372831005857
1141.71,0.01821571150968232
1137.71,0.015056407010345
1133.71,0.011875972541914224
1129.71,0.009828418878063804
1125.72,0.009450245004036253
1121.72,0.010463652763617166
1117.72,0.012036155148201475
1113.72,0.013364066310139769
1109.73,0.014349259521067668
1105.73,0.015675809707097466
1101.73,0.018023687163804626
1097.73,0.021156962772513287
1093.74,0.02384879203397418
1089.74,0.02480344922153794
1085.74,0.023949384417417164
1081.74,0.022873770544156107
1077.74,0.023486608795667496
1073.75,0.026043840261412304
1069.75,0.028692243779526994
1065.75,0.029360145388129977
1061.75,0.027910904907849567
1057.76,0.025891000086909338
1053.76,0.02472809980144676
1049.76,0.02480331893506386
1045.76,0.025793858288313723
1041.77,0.027046917675986274
1037.77,0.02767120495316222
1033.77,0.027140836057516403
1029.77,0.025940179810177662
1025.78,0.024946209843891003
1021.78,0.024230247072033258
1017.78,0.023185699457977726
1013.78,0.02173388566983948
1009.79,0.020416969861147
1005.79,0.019210000605937465
1001.79,0.017328847610329736
997.79,0.014585900335132643
993.79,0.012033803240583696
989.8,0.0107195058424828
985.8,0.010413033789682448
981.8,0.010162147726533153
977.8,0.00953288547573303
973.81,0.008669343149748238
969.81,0.007588551344737512
965.81,0.0059735643077777935
961.81,0.003342724750168124
957.82,-0.0008157474873720545
953.82,-0.00633235949319114
949.82,-0.01132250501276966
945.82,-0.01287136190520877
941.83,-0.009894528110085472
937.83,-0.004573465004776588
933.83,2.9244050623745965e-05
929.83,0.0028259194703287513
925.84,0.0044067239973805475
921.84,0.005050881039848201
917.84,0.004602712455603973
913.84,0.0036304804088154695
909.84,0.0031578974291654946
905.85,0.00344588063258614
901.85,0.004150898820156049
897.85,0.005248842120387065
893.85,0.006488911576385738
889.86,0.006697610960671365
885.86,0.005054215660216492
881.86,0.0026755839604845778
877.86,0.0014267239992963449
873.87,0.0013717206006078637
869.87,0.001092225971264028
865.87,0.00013404635330645925
861.87,-0.0005879648181417937
857.88,-0.0004462731120636436
853.88,0.0007414407495631263
849.88,0.0034661169657001813
845.88,0.00722117923735853
841.89,0.009303156012903716
837.89,0.0077234364867653504
833.89,0.00402195558020357
829.89,0.0008212399218106708
825.89,-0.001696132547281494
821.9,-0.004253464368755788
817.9,-0.004132185520448375
813.9,0.0025395022802154332
809.9,0.013058914755268172
805.91,0.019993001120219664
801.91,0.020035357754600344
797.91,0.017193993793088502
793.91,0.018137100751965285
789.92,0.026802824403220682
785.92,0.04298574513545794
781.92,0.0595291469394964
777.92,0.0676653546105832
773.93,0.05923377331878532
769.93,0.05235017198649139
765.93,0.02565144292050281
761.93,-0.024317348983043496
757.94,-0.0731925412731842
753.94,0.08789602346602621
749.94,0.07416977693406668
745.94,-0.030862343532369274
741.95,-0.09512407744668672
737.95,-0.09125711714372775
733.95,-0.12676050695305852
729.95,-0.1825046209222183
725.95,-0.23776179848273998
721.96,-0.07396975662414079
717.96,-0.06053928396644448
713.96,-0.0775858516728905
709.96,-0.10110652867150371
705.97,-0.14500799326793704
701.97,-0.3047510079374197
697.97,-0.32642155403689027
693.97,-0.45918991646103435
689.98,-0.2982653556576063
685.98,-0.5836700016781193
681.98,-0.31684837354191187
677.98,-0.2366145056822981
673.99,0.042793801265380155
669.99,0.15447243442613393
665.99,0.09549382850986095
661.99,0.262444773261142
658.0,0.2909466322193793
654.0,0.22308046588927344
650.0,-0.03554170907865524
