wavenumber,transmittance
3284.43,-0.005969724951283279
3280.43,-0.006251843907588088
3276.43,-0.008089580024923253
3272.43,-0.010576910563598878
3268.44,-0.011798233921679011
3264.44,-0.012100617718765394
3260.44,-0.012836034818511609
3256.44,-0.013489027931766671
3252.45,-0.01262605759105264
3248.45,-0.010781987071627955
3244.45,-0.009905448873509245
3240.45,-0.010402962057135198
3236.46,-0.010747926999865666
3232.46,-0.00983799283948497
3228.46,-0.00825254527176654
3224.46,-0.007146837915746079
3220.47,-0.007017864893702371
3216.47,-0.0076193890200783165
3212.47,-0.008390009987949145
3208.47,-0.008982540742168272
3204.47,-0.009617349866906315
3200.48,-0.010555673600462546
3196.48,-0.011224138193646697
3192.48,-0.010681434053419082
3188.48,-0.009281431574163078
3184.49,-0.00869268313383518
3180.49,-0.009660158079770123
3176.49,-0.01086240674333053
3172.49,-0.01084087572947486
3168.5,-0.010005746987954969
3164.5,-0.009550904451982357
3160.5,-0.00940346908400919
3156.5,-0.008692987277396393
3152.51,-0.007654061821182584
3148.51,-0.007461060068249866
3144.51,-0.008399942623775601
3140.51,-0.009557751840383901
3136.52,-0.010401087110739593
3132.52,-0.011426095165078082
3128.52,-0.012816065525979373
3124.52,-0.013530512543481713
3120.53,-0.012519418508843897
3116.53,-0.01040193321073396
3112.53,-0.009063762447910035
3108.53,-0.009636771197545187
3104.53,-0.0112600839842336
3100.54,-0.012026696745105004
3096.54,-0.01105892959852181
3092.54,-0.009243447060411716
3088.54,-0.007792427149665208
3084.55,-0.006811992567815558
3080.55,-0.005651118917381473
3076.55,-0.004268737676884342
3072.55,-0.0033948629588744714
3068.56,-0.003294421255579435
3064.56,-0.0033405893401562553
3060.56,-0.003093103915726699
3056.56,-0.0030337411381100403
3052.57,-0.00385697262827674
3048.57,-0.0056323069713066255
3044.57,-0.007955251303689244
3040.57,-0.010335374377482262
3036.58,-0.011949863968866464
3032.58,-0.011608750514778908
3028.58,-0.00880276544137333
3024.58,-0.004534793829999342
3020.58,-0.0005593753137795587
3016.59,0.0020149268387719826
3012.59,0.0033449865777549354
3008.59,0.004538234409587408
3004.59,0.006759590734777006
3000.6,0.010258144884835063
2996.6,0.014231926915008616
2992.6,0.017881103135449647
2988.6,0.021375966088266314
2984.61,0.02533763834797397
2980.61,0.02951227420933096
2976.61,0.0326542926159344
2972.61,0.033750712528916385
2968.62,0.03288695700829158
2964.62,0.03092392849384959
2960.62,0.02876734695852104
2956.62,0.02707724158619055
2952.63,0.026194318206423317
2948.63,0.02593325967130901
2944.63,0.02574171090361876
2940.63,0.025317644535584046
2936.63,0.024764737748338535
2932.64,0.023975836694456673
2928.64,0.022451009896621736
2924.64,0.020125268088081263
2920.64,0.01788841255622562
2916.65,0.01659436398200198
2912.65,0.015876674323023098
2908.65,0.014825076569956741
2904.65,0.013178429518413904
2900.66,0.011346923988758802
2896.66,0.00987951423419376
2892.66,0.009114494169991081
2888.66,0.009022244881902924
2884.67,0.009155574498196595
2880.67,0.008958439543419034
2876.67,0.008301802430886351
2872.67,0.007463544722215835
2868.68,0.006553725708027976
2864.68,0.0054380070396780715
2860.68,0.004387975449942776
2856.68,0.004162713777012311
2852.68,0.005030786596130293
2848.69,0.0061746582840632135
2844.69,0.006671816815929134
2840.69,0.006507817764471974
2836.69,0.006017912435809446
2832.7,0.005251650740069388
2828.7,0.004417165809488758
2824.7,0.004116670623770713
2820.7,0.004477074524992738
2816.71,0.0047634505674634744
2812.71,0.00452598111562171
2808.71,0.004461848763920889
2804.71,0.005221228753919251
2800.72,0.006005945880032004
2796.72,0.005556842997330976
2792.72,0.0040817915334042856
2788.72,0.003025882974473145
2784.73,0.0030143453033945784
2780.73,0.0032533394053017063
2776.73,0.0031570362327375864
2772.73,0.0033171346641412223
2768.74,0.004321826527135916
2764.74,0.005552037899641933
2760.74,0.005880129315806433
2756.74,0.0050536702546161195
2752.74,0.0038513163427360726
2748.75,0.003109570914574594
2744.75,0.0030564450949528647
2740.75,0.0034066187366781804
2736.75,0.003723593280522632
2732.76,0.0037738021559343762
2728.76,0.0037019264275094804
2724.76,0.0038200191606632683
2720.76,0.004208532072994648
2716.77,0.004693325742428726
2712.77,0.005163633119717272
2708.77,0.005652121503732347
2704.77,0.006076018052567028
2700.78,0.006224627264325768
2696.78,0.006150668945545529
2692.78,0.006257557339298598
2688.78,0.0068130806597104625
2684.79,0.007608095116042093
2680.79,0.00832282303654701
2676.79,0.009065062320121728
2672.79,0.01026361168990329
2668.79,0.012043424244390937
2664.8,0.01390642700835849
2660.8,0.015151125096051992
2656.8,0.015527102247477277
2652.8,0.01541267712119165
2648.81,0.015384110019555475
2644.81,0.015579796360197785
2640.81,0.015604870884768174
2636.81,0.0150966497298117
2632.82,0.014282215929666775
2628.82,0.01393664048650115
2624.82,0.014759243969852783
2620.82,0.0167036170367269
2616.83,0.018825760321653437
2612.83,0.019766848114913194
2608.83,0.018832580244316877
2604.83,0.01643243495446857
2600.84,0.013080621621303112
2596.84,0.008788199056659401
2592.84,0.0042997071255783965
2588.84,0.002049437727326523
2584.84,0.0038566798022529273
2580.85,0.0075947337174223604
2576.85,0.009195236964985478
2572.85,0.007740454005037173
2568.85,0.006287476638141913
2564.86,0.007233691916999886
2560.86,0.008541184587763186
2556.86,0.0071569559623520474
2552.86,0.0034431646306340704
2548.87,0.0002693153982580559
2544.87,-0.00026184571249737894
2540.87,0.0018640791270315904
2536.87,0.005848590674987922
2532.88,0.009842162083802359
2528.88,0.01097711075808617
2524.88,0.007587946323102822
2520.88,0.0013424899566211665
2516.89,-0.0041788596652302615
2512.89,-0.0072150280551470155
2508.89,-0.008026738808225386
2504.89,-0.006376405735205073
2500.89,-0.0023605338856755665
2496.9,0.0016333673258863042
2492.9,0.0028182211615000157
2488.9,0.0012928137886888524
2484.9,-2.9006280383056873e-05
2480.91,0.0010485130462706046
2476.91,0.00430084059323604
2472.91,0.008463086006143386
2468.91,0.012401345484378762
2464.92,0.015434483391965946
2460.92,0.017158274025659375
2456.92,0.017257470012182894
2452.92,0.015799376542764934
2448.93,0.013216094634767852
2444.93,0.010050856310756414
2440.93,0.0069856791542269835
2436.93,0.004122508009701972
2432.94,0.0013658979262678398
2428.94,-0.0004520848221810682
2424.94,-0.0004779846685594672
2420.94,0.000389471579769431
2416.95,0.00026319474173885395
2412.95,-0.0013696633853971536
2408.95,-0.0028502497512263997
2404.95,-0.0025770749193986774
2400.95,-0.0013269152009269015
2396.96,-0.0007190058450259468
2392.96,-0.001157750467532099
2388.96,-0.0018494447615704998
2384.96,-0.0017210612894127796
2380.97,-0.0001198209796494697
2376.97,0.0026209660597225556
2372.97,0.0045753248518718235
2368.97,0.0037517555622128143
2364.98,0.0012014991745667178
2360.98,0.0005122944186029214
2356.98,0.002559840980788261
2352.98,0.004372149244042514
2348.99,0.0039171131642150026
2344.99,0.0022358725406866065
2340.99,0.0019275808214904884
2336.99,0.004196378105058471
2333.0,0.007356336551787605
2329.0,0.009059570107210311
2325.0,0.008133461487432554
2321.0,0.004562250239550937
2317.0,-0.0001916619728674347
2313.01,-0.0032682871140467464
2309.01,-0.00274449948487632
2305.01,0.00033889944393297993
2301.01,0.003939880346397807
2297.02,0.006869644591650445
2293.02,0.007880959256671323
2289.02,0.006116207625823159
2285.02,0.0028157839095203233
2281.03,0.00248454188977462
2277.03,0.008961181533035118
2273.03,0.017294006910348617
2269.03,0.01925209106366067
2265.04,0.010574660322088498
2261.04,-0.006522499212726155
2257.04,-0.024186205321966726
2253.04,-0.03664599546304759
2249.05,-0.033186179879106395
2245.05,-0.01259567108888707
2241.05,0.01095831005677339
2237.05,0.028862668435619205
2233.05,0.038570035147150156
2229.06,0.03900222848612575
2225.06,0.029671195612495944
2221.06,0.016356350109129978
2217.06,0.00938740958798908
2213.07,0.009103545563746242
2209.07,0.013854740155683474
2205.07,0.01714675508031291
2201.07,0.017193573984074215
2197.08,0.013515154235067581
2193.08,0.006709338300335714
2189.08,-0.00836145721958136
2185.08,-0.0328724933880753
2181.09,-0.05423256956316418
2177.09,-0.05622086906157306
2173.09,-0.02846320852539417
2169.09,0.0120889599636462
2165.1,0.03703875652464514
2161.1,0.052037390949176
2157.1,0.07418775466306636
2153.1,0.09278055338992465
2149.11,0.08134093433127787
2145.11,0.050665825835760764
2141.11,0.02410029072943592
2137.11,0.008619801888332751
2133.11,0.0014220009935662081
2129.12,0.0002575050246097178
2125.12,0.0015312216170459345
2121.12,0.004431770876079917
2117.12,0.0026006167207050773
2113.13,-0.011180581015588172
2109.13,-0.03291628540122674
2105.13,-0.04601252243050265
2101.13,-0.039620654366106955
2097.14,-0.028848215162211803
2093.14,-0.028212660248259885
2089.14,-0.032010112122583714
2085.14,-0.027189370911594
2081.15,-0.014199298866046511
2077.15,0.002725549444600313
2073.15,0.025700712241625595
2069.15,0.043847687951113226
2065.16,0.04189625952340109
2061.16,0.025154473787014534
2057.16,0.016937757089127047
2053.16,0.016532386832753376
2049.16,0.014960429874073682
2045.17,0.030700461589021077
2041.17,0.06365037496224926
2037.17,0.0672426013947227
2033.17,0.05502666286428426
2029.18,0.024540631230983635
2025.18,-0.011265967922632451
2021.18,-0.011817827470549906
2017.18,-0.00731455245187808
2013.19,-0.027691276941352618
2009.19,-0.024660510088289903
2005.19,0.002672214614787935
2001.19,0.029938754165573418
1997.2,0.041894077883831274
1993.2,0.025916186278951647
1989.2,-0.0030600122619037114
1985.2,-0.03749073534839062
1981.21,-0.07481560271921217
1977.21,-0.05539596190686129
1973.21,-0.020138218463728656
1969.21,0.006546275453529357
1965.21,0.01790219821474668
1961.22,0.021083825207984526
1957.22,0.012950164152591925
1953.22,-0.009001278561531975
1949.22,-0.04292870265820839
1945.23,-0.056770417550992325
1941.23,-0.03907731814098962
1937.23,-0.02581890913790861
1933.23,-0.034935012962247616
1929.24,-0.04355376852770657
1925.24,-0.030581121238878135
1921.24,-0.0123504406256728
1917.24,-0.004793389652192749
1913.25,-0.003940198288711498
1909.25,-0.00351915512821148
1905.25,-0.006853124946641784
1901.25,-0.015406672967551924
1897.26,-0.02024171503979413
1893.26,-0.015373822173866757
1889.26,-0.008535028385126065
1885.26,-0.005359204045266313
1881.26,-0.003727990831704024
1877.27,-0.003355529975513299
1873.27,-0.008216863040483751
1869.27,-0.016134586051139307
1865.27,-0.017389809609284892
1861.28,-0.010824260034593552
1857.28,-0.007776711652074919
1853.28,-0.012993769637105477
1849.28,-0.018735270424458942
1845.29,-0.017480459766175634
1841.29,-0.014930423310228117
1837.29,-0.017380275273176933
1833.29,-0.020860717875085127
1829.3,-0.019168412156428807
1825.3,-0.014824861733961832
1821.3,-0.012897686195429737
1817.3,-0.012608390899279415
1813.31,-0.011871606799420526
1809.31,-0.012456838342650739
1805.31,-0.01617133337564001
1801.31,-0.020684099781982594
1797.32,-0.022028683726908055
1793.32,-0.020139805924945645
1789.32,-0.017620536946639842
1785.32,-0.015900201309543054
1781.32,-0.016163994661733835
1777.33,-0.01971804629356499
1773.33,-0.024531239983306623
1769.33,-0.025154224815755067
1765.33,-0.02126310816745643
1761.34,-0.01954978230789306
1757.34,-0.02368823283571074
1753.34,-0.029562650481557602
1749.34,-0.03145524872815609
1745.35,-0.03157499750311362
1741.35,-0.03434546350672989
1737.35,-0.036540900326725426
1733.35,-0.03279463932474567
1729.36,-0.027762877231879594
1725.36,-0.02837000832557942
1721.36,-0.03321369334452615
1717.36,-0.03511300178525947
1713.37,-0.033371550539821944
1709.37,-0.03467739041388742
1705.37,-0.04006081458310019
1701.37,-0.0414548597566214
1697.37,-0.03425010787991258
1693.38,-0.025344010991331718
1689.38,-0.01896656715174478
1685.38,-0.012204336965401574
1681.38,-0.003127780940667131
1677.39,0.00613419132413575
1673.39,0.014905599072110545
1669.39,0.024108961774767325
1665.39,0.03134577842263411
1661.4,0.03245176943565187
1657.4,0.0266115362110168
1653.4,0.018950167792388672
1649.4,0.0163671920578944
1645.41,0.01706760271172028
1641.41,0.015363370094935734
1637.41,0.010322481236421176
1633.41,0.00456480089356133
1629.42,-0.00037413856145696034
1625.42,-0.004824181015166219
1621.42,-0.008062194929753824
1617.42,-0.008402469850450164
1613.42,-0.0060358870438421
1609.43,-0.0027287462362789866
1605.43,0.00020643076609015015
1601.43,0.0021960161596275285
1597.43,0.0036129458851386215
1593.44,0.005723564209870233
1589.44,0.008715387271949482
1585.44,0.010724664028087916
1581.44,0.010878548990522853
1577.45,0.011780163852900254
1573.45,0.01570260168436142
1569.45,0.01960400986331192
1565.45,0.019529043403002336
1561.46,0.01768584338372657
1557.46,0.02037768228266533
1553.46,0.025233789105689713
1549.46,0.02357371871031308
1545.47,0.013405481820274623
1541.47,0.0032661327606776647
1537.47,0.002417788236982424
1533.47,0.0041893424556788406
1529.47,-0.00034268721989665074
1525.48,-0.009635138162794779
1521.48,-0.01591221730314485
1517.48,-0.017999550467529865
1513.48,-0.0207437298995463
1509.49,-0.02245752435816243
1505.49,-0.01782215221393687
1501.49,-0.009975866464241957
1497.49,-0.005087843132241615
1493.5,-0.002168559627121487
1489.5,0.0033135278058774725
1485.5,0.010471792123355202
1481.5,0.01479055424529882
1477.51,0.015908442267812406
1473.51,0.01765865068752271
1469.51,0.020699709671789086
1465.51,0.020518401274737495
1461.52,0.01595416561492257
1457.52,0.013485603316465075
1453.52,0.018383718396092492
1449.52,0.02492873443136795
1445.53,0.026138208583335237
1441.53,0.021777849615014486
1437.53,0.016492495140803816
1433.53,0.013259864695116572
1429.53,0.010314781977405055
1425.54,0.006340000700069709
1421.54,0.0035999631272942006
1417.54,0.004230914366858428
1413.54,0.006553009508858863
1409.55,0.00782489542079965
1405.55,0.007366124381598692
1401.55,0.0066164126026015055
1397.55,0.007885863188661656
1393.56,0.012199012719590077
1389.56,0.01748693690004035
1385.56,0.020111993969423182
1381.56,0.0184495880284335
1377.57,0.014388059378114167
1373.57,0.011338817015190131
1369.57,0.01081030479888722
1365.57,0.01191742624873272
1361.58,0.013466641097204551
1357.58,0.014628199268170574
1353.58,0.014263565897528401
1349.58,0.011522836093828537
1345.58,0.007426156861088634
1341.59,0.004843597712602624
1337.59,0.005564554007525976
1333.59,0.008106046753177859
1329.59,0.009826368283143753
1325.6,0.009844633476646453
1321.6,0.00926636032952683
1317.6,0.009514000607052368
1313.6,0.011071119718088041
1309.61,0.013614026482940019
1305.61,0.01670056751091014
1301.61,0.0200399893644194
1297.61,0.023326171996532735
1293.62,0.02621744373845058
1289.62,0.028656315382447065
1285.62,0.03098183625456703
1281.62,0.03352888626980408
1277.63,0.03620083592347216
1273.63,0.03856128668174798
1269.63,0.04025499013697004
1265.63,0.04123980246940438
1261.63,0.041786405788311116
1257.64,0.0423705220231182
1253.64,0.04350716416542401
1249.64,0.045524066757647946
1245.64,0.048215650513532646
1241.65,0.05067006222401123
1237.65,0.05170855087195367
1233.65,0.050862477883765134
1229.65,0.04883929026588496
1225.66,0.04617976753469505
1221.66,0.04044673567980134
1217.66,0.02836320357400035
1213.66,0.02627574952211842
1209.67,0.033820508825079476
1205.67,0.03635538892787804
1201.67,0.03540033800401998
1197.67,0.03239543598469381
1193.68,0.027978339049337067
1189.68,0.023684928985424597
1185.68,0.021218975010518393
1181.68,0.021027448196983274
1177.68,0.02234109109683096
1173.69,0.02432217450180909
1169.69,0.02642850397044843
1165.69,0.027841494591157173
1161.69,0.02765569861255216
1157.7,0.02596345895392619
1153.7,0.02393605719661479
1149.7,0.022443145599245637
1145.7,0.021070945364550182
1141.71,0.01885812903751945
1137.71,0.015651988919583266
1133.71,0.01238471251472147
1129.71,0.010228104807686992
1125.72,0.009759283588069528
1121.72,0.010750603459489451
1117.72,0.012381436366763057
1113.72,0.013797641959509076
1109.73,0.014838565855040665
1105.73,0.016177270683683305
1101.73,0.018523245802348896
1097.73,0.02165238213777713
1093.74,0.02432283267942565
1089.74,0.025248921911974597
1085.74,0.02440832040815698
1081.74,0.023410004307505502
1077.74,0.024114877731824018
1073.75,0.026714100879488018
1069.75,0.02935364327856295
1065.75,0.030016411340567373
1061.75,0.028589624196671656
1057.76,0.026584083808165758
1053.76,0.025401663010027904
1049.76,0.025460922344442825
1045.76,0.026495289164367528
1041.77,0.027850551761950768
1037.77,0.02857298685489606
1033.77,0.028082225935583377
1029.77,0.02686403967632544
1025.78,0.0258248662432569
1021.78,0.025046078054767846
1017.78,0.0239123023635105
1013.78,0.022355619235531553
1009.79,0.020967711214025506
1005.79,0.01977571772201161
1001.79,0.0179846883788992
997.79,0.015320824079138482
993.79,0.012758592396154761
989.8,0.011370085344505863
985.8,0.011033058327167156
981.8,0.01085202690582215
977.8,0.010320999922019037
973.81,0.009471065234744126
969.81,0.008300503887141309
965.81,0.0065660950830990095
961.81,0.003844271141131282
957.82,-0.00037532025285596377
953.82,-0.0059197639782083734
949.82,-0.01087888650961175
945.82,-0.01235596426522068
941.83,-0.00935016239219483
937.83,-0.004100051164716338
933.83,0.0003884649207299279
929.83,0.0031491634802926424
925.84,0.004825908004366754
921.84,0.005646555651381627
917.84,0.005389715591559784
913.84,0.004603879730475085
909.84,0.0043075875639158445
905.85,0.004744070964727502
901.85,0.005546213927395835
897.85,0.006661896429809378
893.85,0.007821796842650625
889.86,0.007886953940985394
885.86,0.006136736472715796
881.86,0.003778865145518409
877.86,0.0026718273870952013
873.87,0.002779619619392668
869.87,0.0025560909255562363
865.87,0.001446276505056113
861.87,0.00036748972455917517
857.88,7.912677132979745e-05
853.88,0.0009448447215978373
849.88,0.0035146577362520255
845.88,0.007134600141155446
841.89,0.008993212723442924
837.89,0.007259276125759325
833.89,0.0037740650524288218
829.89,0.0012060294997574966
825.89,-0.0007419516499293718
821.9,-0.0034905542303935375
817.9,-0.004617719373168003
813.9,0.00022275269298407951
809.9,0.009456553453364741
805.91,0.01642299280682101
801.91,0.017428258676609215
797.91,0.014811808687077349
793.91,0.014493542917700414
789.92,0.021801706250239278
785.92,0.039115790258809346
781.92,0.06319966957597561
777.92,0.0847719357043416
773.93,0.08935820868111943
769.93,0.09325852430105575
765.93,0.03936541180392794
761.93,-0.07748052176024611
757.94,-0.16380891523140306
753.94,-0.04012340716298368
749.94,-0.08041719793115853
745.94,-0.14207692811460626
741.95,-0.16731081652908475
737.95,-0.09097920308208207
733.95,-0.1281964638274301
729.95,-0.16818558593006872
725.95,-0.2443051627126374
721.96,-0.09559321383642788
717.96,-0.07310357892459074
713.96,-0.08609708232997099
709.96,-0.10271821564319383
705.97,-0.14158291986643057
701.97,-0.2850759992421109
697.97,-0.29654965769888814
693.97,-0.41812760120444836
689.98,-0.2872872526941774
685.98,-0.6401873969251222
681.98,-0.33649572515522996
677.98,-0.21863791096277674
673.99,0.08818716081169287
669.99,0.1312599636103568
665.99,0.04096335860303062
661.99,0.2760837338265508
658.0,0.3199468295234711
654.0,0.24828648455744468
650.0,-0.0077123194604258385
