wavenumber,transmittance
2900.66,0.010946487075691035
2896.66,0.009696361805986618
2892.66,0.008844266605081898
2888.66,0.008557515744882633
2884.67,0.008661538261661918
2880.67,0.00862869131143483
2876.67,0.008156394193799911
2872.67,0.007395227885571714
2868.68,0.006498814861350757
2864.68,0.005458882940603864
2860.68,0.004584224749277017
2856.68,0.004521336307580292
2852.68,0.005395107195815131
2848.69,0.006382829229173652
2844.69,0.0066822639676651675
2840.69,0.006362879852162148
2836.69,0.005755129658952227
2832.7,0.004916404386480491
2828.7,0.004126324045700078
2824.7,0.004015850247120064
2820.7,0.004592203534733816
2816.71,0.004934505612999357
2812.71,0.00453513969585582
2808.71,0.00422540717927139
2804.71,0.004838133164996962
2800.72,0.0056363913770536185
2796.72,0.005291173707795726
2792.72,0.003920541848632586
2788.72,0.0029312255379162436
2784.73,0.0029482664436310483
2780.73,0.0031941429708458383
2776.73,0.0031199117057127117
2772.73,0.0033481697663534146
2768.74,0.004430669560408723
2764.74,0.005658201797224165
2760.74,0.005871702091614481
2756.74,0.004902952078197985
2752.74,0.003629743930309841
2748.75,0.002878931115973385
2744.75,0.0028077609067973432
2740.75,0.0031379883601510613
2736.75,0.0035218173739774393
2732.76,0.003750378658544379
2728.76,0.003859742416116207
2724.76,0.004026911763688334
2720.76,0.004294267731290572
2716.77,0.00454501489771857
2712.77,0.004774913403325953
2708.77,0.005140389324932711
2704.77,0.0056195497555684565
2700.78,0.0059235536176122094
2696.78,0.005953712242999622
2692.78,0.0060618766142874585
2688.78,0.006599763874884311
2684.79,0.007399278211891102
2680.79,0.008046959485979412
2676.79,0.008593524007422443
2672.79,0.009595825111678075
2668.79,0.011342185612820431
2664.8,0.013304044172764096
2660.8,0.014597302448699504
2656.8,0.014886762456611035
2652.8,0.01466416038938171
2648.81,0.014661274781885825
2644.81,0.015032589868112754
2640.81,0.015258726394025285
2636.81,0.014831770527798124
2632.82,0.013880780168531915
2628.82,0.013184839531713809
2624.82,0.01363640982464039
2620.82,0.01547552856407399
2616.83,0.01788433092657323
2612.83,0.019371772419023475
2608.83,0.019048525164141617
2604.83,0.017189818783057753
2600.84,0.014111766578533611
2596.84,0.009654209306855493
2592.84,0.004707948910964453
2588.84,0.002076894284275063
2584.84,0.0036748054375329905
2580.85,0.0071343494683299875
2576.85,0.008340845576707069
2572.85,0.006622315220165546
2568.85,0.004982158483659481
2564.86,0.005443996990483816
2560.86,0.006043446616062346
2556.86,0.004412724593050827
2552.86,0.0012794437434121451
2548.87,-0.0011182282628566685
2544.87,-0.001440099213062175
2540.87,0.0004874913240580873
2536.87,0.0044162687156824275
2532.88,0.008439070984498243
2528.88,0.009321598215652826
2524.88,0.005728943681525088
2520.88,2.9146225464859316e-05
2516.89,-0.004364667692944598
2512.89,-0.006749277340273506
2508.89,-0.007939884921263005
2504.89,-0.007169906525410523
2500.89,-0.003720025252027413
2496.9,0.00030665950708510213
2492.9,0.0019769029303869264
2488.9,0.0011076591907168871
2484.9,4.2808466673651194e-05
2480.91,0.0004563500807952033
2476.91,0.0024384475964851268
2472.91,0.005765385939195714
2468.91,0.009920313960077604
2464.92,0.013548704233739389
2460.92,0.015250202864933426
2456.92,0.014718138907453215
2452.92,0.012973563683460218
2448.93,0.010978130655447832
2444.93,0.008855185641753582
2440.93,0.006729440470289233
2436.93,0.004514542902854026
2432.94,0.002114611439236344
2428.94,0.00032708859027033056
2424.94,-2.434014352957828e-05
2420.94,0.00048775647638416367
2416.95,0.00047156216281452404
2412.95,-0.0006464616887016574
2408.95,-0.001744665796070237
2404.95,-0.0015664115116261097
2400.95,-0.0007358087875608682
2396.96,-0.000589524016860174
2392.96,-0.0014186393814078803
2388.96,-0.00235466787965591
2384.96,-0.0022330672334145126
2380.97,-0.0004100035496858211
2376.97,0.002632365921876427
2372.97,0.004774704755299051
2368.97,0.00394742178702529
2364.98,0.0012438447616064446
2360.98,0.0003002434619584714
2356.98,0.002085731558323929
2352.98,0.003752548031558651
2348.99,0.0033453165611477416
2344.99,0.0018984050394949292
2340.99,0.0019090550252756576
2336.99,0.0044086642509820854
2333.0,0.007629903273736276
2329.0,0.009343505067595891
2325.0,0.008565700293774844
2321.0,0.005320875122252191
2317.0,0.0008239633174031459
2313.01,-0.0024008253096151856
2309.01,-0.002352097764870141
2305.01,0.00039458671367463474
2301.01,0.004005612312533518
2297.02,0.007095881362766399
2293.02,0.00828552979092002
2289.02,0.006806145350520087
2285.02,0.003578703748619549
2281.03,0.002048867296584056
2277.03,0.005811844005296454
2273.03,0.01206459791440281
2269.03,0.014485924869212068
2265.04,0.0076194339141649955
2261.04,-0.009241610206927996
2257.04,-0.028478557004789157
2253.04,-0.04166418294766332
2249.05,-0.03630006636629867
2245.05,-0.013130065231076326
2241.05,0.01186395682876822
2237.05,0.031172891510911627
2233.05,0.042981917448841694
2229.06,0.04535730902491379
2225.06,0.035836878621652295
2221.06,0.020138991717166148
2217.06,0.009912076434496608
2213.07,0.008553346219921643
2209.07,0.013757313430711838
2205.07,0.018499699054675748
2201.07,0.02159229580227802
2197.08,0.02037749705840263
2193.08,0.014496490420203734
2189.08,-0.0010233388531320064
2185.08,-0.02616215894874356
2181.09,-0.04803220207400914
2177.09,-0.052039022472350274
2173.09,-0.027222566959879374
2169.09,0.011354816204313344
2165.1,0.03343483227367816
2161.1,0.0483047354659365
2157.1,0.07446778788939883
2153.1,0.09621323735407787
2149.11,0.08410084862987743
2145.11,0.05133943033122257
2141.11,0.02416619992539516
2137.11,0.007685137321958021
2133.11,-0.0005941951465428495
2129.12,-0.0018966230028377006
2125.12,0.00013230540611487793
2121.12,0.003494227516232758
2117.12,0.0016842355819636666
2113.13,-0.011871865528093554
2109.13,-0.03294831190012089
2105.13,-0.04611929272032435
2101.13,-0.0424490716901862
2097.14,-0.03463306915627219
2093.14,-0.033180916496996005
2089.14,-0.03213813422575295
2085.14,-0.02331535022586915
2081.15,-0.01113753407643157
2077.15,0.001973965047028392
2073.15,0.021902691552804485
2069.15,0.039533784569636625
2065.16,0.03732278294865543
2061.16,0.019557246329127965
2057.16,0.01378021790118612
2053.16,0.023165125029166386
2049.16,0.034222518162427294
2045.17,0.061095436991201596
2041.17,0.097616477928972
2037.17,0.09145108531751617
2033.17,0.06869543023696872
2029.18,0.03238171657310075
2025.18,-0.014201920766475286
2021.18,-0.02215834907860367
2017.18,-0.009640570740060443
2013.19,-0.011477372259385294
2009.19,0.0037162480383217504
2005.19,0.024581667367097968
2001.19,0.03510821789433912
1997.2,0.03419270149460902
1993.2,0.01745655118855696
1989.2,-0.00604881229395382
1985.2,-0.03761504558559504
1981.21,-0.07170584115434527
1977.21,-0.05139002868338523
1973.21,-0.020130606344618406
1969.21,1.3428625713010275e-05
1965.21,0.00926783960399482
1961.22,0.017146625293422584
1957.22,0.015336523621626562
1953.22,-0.003999571095320028
1949.22,-0.037745447631523536
1945.23,-0.05331897754559543
1941.23,-0.04040606130023444
1937.23,-0.031934297871638075
1933.23,-0.042074540328899165
1929.24,-0.04669225473750027
1925.24,-0.028555657328678215
1921.24,-0.00856595155620728
1917.24,-0.0018827277006513285
1913.25,-0.002102669594986742
1909.25,-0.002294092646879733
1905.25,-0.006692412180756926
1901.25,-0.016794165570495175
1897.26,-0.022290274253102378
1893.26,-0.016550136086121204
1889.26,-0.008820069457621645
1885.26,-0.00577822723504939
1881.26,-0.004706325070272282
1877.27,-0.004304264124036554
1873.27,-0.008595426485216662
1869.27,-0.016114906316267465
1865.27,-0.01739155884611978
1861.28,-0.010884969009943395
1857.28,-0.0076361049311128035
1853.28,-0.01253913740216859
1849.28,-0.018162000344650597
1845.29,-0.01715161869053919
1841.29,-0.015104494716207176
1837.29,-0.01807351393844634
1833.29,-0.02185118522678607
1829.3,-0.020141498896260747
1825.3,-0.0156532647660097
1821.3,-0.013635091356527036
1817.3,-0.01325950097113336
1813.31,-0.012341730272244366
1809.31,-0.012706167023396548
1805.31,-0.01628759978404171
1801.31,-0.02081269039608237
1797.32,-0.02227815244400353
1793.32,-0.02056054326721587
1789.32,-0.018222466038395533
1785.32,-0.01658958779474467
1781.32,-0.016709589351457617
1777.33,-0.019907436254396563
1773.33,-0.024398507849370886
1769.33,-0.02500432477720073
1765.33,-0.02134844446761254
1761.34,-0.019832571354459684
1757.34,-0.023993756037831285
1753.34,-0.02980536150498335
1749.34,-0.03169315497018449
1745.35,-0.03186114724258842
1741.35,-0.034651695731655094
1737.35,-0.03685896702168835
1733.35,-0.03320782724224484
1729.36,-0.028338868301967343
1725.36,-0.029082294006311613
1721.36,-0.03398770902856952
1717.36,-0.03589713011880092
1713.37,-0.03415737658317464
1709.37,-0.035435063597041204
1705.37,-0.04070692094173096
1701.37,-0.04194808892484182
1697.37,-0.03471839493715851
1693.38,-0.025968697632980577
1689.38,-0.019785088107225672
1685.38,-0.013064811178560676
1681.38,-0.003831638578950039
1677.39,0.0055921436719293255
1673.39,0.014311976839525245
1669.39,0.02325429897864601
1665.39,0.030234691793124185
1661.4,0.031236501156803882
1657.4,0.025396145610448784
1653.4,0.017717670012578242
1649.4,0.015088396753668236
1645.41,0.01581540082754828
1641.41,0.014236924372248855
1637.41,0.009356485729106759
1633.41,0.003731929065050793
1629.42,-0.0010922067331833388
1625.42,-0.005414430472083127
1621.42,-0.008546829602886247
1617.42,-0.008878501130356
1613.42,-0.006600878371154292
1609.43,-0.0034016829909492424
1605.43,-0.0005305146194721222
1601.43,0.0014441175937610767
1597.43,0.0028545735258042465
1593.44,0.004918774784734542
1589.44,0.007820571911028477
1585.44,0.009752778734133702
1581.44,0.009897808348363242
1577.45,0.010835551496805824
1573.45,0.014743783061769503
1569.45,0.01852337504117256
1565.45,0.01823736880618397
1561.46,0.01612758157878555
1557.46,0.01856470403383023
1553.46,0.023276871626784087
1549.46,0.02161720554371449
1545.47,0.011579784639477606
1541.47,0.0016243048042712122
1537.47,0.0008689596151597034
1533.47,0.0026499093361799786
1529.47,-0.0018308619920387459
1525.48,-0.010987308976759827
1521.48,-0.01714286994645213
1517.48,-0.019215710780417283
1513.48,-0.021996597916837182
1509.49,-0.02371924689653805
1505.49,-0.0190582213708611
1501.49,-0.011160593751908116
1497.49,-0.006170407696050817
1493.5,-0.003106692940319941
1489.5,0.002476426946532072
1485.5,0.00964313552799187
1481.5,0.01394314849410612
1477.51,0.015075836473124334
1473.51,0.016830776041169095
1469.51,0.01980216016268077
1465.51,0.019531990941261
1461.52,0.01494391918761083
1457.52,0.012487367809410774
1453.52,0.017331478797081558
1449.52,0.02377297454157999
1445.53,0.024938044468645303
1441.53,0.02064208875740444
1437.53,0.015469056190473826
1433.53,0.012308688853554378
1429.53,0.009394183541390606
1425.54,0.005443641533588464
1421.54,0.002718965905695557
1417.54,0.0033460561745229447
1413.54,0.0056659218917563675
1409.55,0.006945091731779894
1405.55,0.006471541588074968
1401.55,0.0056648424733747454
1397.55,0.0068772227312274975
1393.56,0.011194799677492623
1389.56,0.01654325485204982
1385.56,0.01922501953572551
1381.56,0.0175816537802023
1377.57,0.013514676244153763
1373.57,0.010458450306643406
1369.57,0.009926184363899686
1365.57,0.011028071012925862
1361.58,0.012576024365634715
1357.58,0.013754787501816561
1353.58,0.013426502526147154
1349.58,0.01071376814324906
1345.58,0.006599878876697107
1341.59,0.003958196112128755
1337.59,0.004644319803182785
1333.59,0.007233888237285033
1329.59,0.009059709543873619
1325.6,0.009164194941184395
1321.6,0.008619236190738417
1317.6,0.008882452064081718
1313.6,0.010469252063791682
1309.61,0.013034973785007477
1305.61,0.016111794176981255
1301.61,0.01942974871477562
1297.61,0.022721121790566897
1293.62,0.025647065953019407
1289.62,0.028120498104813055
1285.62,0.030456159132559
1281.62,0.03297693695823077
1277.63,0.03557977469950445
1273.63,0.037845013671048866
1269.63,0.039464908736710415
1265.63,0.04043633141323344
1261.63,0.04101984691095206
1257.64,0.04166119643507691
1253.64,0.04287481363555232
1249.64,0.04498704334314081
1245.64,0.047736827756776706
1241.65,0.05013869123561239
1237.65,0.05101265177797992
1233.65,0.049976134218993454
1229.65,0.047826675887446934
1225.66,0.04515441387241781
1221.66,0.039606680469815025
1217.66,0.027922653561326838
1213.66,0.025793209716909127
1209.67,0.03300693986707748
1205.67,0.0354894964197075
1201.67,0.03467311082005345
1197.67,0.031874279885418605
1193.68,0.027645180068377864
1189.68,0.023471028668237748
1185.68,0.021050709532291365
1181.68,0.02084613005886861
1177.68,0.02209160003808109
1173.69,0.023949065424805106
1169.69,0.025903390372825803
1165.69,0.027199909537363155
1161.69,0.026994909967428864
1157.7,0.0253842599292047
1153.7,0.0234786531225641
1149.7,0.0220768251393528
1145.7,0.020743464330523792
1141.71,0.01855137135790121
1137.71,0.015386214243606405
1133.71,0.012177792045294133
1129.71,0.010065143701470942
1125.72,0.009601392553889369
1121.72,0.010558360849604771
1117.72,0.012129429740621412
1113.72,0.013484731683614241
1109.73,0.0144907994455637
1105.73,0.0158274350801815
1101.73,0.018180680036756037
1097.73,0.021302326576354474
1093.74,0.023956500946031623
1089.74,0.024873662728871537
1085.74,0.024023301621426855
1081.74,0.02300227910039509
1077.74,0.023695237880840853
1073.75,0.02632926755767404
1069.75,0.0290340987559656
1065.75,0.029731826319915056
1061.75,0.02829361667604311
1057.76,0.026283827220665648
1053.76,0.025140298696454195
1049.76,0.025238422224753122
1045.76,0.02624947827704629
1041.77,0.027526080767427512
1037.77,0.02817404515187671
1033.77,0.02763624185841267
1029.77,0.02636649444460845
1025.78,0.02526237326199282
1021.78,0.024462053879947633
1017.78,0.023404648560587573
1013.78,0.0219904395885803
1009.79,0.020711996770793592
1005.79,0.01952850384298445
1001.79,0.017673030091596535
997.79,0.01496014608345879
993.79,0.012418665112759875
989.8,0.011085257840401968
985.8,0.010749752699833933
981.8,0.010471446442090674
977.8,0.00979521348178257
973.81,0.008853911364156081
969.81,0.007704278469029985
965.81,0.00607482211922581
961.81,0.0034626050688197317
957.82,-0.0007059381708479848
953.82,-0.006258667732763307
949.82,-0.011233355147126377
945.82,-0.012690080977434591
941.83,-0.00964254676270148
937.83,-0.004369938035711653
933.83,0.00012950807921705693
929.83,0.0029412930891349193
925.84,0.0046953791041785126
921.84,0.005508806919082197
917.84,0.005106550762319872
913.84,0.004141170211621546
909.84,0.00377962038454842
905.85,0.004264347948247392
901.85,0.005090348243028479
897.85,0.00614214543334601
893.85,0.007252847119335996
889.86,0.007388429887152544
885.86,0.005778992814398063
881.86,0.0035092778010255427
877.86,0.00238180659570824
873.87,0.0023748757323346845
869.87,0.0019763828534646935
865.87,0.0007298927382869483
861.87,-0.00031248797706056805
857.88,-0.00042653005030133737
853.88,0.0004986765204291893
849.88,0.002852825522918337
845.88,0.0062397420933229565
841.89,0.008255280810136236
837.89,0.007070210994029165
833.89,0.004135696298603719
829.89,0.0018517987933838326
825.89,9.806560479637405e-05
821.9,-0.002232790190505228
817.9,-0.00293962308641825
813.9,0.001556870534614993
809.9,0.009363229438505524
805.91,0.01450728023836248
801.91,0.014381359246319836
797.91,0.01220459456540543
793.91,0.01336034583993942
789.92,0.021130870367231103
785.92,0.03565528005373919
781.92,0.05362883900693177
777.92,0.07108441897214468
773.93,0.07200095061747769
769.93,0.0716258396635231
765.93,0.03322452221137118
761.93,-0.0583995977392473
757.94,-0.1343382722866563
753.94,-0.004074240236586313
749.94,-0.029516042721114855
745.94,-0.08862237754243985
741.95,-0.12777709486701028
737.95,-0.13101440749298632
733.95,-0.19990787153810619
729.95,-0.23316874278679767
725.95,-0.2797218637466254
721.96,-0.11080106305903842
717.96,-0.043335742571215474
713.96,-0.04779566595295309
709.96,-0.0698130096678467
705.97,-0.11996082649314019
701.97,-0.26858765864216927
697.97,-0.30344728996424175
693.97,-0.44622968325616
689.98,-0.30263764808329247
685.98,-0.5914127955498328
681.98,-0.32903855231052115
677.98,-0.20795421787190171
673.99,0.08066827910886018
669.99,0.09350315703822669
665.99,0.01399458149187624
661.99,0.19485700669426864
658.0,0.2749174862774547
654.0,0.21131559685596457
650.0,-0.02160273856138202
