wavenumber,transmittance
4000.0,-0.01024434789755043
3996.0,-0.010924867532833418
3992.0,-0.01163056759126338
3988.01,-0.0137812435502145
3984.01,-0.01573971759970113
3980.01,-0.015102081503821727
3976.01,-0.01242380136077179
3972.02,-0.009808113060253561
3968.02,-0.007681004734183051
3964.02,-0.00558818179839843
3960.02,-0.004560133099676799
3956.03,-0.005915597228419853
3952.03,-0.00851916540252605
3948.03,-0.00986624038062332
3944.03,-0.009866961404440062
3940.04,-0.010317418315251814
3936.04,-0.01160925414504051
3932.04,-0.012849222700089797
3928.04,-0.014113200068075883
3924.05,-0.015690176060008616
3920.05,-0.01620451759159764
3916.05,-0.01514056427053907
3912.05,-0.015671522301274377
3908.05,-0.020787095854342272
3904.06,-0.0276589227267238
3900.06,-0.029240935306474418
3896.06,-0.02508278756963342
3892.06,-0.022246800811952187
3888.07,-0.024338555449490696
3884.07,-0.02800188976427225
3880.07,-0.029664279989010837
3876.07,-0.03071052788140345
3872.08,-0.03273490368764792
3868.08,-0.03334660432202512
3864.08,-0.030535887375712212
3860.08,-0.026732785067715967
3856.09,-0.025131839571396766
3852.09,-0.026017984626387165
3848.09,-0.02824782799792659
3844.09,-0.03153344522205805
3840.1,-0.03455981819352412
3836.1,-0.03423267954090402
3832.1,-0.03103240201311568
3828.1,-0.02970117021917139
3824.11,-0.031004032453717193
3820.11,-0.029851083402731064
3816.11,-0.023587420735836747
3812.11,-0.018088195917348646
3808.11,-0.01796329645752233
3804.12,-0.019438950380844432
3800.12,-0.015786150522443306
3796.12,-0.008602294473916217
3792.12,-0.005273246800795406
3788.13,-0.007638789937649229
3784.13,-0.011735520490909595
3780.13,-0.013676414493368746
3776.13,-0.013794240083211872
3772.14,-0.014267084762763973
3768.14,-0.015810649512889085
3764.14,-0.018550607129390655
3760.14,-0.023470431207848374
3756.15,-0.03117921243204409
3752.15,-0.04018944240996397
3748.15,-0.04729804808204755
3744.15,-0.05065990902646106
3740.16,-0.05069607020506605
3736.16,-0.04771557227396104
3732.16,-0.042372444678202316
3728.16,-0.03665398485883198
3724.16,-0.03247980995705774
3720.17,-0.03074361432062262
3716.17,-0.031120194058343945
3712.17,-0.031033137244942114
3708.17,-0.02680266342362659
3704.18,-0.01937637907259029
3700.18,-0.015173421185883478
3696.18,-0.018670685496164883
3692.18,-0.026512471541448222
3688.19,-0.03011167601868908
3684.19,-0.027360165783434177
3680.19,-0.024885778416034933
3676.19,-0.026186188552754522
3672.2,-0.02564569705521918
3668.2,-0.019243366983644174
3664.2,-0.014358051677704724
3660.2,-0.019044864996483328
3656.21,-0.03292748552935219
3652.21,-0.04500252238701
3648.21,-0.04202810951420316
3644.21,-0.02892800696673534
3640.21,-0.020408741553992433
3636.22,-0.02160307673119857
3632.22,-0.028636320443232693
3628.22,-0.03460484519000785
3624.22,-0.03615666297710755
3620.23,-0.03517240917685457
3616.23,-0.03323348499331731
3612.23,-0.02924797450523802
3608.23,-0.023160814202913865
3604.24,-0.018326070900296636
3600.24,-0.017960790311157774
3596.24,-0.021789679133131328
3592.24,-0.026233992956424687
3588.25,-0.026998412306590433
3584.25,-0.023201650973337287
3580.25,-0.018340613204539294
3576.25,-0.016390898503369503
3572.26,-0.01852103741242482
3568.26,-0.022432158194860375
3564.26,-0.02439411032032106
3560.26,-0.023593566432561126
3556.26,-0.02238694942625228
3552.27,-0.021978088686936847
3548.27,-0.021021600882291876
3544.27,-0.018597741249762656
3540.27,-0.016608450487630266
3536.28,-0.01714275680629098
3532.28,-0.019014568497907437
3528.28,-0.01869832095813324
3524.28,-0.014306793668270288
3520.29,-0.00820450715860633
3516.29,-0.004963301152381959
3512.29,-0.0069919493021447475
3508.29,-0.012244494256127041
3504.3,-0.01558090665257773
3500.3,-0.013576310913815951
3496.3,-0.008407905718530706
3492.3,-0.005404875991306657
3488.31,-0.007087455475129827
3484.31,-0.011122503463752507
3480.31,-0.013686400456863885
3476.31,-0.013619529202265883
3472.32,-0.012512208831485584
3468.32,-0.011975243638904082
3464.32,-0.012615109238746036
3460.32,-0.01443439940648847
3456.32,-0.01672810198423729
3452.33,-0.018204937875299643
3448.33,-0.018067339760123317
3444.33,-0.016644808761546732
3440.33,-0.014190103367662696
3436.34,-0.010574595802836349
3432.34,-0.006684190266993753
3428.34,-0.004639808457691697
3424.34,-0.0055044527985948985
3420.35,-0.007620444194723763
3416.35,-0.008339446551861718
3412.35,-0.006825719077908606
3408.35,-0.004371091928462493
3404.36,-0.0028059671621107323
3400.36,-0.003443077168283546
3396.36,-0.006555298200302774
3392.36,-0.010600983608293693
3388.37,-0.012796376677994735
3384.37,-0.011810582716017768
3380.37,-0.009282712311534545
3376.37,-0.0075475963808711586
3372.37,-0.007134038808641347
3368.38,-0.007486317001701279
3364.38,-0.008487498993762832
3360.38,-0.009562992715815921
3356.38,-0.008941972631122407
3352.39,-0.005931001333324469
3348.39,-0.0028135930474015077
3344.39,-0.002112995773394752
3340.39,-0.0031767931832231075
3336.4,-0.0035069354284121192
3332.4,-0.0026145514783218263
3328.4,-0.002336593942937816
3324.4,-0.0036109588652929337
3320.41,-0.005462676104434331
3316.41,-0.007031344545434311
3312.41,-0.008168515889748467
3308.41,-0.00794411291405175
3304.42,-0.005413769034937293
3300.42,-0.0023641545656942556
3296.42,-0.0022429493477979096
3292.42,-0.005580924134787413
3288.42,-0.00897431543175015
3284.43,-0.009767048416103456
3280.43,-0.009479077045372408
3276.43,-0.010608505589805374
3272.43,-0.012677919099147002
3268.44,-0.01381768932255993
3264.44,-0.014195429362585797
3260.44,-0.015093373929138149
3256.44,-0.015890977805073835
3252.45,-0.014900721272210444
3248.45,-0.012719859930423096
3244.45,-0.011899737511639436
3240.45,-0.013210595593996375
3236.46,-0.01453592166523927
3232.46,-0.013928419305428735
3228.46,-0.012063166100462604
3224.46,-0.010922984364590289
3220.47,-0.011317697239695721
3216.47,-0.012469124361251898
3212.47,-0.013391900299613128
3208.47,-0.01394878679274977
3204.47,-0.01456446432689151
3200.48,-0.015198137158423473
3196.48,-0.014992765939624727
3192.48,-0.013349948743993981
3188.48,-0.011249792758340323
3184.49,-0.010538291337235038
3180.49,-0.011617999886596612
3176.49,-0.012816395675817233
3172.49,-0.01266207662107285
3168.5,-0.01179115197414626
3164.5,-0.011563177657875713
3160.5,-0.011794165433890244
3156.5,-0.011286467262604249
3152.51,-0.010095021738067495
3148.51,-0.009590529092301372
3144.51,-0.01039886090560261
3140.51,-0.011707740393878677
3136.52,-0.012799641480968944
3132.52,-0.014001373963260887
3128.52,-0.015464977610698556
3124.52,-0.01616532947620665
3120.53,-0.015134843473878567
3116.53,-0.013111669652595744
3112.53,-0.01194375694276412
3108.53,-0.012457328489999938
3104.53,-0.013613284204475863
3100.54,-0.013887695479697496
3096.54,-0.012966919428576007
3092.54,-0.011685689414839785
3088.54,-0.010603288696605125
3084.55,-0.009419585479090479
3080.55,-0.007740543861735269
3076.55,-0.005956685008972413
3072.55,-0.004888167304093166
3068.56,-0.004711542385779869
3064.56,-0.004841677340618706
3060.56,-0.004885215829279369
3056.56,-0.005191661056455424
3052.57,-0.006305649193983052
3048.57,-0.008273630747078292
3044.57,-0.010659075422709635
3040.57,-0.012889476886777954
3036.58,-0.014236443154743088
3032.58,-0.013790409746958568
3028.58,-0.01110333200312602
3024.58,-0.006843865986285294
3020.58,-0.002558748727650745
3016.59,0.0002618686489203187
3012.59,0.0013376744888849018
3008.59,0.001918903118025797
3004.59,0.003619712330269871
3000.6,0.006892015185334145
2996.6,0.010755027406146624
2992.6,0.014185265136742294
2988.6,0.017332844963231273
2984.61,0.020919319547518342
2980.61,0.024800608494797975
2976.61,0.02782003930301037
2972.61,0.028947186459413764
2968.62,0.028128077558893044
2964.62,0.02616706410942829
2960.62,0.024104910175290754
2956.62,0.02269603781032571
2952.63,0.022102921991745066
2948.63,0.021875594326956155
2944.63,0.021454514481937022
2940.63,0.020774201108248264
2936.63,0.020133104877643603
2932.64,0.01944682440526896
2928.64,0.018176934503426015
2924.64,0.016215355925751775
2920.64,0.014338053954657759
2916.65,0.013328589249659604
2912.65,0.01296115626962327
2908.65,0.01245610620427886
2904.65,0.011392696356059565
2900.66,0.009861436984723734
2896.66,0.008317976479674128
2892.66,0.00736671136208172
2888.66,0.0072763139497926295
2884.67,0.00760247954543122
2880.67,0.007555002361466889
2876.67,0.006851464056187459
2872.67,0.005841243201074809
2868.68,0.004794505151338984
2864.68,0.0036583268613027686
2860.68,0.002675467365439735
2856.68,0.0025315911849308273
2852.68,0.0034408088064307417
2848.69,0.004577100795920552
2844.69,0.005038123549983457
2840.69,0.004848048046983749
2836.69,0.004411634337683096
