wavenumber,transmittance
3632.22,-0.009904517524184307
3628.22,-0.006826086014249773
3624.22,-0.002471340070173286
3620.23,0.0015010812937631414
3616.23,0.004842837747613108
3612.23,0.00789788834866616
3608.23,0.009927059669707871
3604.24,0.009485288999164884
3600.24,0.00599149832389889
3596.24,0.00017409722081482393
3592.24,-0.005934151048333681
3588.25,-0.009488498488795086
3584.25,-0.009179407103882868
3580.25,-0.006605204241072959
3576.25,-0.004107907992106334
3572.26,-0.0027458643548166723
3568.26,-0.002547433431839634
3564.26,-0.0032965959335784427
3560.26,-0.0044753695560509794
3556.26,-0.005060786075731182
3552.27,-0.004307819328231513
3548.27,-0.0028450528198273872
3544.27,-0.0023348617796896086
3540.27,-0.0032842748421119694
3536.28,-0.004335611858041281
3532.28,-0.004110198709343223
3528.28,-0.002492329101255151
3524.28,0.00016604738559115065
3520.29,0.003490782751222369
3516.29,0.005875778617583392
3512.29,0.005152143910717554
3508.29,0.001618581925648264
3504.3,-0.0009167879292461337
3500.3,0.000776371100488619
3496.3,0.0048967460336395265
3492.3,0.006886291720282378
3488.31,0.005087300652711437
3484.31,0.001747512070194903
3480.31,-0.00038059666927682854
3476.31,-0.0006549442891467453
3472.32,-1.9470567163037975e-05
3468.32,0.00034055205047742545
3464.32,-0.0006434047758646548
3460.32,-0.0031352042981238693
3456.32,-0.0055800943059842335
3452.33,-0.0061240249241991
3448.33,-0.004729402119248594
3444.33,-0.0027000959163649522
3440.33,-9.59767445486773e-05
3436.34,0.003890332235582483
3432.34,0.008327133401057802
3428.34,0.010763664119105499
3424.34,0.01025087719709844
3420.35,0.008455931195207189
3416.35,0.00743567050769874
3412.35,0.007819896465454583
3408.35,0.009365497902967281
3404.36,0.011476222217629848
3400.36,0.012669243929145004
3396.36,0.011328605360790197
3392.36,0.00798196102877266
3388.37,0.005284541779899593
3384.37,0.004918397098230157
3380.37,0.006002556999314789
3376.37,0.007086963163468728
3372.37,0.007833547068717958
3368.38,0.008108503233160837
3364.38,0.007478889445873858
3360.38,0.006951525095372694
3356.38,0.008926972512679042
3352.39,0.013826873758346651
3348.39,0.0186046934151649
3344.39,0.020510637267425358
3340.39,0.020408556673953176
3336.4,0.020770948716294403
3332.4,0.02205678666369381
3328.4,0.02286982313001736
3324.4,0.022529675170151916
3320.41,0.021304341141715248
3316.41,0.019175791650210425
3312.41,0.0165845430555318
3308.41,0.015593058922251801
3304.42,0.01767709482593608
3300.42,0.020706160134729847
3296.42,0.02094619301104312
3292.42,0.0179430343308716
3288.42,0.014994331728684033
3284.43,0.014428243268746357
3280.43,0.014724481479246767
3276.43,0.013635457922321851
3272.43,0.011558541790605935
3268.44,0.010082407390213726
3264.44,0.009146225327298023
3260.44,0.007780681430181879
3256.44,0.006469562268047589
3252.45,0.006564013382535894
3248.45,0.0078050194002801465
3244.45,0.00850066085326708
3240.45,0.008109421772085006
3236.46,0.007964460064193607
3232.46,0.009164494372117
3228.46,0.010897282293065162
3224.46,0.01145759553827499
3220.47,0.010331072781955221
3216.47,0.008659342752279168
3212.47,0.007755132509670444
3208.47,0.007615847592129125
3204.47,0.0072206158676163335
3200.48,0.006248294764449779
3196.48,0.00582309242622432
3192.48,0.007035752908444304
3188.48,0.009109208510559253
3184.49,0.010029880121660154
3180.49,0.009048618418249523
3176.49,0.007520243451083971
3172.49,0.006987430835016328
3168.5,0.0074201670169906616
3164.5,0.008021537982035216
3160.5,0.00875910564863321
3156.5,0.010007042039649933
3152.51,0.011277950584969968
3148.51,0.011573631345686328
3144.51,0.010739576391803198
3140.51,0.009554270135961487
3136.52,0.008469673942238602
3132.52,0.00721249242206539
3128.52,0.005949645167094098
3124.52,0.005856865024991205
3120.53,0.007725925435440165
3116.53,0.010463239573800851
3112.53,0.011864715151359985
3108.53,0.010991240391028142
3104.53,0.0092710309924288
3100.54,0.00891915667426855
3096.54,0.010567720280795117
3092.54,0.012958118209471405
3088.54,0.014895762626331108
3084.55,0.016601220297666065
3080.55,0.018878720473192303
3076.55,0.02154706050413461
3072.55,0.02356537274959569
3068.56,0.024558239384371235
3064.56,0.02524698640486976
3060.56,0.02619744973990569
3056.56,0.026981456026382706
3052.57,0.02705647620017513
3048.57,0.026839058038000223
3044.57,0.027395246772839284
3040.57,0.029778074352951347
3036.58,0.035564207504272104
3032.58,0.04704098073351001
3028.58,0.06455117052534745
3024.58,0.08304851540541551
3020.58,0.0932698288657856
3016.59,0.08913836727488582
3012.59,0.07433588405640522
3008.59,0.05875336186868906
3004.59,0.04933513236309989
3000.6,0.046518602779774175
2996.6,0.04744277850595028
2992.6,0.050206460435621755
2988.6,0.054603000413537925
2984.61,0.06022814107543606
2980.61,0.06560900518227702
2976.61,0.06927353608500048
2972.61,0.07050213083928718
2968.62,0.06911743881121268
2964.62,0.06564576778314118
2960.62,0.06153608714827273
2956.62,0.05834906918462464
2952.63,0.05659014917273889
2948.63,0.05570593961571829
2944.63,0.055104651811666495
2940.63,0.05469144508556277
2936.63,0.05446136942203533
2932.64,0.05402424372352097
2928.64,0.052787103530649054
2924.64,0.050412087270969116
2920.64,0.047084401481809104
2916.65,0.04350572239431687
2912.65,0.04036027352019767
2908.65,0.03772264760079446
2904.65,0.035249347631368166
2900.66,0.03286148450839327
2896.66,0.030982686132684036
2892.66,0.029980011370657113
2888.66,0.029587103187250947
2884.67,0.0291938189779132
2880.67,0.028536585997200273
2876.67,0.027724741924193486
2872.67,0.026739980218566422
2868.68,0.02543123867861683
2864.68,0.02406630316380727
2860.68,0.02334759844447713
2856.68,0.023553634709509587
2852.68,0.023989951265662068
2848.69,0.023732414384125728
2844.69,0.022725833741399647
2840.69,0.02157395035840671
2836.69,0.020543329850882867
2832.7,0.019495922746491413
2828.7,0.01858845161855229
2824.7,0.01829138347790272
2820.7,0.018544312668849525
2816.71,0.018612399866823646
2812.71,0.018133018745609342
2808.71,0.017737983316908602
2804.71,0.01805825353289332
2800.72,0.01857899856586637
2796.72,0.018285325984358895
2792.72,0.01715212793215942
2788.72,0.016208567214786185
2784.73,0.01606997088845584
2780.73,0.016224671986176106
2776.73,0.01611283496248421
2772.73,0.01610379612879231
2768.74,0.016759584525721058
2764.74,0.017649545300092398
2760.74,0.017704596394865536
2756.74,0.0166116294383385
2752.74,0.015223870916200071
2748.75,0.014466724938516246
2744.75,0.014423844884932955
2740.75,0.01466256071152763
2736.75,0.014932125096111349
2732.76,0.015237505728547688
2728.76,0.01552737126342987
2724.76,0.015692099756932816
2720.76,0.01577843391050123
2716.77,0.015952754369305665
2712.77,0.01626247177335108
2708.77,0.016574110403735926
2704.77,0.01669134454795665
2700.78,0.01649419063116456
2696.78,0.01610049556069524
2692.78,0.015894720569635052
2688.78,0.01620470668259282
2684.79,0.016908000970620476
2680.79,0.01761402669081385
2676.79,0.018306706490979444
2672.79,0.019450248988739437
2668.79,0.02123082520595413
2664.8,0.023023375877888844
2660.8,0.023998482851090366
2656.8,0.024063746028885932
2652.8,0.02385531478201547
2648.81,0.023869538554460428
2644.81,0.02390493038700834
2640.81,0.023537392630331784
2636.81,0.022750316663871676
2632.82,0.021904729657432405
2628.82,0.021544920222797238
2624.82,0.02233475156280376
2620.82,0.024515265362213483
2616.83,0.02716045844224104
2612.83,0.02857239195826778
2608.83,0.02796208712420008
2604.83,0.02585157352563318
2600.84,0.02247955199402692
2596.84,0.017563198581969038
2592.84,0.01244838508994162
2588.84,0.010438244049138762
2584.84,0.0130635885291739
2580.85,0.017214350553408225
2576.85,0.018783642528967245
2572.85,0.017449234079703804
2568.85,0.01590659291900789
2564.86,0.015683472692243912
2560.86,0.015243257833711582
2556.86,0.012975663302334357
2552.86,0.009539982204633276
2548.87,0.006958287089762895
2544.87,0.007125099851332494
2540.87,0.010483169402266929
2536.87,0.01573878635451344
2532.88,0.01997350954393559
2528.88,0.0205244490729563
2524.88,0.0166766047765553
2520.88,0.010023026567439025
2516.89,0.0036387086130347654
2512.89,-8.545288865026231e-05
2508.89,-0.0005841850165686121
2504.89,0.001658165031271642
2500.89,0.005393929181690015
2496.9,0.008916339488557736
2492.9,0.010872859960434461
2488.9,0.010902265947540242
2484.9,0.01006073334444825
2480.91,0.01028295420663681
2476.91,0.012646766215127192
2472.91,0.016338660884715955
2468.91,0.01970807016015525
2464.92,0.022281609360898926
2460.92,0.024535578527078973
2456.92,0.0260222154590759
2452.92,0.025860952242980458
2448.93,0.02452178023331076
2444.93,0.02318752208232088
2440.93,0.02167641795233046
2436.93,0.01863077539552709
2432.94,0.014896012226409882
2428.94,0.013033216245336585
2424.94,0.013077645029503015
2420.94,0.012873307503717455
2416.95,0.012247107457248305
2412.95,0.012990568390151983
2408.95,0.015866888780713677
2404.95,0.019116751635898023
2400.95,0.02018280094687685
2396.96,0.018218880797361607
2392.96,0.014034751829148762
2388.96,0.009377796704869993
2384.96,0.006383009783345567
2380.97,0.006402249457731499
2376.97,0.008728784938334766
2372.97,0.010269956497438051
2368.97,0.008444788389024026
2364.98,0.004877720247464881
2360.98,0.003663546493124327
2356.98,0.0054122245454445
2352.98,0.007012854850867595
2348.99,0.006680431044902426
2344.99,0.005360460764423073
2340.99,0.004984318591009379
2336.99,0.006276061321877756
2333.0,0.008050169096283895
2329.0,0.008864809660854952
2325.0,0.008076360133690093
2321.0,0.0057512849383767415
2317.0,0.0029028253203719446
2313.01,0.0014182080427738893
2309.01,0.002632626193020643
2305.01,0.00610336995419939
2301.01,0.01051547087852646
2297.02,0.014306853698943944
2293.02,0.01554101425507294
2289.02,0.013850965367749563
2285.02,0.011306527706493643
2281.03,0.011304310697789558
2277.03,0.015767367244988933
2273.03,0.021378130738794517
2269.03,0.02337652359947431
2265.04,0.01676398558431948
2261.04,0.0006461210639982964
2257.04,-0.015998712992817053
2253.04,-0.025310153827163562
2249.05,-0.019809231756639616
2245.05,-0.003072234415554462
2241.05,0.014386492037450736
2237.05,0.03200192653563949
2233.05,0.047766173802901234
2229.06,0.05582636592675792
2225.06,0.05198087304339311
2221.06,0.04139112180522541
2217.06,0.030921958461119604
2213.07,0.021815417214724117
2209.07,0.02186537723683617
2205.07,0.02849569188444511
2201.07,0.03206950625671085
2197.08,0.027385949498532958
2193.08,0.018065444473369822
2189.08,0.003999883719253319
2185.08,-0.016947584914576104
2181.09,-0.03505267080200822
2177.09,-0.03404556125737102
2173.09,-0.0016400303554057224
2169.09,0.03928083062632777
2165.1,0.057359294284705285
2161.1,0.06349956135720312
2157.1,0.08300236183132449
2153.1,0.10062190555039813
2149.11,0.08876584346607222
2145.11,0.060262558648609396
2141.11,0.041114500180491995
2137.11,0.02982662681860933
2133.11,0.01780724717020658
2129.12,0.010905963479352222
2125.12,0.011722841545631952
2121.12,0.015803566756567505
2117.12,0.012144139563256282
2113.13,-0.004189795001021346
2109.13,-0.02537218094201144
2105.13,-0.03773543431120234
2101.13,-0.03554367398011032
2097.14,-0.03000743554399403
2093.14,-0.029057125028006874
2089.14,-0.028499158080656263
2085.14,-0.021827294874547386
2081.15,-0.009500511343905733
2077.15,0.008968383209005169
2073.15,0.034077972445420775
2069.15,0.048308101401428355
2065.16,0.03950528725656701
2061.16,0.02284218670471685
2057.16,0.022397210697722315
2053.16,0.02863949024095472
2049.16,0.030363320564713584
2045.17,0.05086728521364625
2041.17,0.08548980197151468
2037.17,0.08428074156781853
2033.17,0.06493539112171953
2029.18,0.03688552000242864
2025.18,0.003794795925944008
2021.18,-0.0023114261414358237
2017.18,-0.0009432251364153357
2013.19,-0.009907045632659171
2009.19,0.003599366511729339
2005.19,0.026778589133956584
2001.19,0.04147344865972867
1997.2,0.05076080572044328
1993.2,0.03919405465061819
1989.2,0.009367081568694055
1985.2,-0.029495356867411414
1981.21,-0.0598501188480614
1977.21,-0.03337799450853192
1973.21,-0.003793005382444344
1969.21,0.007921258974187067
1965.21,0.0158746057684416
1961.22,0.0227514576813643
1957.22,0.016201123995050498
1953.22,-0.006115218401820262
1949.22,-0.03634429339447907
1945.23,-0.04729363814030949
1941.23,-0.035897955832757664
1937.23,-0.028728215342330582
1933.23,-0.03457042625131619
1929.24,-0.03457674037700626
1925.24,-0.018472392282696908
1921.24,-0.0017477461811494747
1917.24,0.005927130104844265
1913.25,0.007292339104986889
1909.25,0.004708626215707281
1905.25,-0.0017957094528794479
1901.25,-0.009373732141374146
1897.26,-0.010806141719490374
1893.26,-0.005344385618061093
1889.26,-0.0005902745677651637
1885.26,0.0013461717168468295
1881.26,0.0033753598924129292
1877.27,0.00486983888012405
1873.27,0.002048504817121827
1869.27,-0.0035998056295323292
1865.27,-0.005591627009023891
1861.28,-0.002892670204905426
1857.28,-0.0016106606832881106
1853.28,-0.003711403201128733
1849.28,-0.004961473250344717
1845.29,-0.003132613785632286
1841.29,-0.0022633516814517586
1837.29,-0.0041455363982497925
1833.29,-0.005256059615099357
1829.3,-0.003278903438036092
1825.3,-0.0011838573820363379
1821.3,-0.0010889728248993124
1817.3,-0.0010322670201815406
1813.31,0.00035285698901258854
1809.31,0.0014279600715513176
1805.31,0.001077930524030814
1801.31,0.0005719230223964341
1797.32,0.001236705756853518
1793.32,0.002332345798059266
1789.32,0.0030578902991763865
1785.32,0.003973386502772154
1781.32,0.005020878547413542
1777.33,0.004882461039162722
1773.33,0.003473386288078116
1769.33,0.002893218160395993
1765.33,0.004009563816435333
1761.34,0.004995681672375083
1757.34,0.004929128073162413
1753.34,0.005260136382306431
1749.34,0.006897557115549126
1745.35,0.008076369294039007
1741.35,0.007721503393761531
1737.35,0.007701253400071009
1733.35,0.009616051199154063
1729.36,0.011555079189160563
1725.36,0.01189947479033716
1721.36,0.011919020243267815
1717.36,0.013340185207682547
1713.37,0.014988804126694188
1709.37,0.015055833005584404
1705.37,0.014689492264087051
1701.37,0.016811853245309785
1697.37,0.021721232480210156
1693.38,0.027284475581464556
1689.38,0.033531317340738116
1685.38,0.04132851725511889
1681.38,0.04951313202824405
1677.39,0.05690884519889278
1673.39,0.06437272717263073
1669.39,0.07191143316029446
1665.39,0.07750508933089857
1661.4,0.08029894866461239
1657.4,0.08116197879330568
1653.4,0.08034984380188857
1649.4,0.07725861760777267
1645.41,0.07224015883838526
1641.41,0.06584348382596493
1637.41,0.05818795378323348
1633.41,0.05035740009177032
1629.42,0.04408867904978953
1625.42,0.03985003725568022
1621.42,0.03690369848311443
1617.42,0.03474537265825508
1613.42,0.03374444296213593
1609.43,0.034161587806550986
1605.43,0.03513255758911345
1601.43,0.035401209469565084
1597.43,0.03513647793031579
1593.44,0.036021233665397376
1589.44,0.038882478961772354
1585.44,0.042781359570775904
1581.44,0.047388527138780896
1577.45,0.05397079363638644
1573.45,0.062477014706685825
1569.45,0.07047809349213756
1565.45,0.07686185992403527
1561.46,0.08280971140879824
1557.46,0.08826640372927753
1553.46,0.09100421256933966
1549.46,0.09061516495818028
1545.47,0.08828370357548271
1541.47,0.08534352027007502
1537.47,0.08317322128819515
1533.47,0.08186736554657939
1529.47,0.08045709237413971
1525.48,0.0781572163166953
1521.48,0.07493001932318161
1517.48,0.07109368017350454
1513.48,0.06614508256944335
1509.49,0.05971157904164261
1505.49,0.05347226655812269
1501.49,0.04938184265718663
1497.49,0.04729700128077222
1493.5,0.04689083375409187
1489.5,0.04868057001755849
1485.5,0.05250505443386028
1481.5,0.05739218493172942
1477.51,0.06245610952473207
1473.51,0.06626104570832697
1469.51,0.06730727285412676
1465.51,0.06595870311328536
1461.52,0.06378483634666697
1457.52,0.062443435375395644
1453.52,0.06269298646250361
1449.52,0.06345957999242757
1445.53,0.06337583840172857
1441.53,0.06211900748879162
1437.53,0.060596937230674976
1433.53,0.059840649417559184
1429.53,0.05938675739050219
1425.54,0.057717580620572494
1421.54,0.053926637140519054
1417.54,0.048893012307832745
1413.54,0.04434693329682708
1409.55,0.04139828635819694
1405.55,0.04057264195569067
1401.55,0.042027589156082595
1397.55,0.04537289191881698
1393.56,0.04955048559971995
1389.56,0.05291513147759594
1385.56,0.05374365794959362
1381.56,0.05123499857421058
1377.57,0.046551408115198784
1373.57,0.04246073579216812
1369.57,0.04071066094715256
1365.57,0.04029419137121838
1361.58,0.03913168255015341
1357.58,0.03667859453925546
1353.58,0.03400319879331852
1349.58,0.03198532543933023
1345.58,0.030815439522852345
1341.59,0.03058785442767259
1337.59,0.031184709134025726
1333.59,0.031892611013510035
1329.59,0.032061118136633746
1325.6,0.03192630961741753
1321.6,0.03220438730257594
1317.6,0.033083897970168724
1313.6,0.034309052696298255
1309.61,0.03611351418645979
1305.61,0.03914685751615322
1301.61,0.04343501145026736
1297.61,0.04815923462211662
1293.62,0.05260729732514843
1289.62,0.056795730482508563
1285.62,0.060940444065056984
1281.62,0.06502646879936458
1277.63,0.06917729774533471
1273.63,0.07366854480939963
1269.63,0.07827470564261887
1265.63,0.08241674802397207
1261.63,0.08632078697352583
1257.64,0.09105860904626058
1253.64,0.09719173385307173
1249.64,0.10468458934755306
1245.64,0.11407841286394924
1241.65,0.1266190488377533
1237.65,0.14460887579249299
1233.65,0.1751857361938486
1229.65,0.2342005262299255
1225.66,0.34225421861201344
1221.66,0.5060128255071611
1217.66,0.6598546641912326
1213.66,0.6395896953166417
1209.67,0.4715144911786264
1205.67,0.31278984178087965
1201.67,0.2083824699869244
1197.67,0.14757160289350965
1193.68,0.11243763885348533
1189.68,0.09133958400080867
1185.68,0.07908220541166028
1181.68,0.07259106876161867
1177.68,0.06941258650455787
1173.69,0.06866378684668432
1169.69,0.06995989570317264
1165.69,0.0712914111809145
1161.69,0.07006179814935808
1157.7,0.06601376778213386
1153.7,0.06112987575908249
1149.7,0.0568669171607036
1145.7,0.053047677076803336
1141.71,0.04926661746834502
1137.71,0.045867554745068866
1133.71,0.04327141753914765
1129.71,0.041393025618037566
1125.72,0.04003621157898144
1121.72,0.03912322125688947
1117.72,0.038384255079293925
1113.72,0.03754332724873017
1109.73,0.03696856616908464
1105.73,0.037525766593794634
1101.73,0.03961522922580521
1097.73,0.04267898022808003
1093.74,0.045557887137498504
1089.74,0.0470865872520683
1085.74,0.04694022547390214
1081.74,0.04634319264169044
1077.74,0.04711374188396998
1073.75,0.04939082475044861
1069.75,0.05093876315310159
1065.75,0.04959617620894584
1061.75,0.04585262307553551
1057.76,0.04200699105587235
1053.76,0.03967006874628677
1049.76,0.03909189862707622
1045.76,0.040095097743968605
1041.77,0.04221352947700696
1037.77,0.04415322824752473
1033.77,0.044641630607812725
1029.77,0.04391790825076592
1025.78,0.043158080566425686
1021.78,0.04253451747809646
1017.78,0.04110499094790738
1013.78,0.0385845026240468
1009.79,0.03579178889832793
1005.79,0.033141071915146494
1001.79,0.030087348070480913
997.79,0.026520734889868208
993.79,0.02352884889793929
989.8,0.02208537929839408
985.8,0.021775978644153086
981.8,0.021541338247842406
977.8,0.020989828602135868
973.81,0.020312467865845618
969.81,0.019581741818741474
965.81,0.018864100057555355
961.81,0.01851815201281814
957.82,0.01869505425224833
953.82,0.019038776853335607
949.82,0.01966338451927765
945.82,0.022018082386808278
941.83,0.027770282781955303
937.83,0.03657476993365566
933.83,0.04525454315376434
929.83,0.049377214231274516
925.84,0.046478433698130844
921.84,0.03837641534922048
917.84,0.02950040434586723
913.84,0.02309736680734664
909.84,0.01947271319006398
905.85,0.01734148056621347
901.85,0.016151856876783423
897.85,0.01613672069903542
893.85,0.01656247153469256
889.86,0.015911639033051476
885.86,0.013984352836317899
881.86,0.012279237575609043
877.86,0.01185758866175522
873.87,0.012241790920807122
869.87,0.013016579699491384
865.87,0.014802616302084383
861.87,0.017964189102253048
857.88,0.021914290845075908
853.88,0.026328087264362147
849.88,0.030887014554540335
845.88,0.03390509285559761
841.89,0.033883914224041314
837.89,0.032211507031055464
833.89,0.031721804488022295
829.89,0.03279450844759309
825.89,0.03422682463736268
821.9,0.03759173602366998
817.9,0.04680102645458868
813.9,0.06250493756524951
809.9,0.08106933145629228
805.91,0.10115762735698305
801.91,0.12358685672361698
797.91,0.14803293047879143
793.91,0.18211160759943795
789.92,0.24800973460605835
785.92,0.3637744452548034
781.92,0.5125016827883773
777.92,0.6600113077536655
773.93,0.837642576535318
769.93,1.037174959236244
765.93,1.1036577284885565
761.93,0.9982559793111887
757.94,0.9462781034687145
753.94,0.9320866548724267
749.94,0.921586326440735
745.94,0.8551441706459255
741.95,0.83705136107903
737.95,0.7861701154141111
733.95,0.6636789418844434
729.95,0.4540593408127389
725.95,0.36959885964393396
721.96,0.4469143946989576
717.96,0.4566995903156905
713.96,0.37699559608933547
709.96,0.3463698854733492
705.97,0.30527111818427904
701.97,0.16753981021654793
697.97,-0.01509409543302651
693.97,-0.21951096481500784
689.98,-0.1588161607043424
685.98,-0.384857594006157
681.98,-0.12052918317689744
677.98,-0.008412700866040486
673.99,0.22035748625542426
669.99,0.25319335548481386
665.99,0.14531402916273875
661.99,0.30248631250445024
658.0,0.2960348984001104
654.0,0.21304270912345674
650.0,-0.08534344371504025
