wavenumber,transmittance
4000.0,-0.0005648272203973321
3996.0,-0.0016510660519330142
3992.0,-0.002956525816386506
3988.01,-0.004776106108947792
3984.01,-0.005861904685953143
3980.01,-0.00478648575810055
3976.01,-0.00186916791265679
3972.02,0.0014396055633458728
3968.02,0.004218856608195489
3964.02,0.0062923137006922715
3960.02,0.007503971438862518
3956.03,0.007655146244242224
3952.03,0.007146834440379406
3948.03,0.006750524346947113
3944.03,0.006455312948585396
3940.04,0.0057399936320294736
3936.04,0.004682989070178864
3932.04,0.0037779423050581912
3928.04,0.002832607092090165
3924.05,0.0011720822854148552
3920.05,-0.0008577016652183777
3916.05,-0.0019659543008808547
3912.05,-0.0019945339750846777
3908.05,-0.0019494638290156522
3904.06,-0.002016283009769366
3900.06,-0.0011574688240788278
3896.06,0.0006577913340808054
3892.06,0.001634328017454071
3888.07,0.0007237213909611507
3884.07,-0.0006301859193740432
3880.07,-0.000526659038794136
3876.07,0.0003913975098317751
3872.08,0.00026289667493152054
3868.08,-0.0005473709809000408
3864.08,0.000500194112888653
3860.08,0.003969957727258766
3856.09,0.0067602892972973075
3852.09,0.005398207344522287
3848.09,0.001238626905709575
3844.09,-0.001456018851576202
3840.1,-0.001363971219901866
3836.1,-0.0008743051340928058
3832.1,-0.0025211972290630426
3828.1,-0.0050191088590332495
3824.11,-0.0052242886837013
3820.11,-0.002119148993033407
3816.11,0.0013852371443059213
3812.11,0.0024522037686731547
3808.11,0.00241142092538283
3804.12,0.003950848363752397
3800.12,0.006880909111189425
3796.12,0.007958894214279167
3792.12,0.005880767166965946
3788.13,0.0023617156173224144
3784.13,-0.00032572436549375484
3780.13,-0.0010538318571576067
3776.13,-0.0003615555987720715
3772.14,0.0006032932654184299
3768.14,0.0010439485765284288
3764.14,0.0007273714276289913
3760.14,-0.00015225513311657938
3756.15,-0.0014506464417661747
3752.15,-0.003393044366429633
3748.15,-0.005766030808434132
3744.15,-0.007149402078271545
3740.16,-0.006652535985571323
3736.16,-0.005273019411117411
3732.16,-0.0046719961488462846
3728.16,-0.005074259807225365
3724.16,-0.005569430631305703
3720.17,-0.006002530639955673
3716.17,-0.006693891383082795
3712.17,-0.006727421018589977
3708.17,-0.004355367928935997
3704.18,-0.00021343925966134034
3700.18,0.0025847960577715305
3696.18,0.0022456596528528964
3692.18,0.0005198752771675739
3688.19,0.0009872906110182306
3684.19,0.00440151876081383
3680.19,0.008356471458635446
3676.19,0.011209638490029046
3672.2,0.012929788239306938
3668.2,0.012978504479165324
3664.2,0.010360195590695061
3660.2,0.004913313286019335
3656.21,-0.0020441878000051184
3652.21,-0.006823011288665473
3648.21,-0.0062115803774268775
3644.21,-0.00303738020600983
3640.21,-0.0015327060505313343
3636.22,-0.001982137686432128
3632.22,-0.002611545768341481
3628.22,-0.002176144336737813
3624.22,-0.0009851639140372995
3620.23,0.0004644936131100584
3616.23,0.0025017466685796825
3612.23,0.0050326935353195625
3608.23,0.006571495613083695
3604.24,0.005611191151343343
3600.24,0.0022143466370521336
3596.24,-0.002397520851501939
3592.24,-0.006476535047733694
3588.25,-0.008113960121003171
3584.25,-0.00671207336777418
3580.25,-0.0037252150043712256
3576.25,-0.0009761864223368251
3572.26,0.000721167906909085
3568.26,0.0010853592749042447
3564.26,-0.00016521391599633978
3560.26,-0.0025079802938160456
3556.26,-0.004075140142698883
3552.27,-0.0031665832531157716
3548.27,-0.0003189118851980026
3544.27,0.001650340754376225
3540.27,0.0009440531215957978
3536.28,-0.0009962655592113813
3532.28,-0.0016149419306455161
3528.28,0.00014068564408024068
3524.28,0.003822799382945495
3520.29,0.00819213632798949
3516.29,0.011026696294798606
3512.29,0.010235780808727907
3508.29,0.006465936492672166
3504.3,0.003715523194121078
3500.3,0.00526375323437116
3496.3,0.00937683512422141
3492.3,0.011474752228426296
3488.31,0.009519626316112384
3484.31,0.005287089958858549
3480.31,0.0017308349096558462
3476.31,0.00053741943678207
3472.32,0.0016198916955516502
3468.32,0.0035127305897929913
3464.32,0.00404092689300292
3460.32,0.002193711227730457
3456.32,-0.0005059423065414439
3452.33,-0.0019176570598095782
3448.33,-0.001870199717472142
3444.33,-0.001473453251795878
3440.33,-0.00033138282959108606
3436.34,0.0027594843832721527
3432.34,0.006795463082726943
3428.34,0.008966431122231708
3424.34,0.008196551100634691
3420.35,0.006380680909778124
3416.35,0.005845799033109466
3412.35,0.007219332903866127
3408.35,0.009893529664201515
3404.36,0.012706295323374788
3400.36,0.013796039971591604
3396.36,0.011783345098956864
3392.36,0.00791005687531797
3388.37,0.005249706781472155
3384.37,0.005142598502522306
3380.37,0.006077152333370217
3376.37,0.00645218194889804
3372.37,0.006402597374826667
3368.38,0.006262734310652269
3364.38,0.005543838286577621
