wavenumber,transmittance
4000.0,-0.0016704893322088685
3996.0,-0.004244125843466628
3992.0,-0.007085357627075626
3988.01,-0.009633618958894186
3984.01,-0.010259330952956384
3980.01,-0.008052063035151713
3976.01,-0.004361824736420498
3972.02,-0.0010810359698662638
3968.02,0.001422729840891448
3964.02,0.0036387315920601757
3960.02,0.005230794831563848
3956.03,0.005335680848774571
3952.03,0.004122977798163788
3948.03,0.002766579426802203
3944.03,0.0018076619728883412
3940.04,0.0011532742248769297
3936.04,0.0011803312681925972
3932.04,0.002213190536347459
3928.04,0.0034001025747178756
3924.05,0.003570710243393692
3920.05,0.002941651867981934
3916.05,0.002553889774402545
3912.05,0.0020981875512607936
3908.05,0.0003776284782634854
3904.06,-0.002244439025702632
3900.06,-0.0036221594869795632
3896.06,-0.003342177413207312
3892.06,-0.0036919617207865204
3888.07,-0.005700846528455761
3884.07,-0.007268145083174266
3880.07,-0.006311994758239656
3876.07,-0.003874524151384225
3872.08,-0.002037310309025459
3868.08,-0.0008463719597636542
3864.08,0.0012547658282727827
3860.08,0.004432849708285303
3856.09,0.0065150045127072495
3852.09,0.005277540058272328
3848.09,0.001840215151495349
3844.09,-0.0005960964712975293
3840.1,-0.0005824685422029392
3836.1,0.00048764538009297894
3832.1,-0.00013275427658401094
3828.1,-0.0026448767555378263
3824.11,-0.004290033883120089
3820.11,-0.002588660975253673
3816.11,0.0011824200261514259
3812.11,0.0035396260749476546
3808.11,0.004146918570941636
3804.12,0.005257657055934973
3800.12,0.007508617448842537
3796.12,0.0084669690591621
3792.12,0.00670984616952936
3788.13,0.0035926178090937184
3784.13,0.0012350515935643472
3780.13,0.0007110309850894311
3776.13,0.0015677381033754394
3772.14,0.0028114669681727827
3768.14,0.003476365866849587
3764.14,0.0027941216388720283
3760.14,0.000812455096533327
3756.15,-0.0017838317648470486
3752.15,-0.0045372914783855835
3748.15,-0.007071983813961392
3744.15,-0.008232487677972161
3740.16,-0.007021222012705528
3736.16,-0.004264030288607113
3732.16,-0.002310536751901472
3728.16,-0.002428342055080296
3724.16,-0.0037614909474894963
3720.17,-0.005350592706476933
3716.17,-0.006893693881197292
3712.17,-0.007373966891313895
3708.17,-0.005203816946532209
3704.18,-0.001312518024180539
3700.18,0.0009299346051900591
3696.18,-4.772563537585516e-05
3692.18,-0.0015562963830879461
3688.19,0.0007578521218540061
3684.19,0.006798451672569548
3680.19,0.012475857422460514
3676.19,0.015419807620597487
3672.2,0.016284186649457508
3668.2,0.015534708401364259
3664.2,0.011815052980914875
3660.2,0.003799870404158147
3656.21,-0.007773041080237734
3652.21,-0.017969019291918402
3648.21,-0.020437824127545866
3644.21,-0.01688266226827055
3640.21,-0.013442622748294233
3636.22,-0.011723912209162631
3632.22,-0.009690815153832676
3628.22,-0.005576345716607496
3624.22,-0.0004007296326401069
3620.23,0.003919808530367877
3616.23,0.007232880989863948
3612.23,0.010039820109850443
3608.23,0.011514777000686554
3604.24,0.010077524912417684
3600.24,0.0052988605469487795
3596.24,-0.0015859621996907375
3592.24,-0.007903628327680485
3588.25,-0.010500933137884309
3584.25,-0.008589789372110015
3580.25,-0.004732571546136305
3576.25,-0.0017263592583099758
3572.26,-0.0003755400222669122
3568.26,-0.00026567450551427755
3564.26,-0.0011957421312266685
3560.26,-0.0030468134681075516
3556.26,-0.004714204594099825
3552.27,-0.0047501455767871344
3548.27,-0.003270759343288595
3544.27,-0.0022638701468893074
3540.27,-0.0029487261923497534
3536.28,-0.004037312753814804
3532.28,-0.0036739294992132075
3528.28,-0.0015896734772206358
3524.28,0.0014586776465975678
3520.29,0.004759521418398899
3516.29,0.006923994929584874
3512.29,0.006165409350867716
3508.29,0.002804234341384265
3504.3,0.0004001730402566736
3500.3,0.0020098538403287144
3496.3,0.005909874748055255
3492.3,0.007706060119702231
3488.31,0.0057536035649071934
3484.31,0.002214219555605063
3480.31,-0.00011551835029432552
3476.31,-0.00032727858360207337
3472.32,0.0008249596033471794
3468.32,0.001914461383437057
3464.32,0.00134512552951136
3460.32,-0.0012039162700489515
3456.32,-0.0037745579725677408
3452.33,-0.004246774702375796
3448.33,-0.0030144521380425985
3444.33,-0.002004263668610397
3440.33,-0.0010766472496598475
3436.34,0.001606069916174568
3432.34,0.005912324887865455
3428.34,0.009143683926028146
3424.34,0.009439239823180868
3420.35,0.00796230357025743
3416.35,0.00703936160906844
3412.35,0.007716631455949205
3408.35,0.00966964082644389
3404.36,0.011876518854651673
3400.36,0.012777224436353056
3396.36,0.01120539921899375
3392.36,0.008068214845715566
3388.37,0.0058452996622081746
3384.37,0.005739951183738534
3380.37,0.006689182900113373
3376.37,0.007531657833144715
3372.37,0.008230137466175855
3368.38,0.008633645541019622
3364.38,0.008161697601366388
3360.38,0.0077539872798465135
3356.38,0.009749394610731413
3352.39,0.014488090865195605
3348.39,0.01902423070215224
3344.39,0.020906196950111026
3340.39,0.02114812416218347
3336.4,0.022017941780418417
3332.4,0.023618118862356496
3328.4,0.024429441290597893
3324.4,0.02394701687428409
3320.41,0.0226587162584792
3316.41,0.020651147082743
3312.41,0.018299805565553183
3308.41,0.01744063512359918
3304.42,0.019400059863785114
3300.42,0.022218415757803214
3296.42,0.022481994189876776
3292.42,0.019755553730303653
3288.42,0.01700818602352631
3284.43,0.01636264110511229
3280.43,0.016455608957888588
3276.43,0.015192048965784192
3272.43,0.012834660613972447
3268.44,0.010934039235310609
3264.44,0.009796859918725701
3260.44,0.008727404157283096
3256.44,0.00787341592638064
3252.45,0.008084828749335046
3248.45,0.009210034946829346
3244.45,0.01006468532359062
3240.45,0.010127620601310306
3236.46,0.010139639307527796
3232.46,0.010874416670509405
3228.46,0.011965593760288683
3224.46,0.012310236559617323
3220.47,0.011413182003876005
3216.47,0.009989567792291414
3212.47,0.0090990562113664
3208.47,0.00884641479080938
3204.47,0.00838809907869024
3200.48,0.007403078526988062
3196.48,0.0068711630518323175
3192.48,0.007765767335627068
3188.48,0.00937906814880181
3184.49,0.009974557594880766
3180.49,0.00905520324840857
3176.49,0.007926334857987332
3172.49,0.007820195478757088
3168.5,0.008469395006883063
3164.5,0.00909897004173149
3160.5,0.009816397038681535
3156.5,0.011039633359505422
3152.51,0.012191449347181985
3148.51,0.012178451562998484
3144.51,0.01091251867870778
3140.51,0.009424051712143132
3136.52,0.008404365154417769
3132.52,0.007543242496574437
3128.52,0.006703395354051884
3124.52,0.0068300174770399135
3120.53,0.008795933202605234
3116.53,0.01171776807663868
3112.53,0.013411739953649296
3108.53,0.012767809397223218
3104.53,0.011092473361625475
3100.54,0.0105848705016173
3096.54,0.011904549705339341
3092.54,0.013927396253976798
3088.54,0.015721082411978497
3084.55,0.017611532937817014
3080.55,0.020134330501616678
3076.55,0.02278924188784942
3072.55,0.024598056669565237
3068.56,0.025502918879598133
3064.56,0.026297809911154824
3060.56,0.02727460055859111
3056.56,0.027817046074090575
3052.57,0.027546416326692188
3048.57,0.027142937816482714
3044.57,0.02774891883676986
3040.57,0.03031947568719521
3036.58,0.036245904783283274
3032.58,0.047594843942674867
3028.58,0.06465627529141543
3024.58,0.0827156796507782
3020.58,0.09297589386744622
3016.59,0.08932783246208247
3012.59,0.07490729312689937
3008.59,0.05933810581468328
3004.59,0.04981833666509302
3000.6,0.0469936795055076
2996.6,0.04786214341598018
2992.6,0.05043078155000786
2988.6,0.05478681025437631
2984.61,0.0607898185983834
2980.61,0.06666900419915452
2976.61,0.07039982700629263
2972.61,0.07121625540641646
2968.62,0.06944388700963287
2964.62,0.06598002421851133
2960.62,0.06213131245563109
2956.62,0.05909978694803181
2952.63,0.05722589878748583
2948.63,0.05608397338704872
2944.63,0.055383315192418875
2940.63,0.05525349786839553
2936.63,0.055562942722967155
2932.64,0.05548639548835129
2928.64,0.054184278497054886
2924.64,0.05159902018914645
2920.64,0.04830969112641912
2916.65,0.04493602576512561
2912.65,0.04181568330684862
2908.65,0.03899401083666854
2904.65,0.036354102962288005
2900.66,0.033872182134674106
2896.66,0.03183490894164861
2892.66,0.030623359861282135
2888.66,0.03016231663362262
2884.67,0.029844054488960266
2880.67,0.02914822280466793
2876.67,0.02808911228248564
2872.67,0.02691486061616821
2868.68,0.025715025971448632
2864.68,0.0245959846907062
2860.68,0.02393000692543192
2856.68,0.023946624820393995
2852.68,0.02421227054508824
2848.69,0.02401191226940918
2844.69,0.0232256798648191
2840.69,0.022278561084289765
2836.69,0.021341706856197965
2832.7,0.020297726253752903
2828.7,0.01940140277202127
2824.7,0.019212060931328524
2820.7,0.019647784472987786
2816.71,0.01984016890819796
2812.71,0.01932330534436768
2808.71,0.01876470428891019
2804.71,0.018901880386719767
2800.72,0.019276467018699003
2796.72,0.018863892437806916
2792.72,0.01761363388205839
2788.72,0.016527227163342793
2784.73,0.016215124057648807
2780.73,0.016235710326337718
2776.73,0.01614005499036671
2772.73,0.016303922758019642
2768.74,0.017137919295731698
2764.74,0.01806030311084633
2760.74,0.018009327822087633
2756.74,0.0167905466466623
2752.74,0.015328768131864347
2748.75,0.014539237949138221
2744.75,0.014477520892752439
2740.75,0.014689343939641485
