wavenumber,transmittance
4000.0,-0.009914509933104401
3996.0,-0.011380566290415773
3992.0,-0.01288087156175069
3988.01,-0.015297064832032171
3984.01,-0.016831913993347943
3980.01,-0.01565965755692885
3976.01,-0.013031697071249307
3972.02,-0.01096923467806994
3968.02,-0.009142849760041136
3964.02,-0.006639640171948493
3960.02,-0.004847093536752507
3956.03,-0.00569290644957046
3952.03,-0.008295020063945724
3948.03,-0.009983363916011222
3944.03,-0.01025578915166933
3940.04,-0.010478744546060449
3936.04,-0.010966849450961248
3932.04,-0.011388859685510776
3928.04,-0.012484774945622185
3924.05,-0.014431796969509275
3920.05,-0.015063810064911781
3916.05,-0.013536917245631436
3912.05,-0.013640504193151612
3908.05,-0.019007525703069614
3904.06,-0.02680719388012572
3900.06,-0.02957251148082307
3896.06,-0.026700623640333095
3892.06,-0.025275570796734325
3888.07,-0.028334974802578204
3884.07,-0.03163422523071552
3880.07,-0.03164398168100523
3876.07,-0.03073540948959756
3872.08,-0.03133268798037071
3868.08,-0.03140252207400942
3864.08,-0.02890660792413663
3860.08,-0.025807754077673925
3856.09,-0.024447737428320643
3852.09,-0.02455305362244416
3848.09,-0.025638597676176537
3844.09,-0.02842400716798525
3840.1,-0.031713455174052475
3836.1,-0.031982291702406365
3832.1,-0.029663963417214608
3828.1,-0.029895791627301025
3824.11,-0.03324898895252214
3820.11,-0.033308827758729405
3816.11,-0.026297710347095278
3812.11,-0.0190679483157974
3808.11,-0.01783743527058895
3804.12,-0.019293054746326012
3800.12,-0.016259447816402692
3796.12,-0.009738569476272128
3792.12,-0.006733326951970901
3788.13,-0.008700232474532523
3784.13,-0.011579986825287759
3780.13,-0.012336567430889081
3776.13,-0.012437892043229213
3772.14,-0.014029023214527356
3768.14,-0.016641954798955597
3764.14,-0.0195302766823616
3760.14,-0.02404821732800034
3756.15,-0.03155346587812979
3752.15,-0.04069697217837457
3748.15,-0.04789401982349708
3744.15,-0.05114580259427979
3740.16,-0.05099689628617487
3736.16,-0.047600041604693485
3732.16,-0.04155149724490536
3728.16,-0.03545535504478283
3724.16,-0.031880668496016194
3720.17,-0.03147367230211334
3716.17,-0.032894101936328454
3712.17,-0.03276430924078815
3708.17,-0.027808073727091893
3704.18,-0.020155873328774398
3700.18,-0.016521933270413663
3696.18,-0.020393786613534422
3692.18,-0.027276367696309745
3688.19,-0.0286837600354486
3684.19,-0.023800711657600268
3680.19,-0.019879786977297316
3676.19,-0.019807074847287234
3672.2,-0.01759407114178289
3668.2,-0.01020271318623049
3664.2,-0.005897687744745726
3660.2,-0.01263482611469481
3656.21,-0.030036480543194518
3652.21,-0.047196071053456634
3648.21,-0.04943637051371375
3644.21,-0.03919789318889231
3640.21,-0.030401905248249053
3636.22,-0.02877187305234276
3632.22,-0.03138089481118859
3628.22,-0.032890810632011214
3624.22,-0.031736171006646
3620.23,-0.030425818569872573
3616.23,-0.029730924112484965
3612.23,-0.02700249870160057
3608.23,-0.020960283616120283
3604.24,-0.01531697252520214
3600.24,-0.014811232171626564
3596.24,-0.020058139643590385
3592.24,-0.026777851983461096
3588.25,-0.02910924152342794
3584.25,-0.025555593794982172
3580.25,-0.02035678624487796
3576.25,-0.018165396438727922
3572.26,-0.02005838583657958
3568.26,-0.023390368934972913
3564.26,-0.02441745351851353
3560.26,-0.02261203010105998
3556.26,-0.020542760149552343
3552.27,-0.019626370718324876
3548.27,-0.018792736697169344
3544.27,-0.017036213802453348
3540.27,-0.015652343434642967
3536.28,-0.01632986439631833
3532.28,-0.01817182623986756
3528.28,-0.01817099647541141
3524.28,-0.014480131231015964
3520.29,-0.008930676394911042
3516.29,-0.0055665631133114
3512.29,-0.006772040142899484
3508.29,-0.010896608946327695
3504.3,-0.013226864455180927
3500.3,-0.010570102709856774
3496.3,-0.005179188241415927
3492.3,-0.002459141575980853
3488.31,-0.004985652183604474
3484.31,-0.010145509241908598
3480.31,-0.013411063435328037
3476.31,-0.013112885999811592
3472.32,-0.011245800194302852
3468.32,-0.01037405836256434
3464.32,-0.011475233223284372
3460.32,-0.013971179114539422
3456.32,-0.016531174348614397
3452.33,-0.017999819328067657
3448.33,-0.01797610003435939
3444.33,-0.016631982296247246
3440.33,-0.01379150917492697
3436.34,-0.009528163407614696
3432.34,-0.005473299256807861
3428.34,-0.003975011513747304
3424.34,-0.00550172573133372
3420.35,-0.007846813212104373
3416.35,-0.008521535765554242
3412.35,-0.00709524627713075
3408.35,-0.0047669711115080424
3404.36,-0.00293844205608694
3400.36,-0.0028389352984504387
3396.36,-0.005136052085867721
3392.36,-0.00870988217565002
3388.37,-0.010875121083072571
3384.37,-0.010121683468516043
3380.37,-0.007836514196722292
3376.37,-0.006298696234466052
3372.37,-0.006252728362002122
3368.38,-0.00723173482310702
3364.38,-0.008675685296433106
3360.38,-0.00929967443915861
3356.38,-0.007187427018194133
3352.39,-0.0023904016569833725
3348.39,0.0019181283379142364
3344.39,0.0030432722504861454
3340.39,0.0020847341068222225
3336.4,0.001945682011879283
3332.4,0.003244521934474727
3328.4,0.004155056967553292
3324.4,0.003540327647345763
3320.41,0.001837326471452766
3316.41,-0.0005227967279589872
3312.41,-0.003125237179570195
3308.41,-0.004296212912975798
3304.42,-0.0025946684487385997
3300.42,0.0001847688917158974
3296.42,0.000395992271561469
3292.42,-0.002700698255304737
3288.42,-0.006004815736087053
3284.43,-0.007114387759941705
3280.43,-0.007386557329441823
3276.43,-0.008836834403008241
3272.43,-0.010770026579831544
3268.44,-0.01154293205215455
3264.44,-0.01160822615158627
3260.44,-0.012359172483995366
3256.44,-0.01327280199304837
3252.45,-0.01268605189405337
3248.45,-0.0108080075801386
3244.45,-0.00959046272062103
3240.45,-0.009800186383376718
3236.46,-0.010174193805918247
3232.46,-0.009522693786069977
3228.46,-0.008235999695310038
3224.46,-0.0074115676088572155
3220.47,-0.007484142402224328
3216.47,-0.008089783372090865
3212.47,-0.008738108728312753
3208.47,-0.009348934235430664
3204.47,-0.010235563723024015
3200.48,-0.011404055972739208
3196.48,-0.012007093986407322
3192.48,-0.0111376335961604
3188.48,-0.009357589151108221
3184.49,-0.00846396837758151
3180.49,-0.009258257838543203
3176.49,-0.010472415564116723
3172.49,-0.010578362157879533
3168.5,-0.009741486764477007
3164.5,-0.009017678530554425
3160.5,-0.008520664916691623
