wavenumber,transmittance
4000.0,-0.0020877009544411867
3996.0,-0.004681600174028307
3992.0,-0.00735978758116586
3988.01,-0.00992163096425807
3984.01,-0.010909913646009045
3980.01,-0.009109999182841617
3976.01,-0.005421998556409534
3972.02,-0.0017417256243413624
3968.02,0.0011421398264286535
3964.02,0.0035051498391161324
3960.02,0.005265583687594035
3956.03,0.0057485431152812195
3952.03,0.00487107661227458
3948.03,0.003531232840195208
3944.03,0.002484792075234428
3940.04,0.002016805302224157
3936.04,0.0024546956688919785
3932.04,0.003742453956250574
3928.04,0.0048339943452555935
3924.05,0.004623726969658293
3920.05,0.0034205092934890924
3916.05,0.002420653165575984
3912.05,0.0015751315832211576
3908.05,-0.00020109658695201903
3904.06,-0.00279969326876936
3900.06,-0.004416151767871885
3896.06,-0.004414650632942133
3892.06,-0.0045086972872587115
3888.07,-0.005605961243240133
3884.07,-0.006162045817460699
3880.07,-0.004733529568656489
3876.07,-0.0023861076700482254
3872.08,-0.0008347107415638228
3868.08,0.00012698733482486123
3864.08,0.0021208752018303046
3860.08,0.005303315163143301
3856.09,0.007442386398131531
3852.09,0.006241000379615592
3848.09,0.002876092112903948
3844.09,0.0006354000169568869
3840.1,0.0007639526295343873
3836.1,0.0014177136697729475
3832.1,-0.00018171341499343126
3828.1,-0.003630567817397691
3824.11,-0.005679272515712287
3820.11,-0.0038021877559689552
3816.11,0.0003818797174716942
3812.11,0.0030247779617288873
3808.11,0.003743927932019948
3804.12,0.0048424603399054526
3800.12,0.006940978514047731
3796.12,0.007653501712900935
3792.12,0.005712639352401625
3788.13,0.002629824349435546
3784.13,0.000589991456892311
3780.13,0.0005120044165846399
3776.13,0.00163750384032681
3772.14,0.0029087482985690706
3768.14,0.0037343317690868272
3764.14,0.0038321164793992907
3760.14,0.0031938313296084064
3756.15,0.0018159188468734044
3752.15,-0.0006952231593869764
3748.15,-0.004137942446824252
3744.15,-0.0064767617494702915
3740.16,-0.006029551745924942
3736.16,-0.0038381185665513247
3732.16,-0.0025498046646729475
3728.16,-0.003218058521052802
3724.16,-0.004758956087840505
3720.17,-0.0063111948233736575
3716.17,-0.007694743366180118
3712.17,-0.007828512648150448
3708.17,-0.005121967395774579
3704.18,-0.0008073986870497126
3700.18,0.0014551858008930308
3696.18,0.00023041863313947493
3692.18,-0.001420968673790921
3688.19,0.0009489064297368912
3684.19,0.0069767910005615495
3680.19,0.012435667517977825
3676.19,0.015182808980005723
3672.2,0.016069713115009005
3668.2,0.015357154218594299
3664.2,0.011542745773078318
3660.2,0.0035700437471050243
3656.21,-0.007522801524112694
3652.21,-0.017031484604459562
3648.21,-0.019421253364754185
3644.21,-0.01650646930836478
3640.21,-0.013610529105688171
3636.22,-0.0118791899476512
3632.22,-0.009599082084892076
3628.22,-0.005660779074991131
3624.22,-0.0010749578810323413
3620.23,0.0030903708244372926
3616.23,0.007197189502408416
3612.23,0.01123314238542831
3608.23,0.013439340180023447
3604.24,0.011968712526022985
3600.24,0.006865674379216262
3596.24,-0.00026022743240834305
3592.24,-0.0068882779131540115
3588.25,-0.010157109124171752
3584.25,-0.009081262392559939
3580.25,-0.005730020755101735
3576.25,-0.0027324229785663182
3572.26,-0.0011168242225614755
3568.26,-0.0007864541486595802
3564.26,-0.0016610029120825457
3560.26,-0.0035337800658476783
