wavenumber,transmittance
4000.0,-0.009196068956453944
3996.0,-0.009881397290049778
3992.0,-0.010732632661274666
3988.01,-0.012718525329823815
3984.01,-0.014125697817994727
3980.01,-0.012881528392608858
3976.01,-0.009811919247570735
3972.02,-0.00699773431282714
3968.02,-0.004745494751148659
3964.02,-0.0025157081766902564
3960.02,-0.0012951113493488153
3956.03,-0.0025203038308017484
3952.03,-0.0054133359694784056
3948.03,-0.00768764456598567
3944.03,-0.008865620742593944
3940.04,-0.010034542456747347
3936.04,-0.011288768908683688
3932.04,-0.012157186369031738
3928.04,-0.01332665361131204
3924.05,-0.015208040243675901
3920.05,-0.016094331922384915
3916.05,-0.0151991346553253
3912.05,-0.015761114564140373
3908.05,-0.020927389223738126
3904.06,-0.027899784454698217
3900.06,-0.02956953478289203
3896.06,-0.025443788135535418
3892.06,-0.022558708432577124
3888.07,-0.024415973040112626
3884.07,-0.02753824257682793
3880.07,-0.02840387050959505
3876.07,-0.02865277817863509
3872.08,-0.030238981392221555
3868.08,-0.03105078650534719
3864.08,-0.02894561479761827
3860.08,-0.025927677099582647
3856.09,-0.024925962928563524
3852.09,-0.026245097594302554
3848.09,-0.02885059878090065
3844.09,-0.03243314555989661
3840.1,-0.03554093191681214
3836.1,-0.03502309824955628
3832.1,-0.0315945773219942
3828.1,-0.03033491345280366
3824.11,-0.03216550748339421
3820.11,-0.031887028386565576
3816.11,-0.026417341277631946
3812.11,-0.021245647099511156
3808.11,-0.020967312680822685
3804.12,-0.02202084222970076
3800.12,-0.018089124959021534
3796.12,-0.01109503179833545
3792.12,-0.008195388508178678
3788.13,-0.010746998940396942
3784.13,-0.014582864160864368
3780.13,-0.01615988618580502
3776.13,-0.0163186268886058
3772.14,-0.017196069925328728
3768.14,-0.018886543104073252
3764.14,-0.02106546660680812
3760.14,-0.025038858533305664
3756.15,-0.03213488341711211
3752.15,-0.04133016490594949
3748.15,-0.04917099938645464
3744.15,-0.05307631967944898
3740.16,-0.05319039757910975
3736.16,-0.05004044182514482
3732.16,-0.04445582916856733
3728.16,-0.03845112414698253
3724.16,-0.03403677908841317
3720.17,-0.03219726302612279
3716.17,-0.03251456457448999
3712.17,-0.032218018874906044
3708.17,-0.027629015091086246
3704.18,-0.019922535385476083
3700.18,-0.015444201754448873
3696.18,-0.018169990734302435
3692.18,-0.024492008298736295
3688.19,-0.02650141432340033
3684.19,-0.023064191930677467
3680.19,-0.020737492330185486
3676.19,-0.022183248727009917
3672.2,-0.021411468477714888
3668.2,-0.014890990776418181
3664.2,-0.010327058587075978
3660.2,-0.015473299040448134
3656.21,-0.02989358080878032
3652.21,-0.043312201015113766
3648.21,-0.042865653262599474
3644.21,-0.03199229803306658
3640.21,-0.023736284195029374
3636.22,-0.02305054301542755
3632.22,-0.027142110259470976
3628.22,-0.030810281570737744
3624.22,-0.03163618663982843
3620.23,-0.031064452611084602
3616.23,-0.030030742176585714
3612.23,-0.027142047036042685
3608.23,-0.022040518671846508
3604.24,-0.017840771711395573
3600.24,-0.01792275009230881
3596.24,-0.022365156980705406
3592.24,-0.027564446414231416
3588.25,-0.02874372238233816
3584.25,-0.024816153784732075
3580.25,-0.019603553319141362
3576.25,-0.017294919639928172
3572.26,-0.018786231992657356
3568.26,-0.021431103055876234
3564.26,-0.0217271986794548
3560.26,-0.019568451361923922
3556.26,-0.01772520362846023
3552.27,-0.017328475111222014
3548.27,-0.016682003889317728
3544.27,-0.014332890718614448
3540.27,-0.011829136873770319
3536.28,-0.01156056625542189
3532.28,-0.013123816355080569
3528.28,-0.013465720157362967
3524.28,-0.010193981156849077
3520.29,-0.004707823670347547
3516.29,-0.0011846543497353815
3512.29,-0.00236890408206818
3508.29,-0.006690778513204349
3504.3,-0.009214168114727691
3500.3,-0.006550736082343148
3496.3,-0.0010172585970672568
3492.3,0.0018281799170858943
3488.31,-0.0007062342217451379
3484.31,-0.006145395172885284
3480.31,-0.010040660656186643
3476.31,-0.010522357434845172
3472.32,-0.009205179010669055
3468.32,-0.00850310880594968
3464.32,-0.009615921976752359
3460.32,-0.012122891334871185
3456.32,-0.014503631786406557
3452.33,-0.015471078106330978
3448.33,-0.015006906645619739
3444.33,-0.013878628400729544
3440.33,-0.011967565620161304
3436.34,-0.008717098886426588
3432.34,-0.00509209513988019
3428.34,-0.0033021713941093246
3424.34,-0.004148991152095723
3420.35,-0.00588535164564425
3416.35,-0.0063523053436152135
3412.35,-0.005155287584628375
3408.35,-0.0032424828749729653
3404.36,-0.0017310036981740672
3400.36,-0.0018305392410768988
3396.36,-0.0043824728476912905
3392.36,-0.008281888063398295
3388.37,-0.010678882116343725
3384.37,-0.01007219579005441
3380.37,-0.008121721620106218
3376.37,-0.007236592725128391
3372.37,-0.007860754722075643
3368.38,-0.009219484108596895
3364.38,-0.010933509560774895
3360.38,-0.012181297687293133
3356.38,-0.01115812212051694
3352.39,-0.00750780795896702
3348.39,-0.004031520653562114
3344.39,-0.0035681409391263626
3340.39,-0.005407321238972387
3336.4,-0.006749402146765426
3332.4,-0.006656821724593998
3328.4,-0.006564085457470045
3324.4,-0.007461265378138326
3320.41,-0.008990612966242685
3316.41,-0.010901924789908339
3312.41,-0.012955637809519617
3308.41,-0.0135434188724779
3304.42,-0.011215008448551583
3300.42,-0.00785433630276701
3296.42,-0.007289674783837611
3292.42,-0.010256928559737477
3288.42,-0.013334821860855618
3284.43,-0.013816345786119316
3280.43,-0.01321501204523401
3276.43,-0.01403125910415966
3272.43,-0.015808757600336315
3268.44,-0.01664748576086797
3264.44,-0.0166073185162557
3260.44,-0.016978561352101053
3256.44,-0.017404855735882383
3252.45,-0.016438197254886454
3248.45,-0.014446135188316628
3244.45,-0.013414718111080779
3240.45,-0.013906491139734089
3236.46,-0.014293923386695936
3232.46,-0.013271177452763076
3228.46,-0.011569268843090392
3224.46,-0.010680101362128847
3220.47,-0.010988247056072774
3216.47,-0.011768717676478298
3212.47,-0.012345793641555435
3208.47,-0.012771226974036667
3204.47,-0.013479824861188185
3200.48,-0.014435150250879367
3196.48,-0.014767413773171319
3192.48,-0.013655267130848048
3188.48,-0.011675242158123683
3184.49,-0.010519520488562011
3180.49,-0.01098991706534092
3176.49,-0.012011443359234805
3172.49,-0.01216533171247923
3168.5,-0.011492978252125932
3164.5,-0.01092858219485094
3160.5,-0.010643600861218183
3156.5,-0.01010302979837569
3152.51,-0.009426235433246551
3148.51,-0.009391329759929502
3144.51,-0.01017784121141524
3140.51,-0.011138646719777422
3136.52,-0.012011128057846281
3132.52,-0.013341626674037467
3128.52,-0.015158804122214053
3124.52,-0.016176404377751863
3120.53,-0.015210877007386842
3116.53,-0.012975166195161222
3112.53,-0.011577216164244869
3108.53,-0.012183741381523717
3104.53,-0.013750727186805223
3100.54,-0.014380618793558371
3096.54,-0.013474241347251332
3092.54,-0.011997241456076953
3088.54,-0.010822972246464176
3084.55,-0.009766936065118718
3080.55,-0.008394149687064156
3076.55,-0.007085146487308222
3072.55,-0.006605542570529276
3068.56,-0.006935313672151926
3064.56,-0.007333771005431287
3060.56,-0.007516733976036496
3056.56,-0.008075796410024889
3052.57,-0.009586556636504321
3048.57,-0.011855368585332024
3044.57,-0.01422219891944954
3040.57,-0.0161221201913025
3036.58,-0.01700072871166121
3032.58,-0.0162020048838993
3028.58,-0.0136560535384865
3024.58,-0.010513793294958051
3020.58,-0.008532585717377306
3016.59,-0.008660337099862248
3012.59,-0.010219084680733515
3008.59,-0.011461988269713376
3004.59,-0.010924254727069184
3000.6,-0.008497259316021893
2996.6,-0.005337193179741979
2992.6,-0.002596205368855818
2988.6,-0.00043525251436781626
2984.61,0.0014151816329581457
2980.61,0.0025862037353082054
2976.61,0.0022788696820563656
2972.61,0.00034318881456989886
2968.62,-0.002408933129199188
2964.62,-0.00495354410064585
2960.62,-0.006710578418079573
2956.62,-0.007437309989886894
2952.63,-0.007046893322694921
2948.63,-0.005868271124987005
2944.63,-0.004530350989597125
2940.63,-0.0032861427358373795
2936.63,-0.0019446280912799735
2932.64,-0.0006677162032564313
2928.64,-0.00013538925622550574
2924.64,-0.0005743080857516132
2920.64,-0.0011827908652659522
2916.65,-0.001122696372500464
2912.65,-0.0006642622610481229
2908.65,-0.0005880243158004547
2904.65,-0.0011195211550068633
2900.66,-0.0019523271592317842
2896.66,-0.002655939921015156
2892.66,-0.0028712036950484347
2888.66,-0.0024906463209478473
2884.67,-0.0018755565024442256
2880.67,-0.0016581439765742112
2876.67,-0.00208604496042971
2872.67,-0.0028277381334971055
2868.68,-0.003491383813963987
2864.68,-0.00394436835067156
2860.68,-0.00397439482264429
2856.68,-0.003212566261621034
2852.68,-0.0017905600640299793
2848.69,-0.0005803057756291266
2844.69,-0.00023371849805935846
2840.69,-0.00047905818429582955
2836.69,-0.000853121274365036
2832.7,-0.0013417571825159492
2828.7,-0.0018926680120421886
2824.7,-0.0020579611606540045
2820.7,-0.0017293709360183037
2816.71,-0.0015694522009914932
2812.71,-0.0020404318519627873
2808.71,-0.0025279532389005377
2804.71,-0.002307971302717298
2800.72,-0.0019184868160450202
2796.72,-0.00245860494470089
2792.72,-0.0038471246581200467
2788.72,-0.004885170741338396
2784.73,-0.005066635540395209
2780.73,-0.005152707463902451
2776.73,-0.005627895165988591
2772.73,-0.005753832955004557
2768.74,-0.004836656437832569
2764.74,-0.00357992000341565
2760.74,-0.003331238370141749
2756.74,-0.004408195365372989
2752.74,-0.005840911796261213
2748.75,-0.006618915500798505
2744.75,-0.006589812728269442
2740.75,-0.0062102166315112246
2736.75,-0.005921387013546751
2732.76,-0.00586441913442252
2728.76,-0.005938610750145831
2724.76,-0.005992283203659929
2720.76,-0.006009381035576692
2716.77,-0.006060462620785006
2712.77,-0.0060879713287116995
2708.77,-0.005926291932967489
2704.77,-0.005629538832375338
2700.78,-0.005547394092841077
2696.78,-0.005867325429959921
2692.78,-0.006298573963133299
2688.78,-0.006467717485169954
2684.79,-0.006482214614328076
2680.79,-0.006735648953430081
2676.79,-0.0071902425161813645
2672.79,-0.007252089485759024
2668.79,-0.006511887961146264
2664.8,-0.005361465658811239
2660.8,-0.004632017597316201
2656.8,-0.004710607071156783
2652.8,-0.005188614256757394
2648.81,-0.005365139753937912
2644.81,-0.005056101290476208
2640.81,-0.004753157840906642
2636.81,-0.00495911431699929
2632.82,-0.005535200274531011
2628.82,-0.0057470739453286054
2624.82,-0.004898829889487508
2620.82,-0.0029678679450090683
2616.83,-0.0007566941149936522
2612.83,0.0005361750465137354
2608.83,0.00025402282675289836
2604.83,-0.0014457439024994937
2600.84,-0.00446075105027237
2596.84,-0.008923773035662934
2592.84,-0.01380459194397501
2588.84,-0.016303788065683573
2584.84,-0.01454943282485192
2580.85,-0.010775124778003005
2576.85,-0.00900082733170172
2572.85,-0.009923782422555077
2568.85,-0.010448134270180019
2564.86,-0.008453376106303775
2560.86,-0.00611727521120221
2556.86,-0.006304708363558164
2552.86,-0.008509036774169301
2548.87,-0.010062636710042903
2544.87,-0.009243260951878012
2540.87,-0.0062924372533967494
2536.87,-0.00222655739411874
2532.88,0.0011083890494673985
2528.88,0.001353352221968078
2524.88,-0.0024666023078993857
2520.88,-0.00836188633463666
2516.89,-0.013087067366141859
2512.89,-0.015555521197918339
2508.89,-0.016447668400409246
2504.89,-0.015528499601314066
2500.89,-0.012637230401337319
2496.9,-0.009910112718649167
2492.9,-0.010016727643349405
2488.9,-0.012871592588614623
2484.9,-0.015598030598145135
2480.91,-0.0160076203363115
2476.91,-0.01406931307090738
2472.91,-0.010410207756512831
2468.91,-0.00584943917167952
2464.92,-0.0018153824716451387
2460.92,0.00040368767430315304
2456.92,0.0006784589174673103
2452.92,0.00012994059104696684
2448.93,-0.00046017763468722203
2444.93,-0.0015356980970583894
2440.93,-0.0033516801057923134
2436.93,-0.005323231197365077
2432.94,-0.006772993494804582
2428.94,-0.0074592046235028115
2424.94,-0.007312511375900989
2420.94,-0.006435414080991365
2416.95,-0.005211513404914726
2412.95,-0.004250967722144911
2408.95,-0.0037966763306653724
2404.95,-0.003504342549642825
2400.95,-0.003230715378530393
2396.96,-0.0034384108992773395
2392.96,-0.004648257217071983
2388.96,-0.006355206067496032
2384.96,-0.006968848468659458
2380.97,-0.005246861565003258
2376.97,-0.001623253109763195
2372.97,0.0014790152995489518
2368.97,0.0018102839238886784
2364.98,0.0001887653535264551
2360.98,-0.0004682226130323518
2356.98,0.000648138318692342
2352.98,0.0016657600155853755
2348.99,0.0014561360626912279
2344.99,0.0009366311598647818
