wavenumber,transmittance
3092.54,0.012016098333684274
3088.54,0.013373786557206115
3084.55,0.015134290138935132
3080.55,0.01791165409533499
3076.55,0.02102125972148468
3072.55,0.023159898264663227
3068.56,0.024102993611219876
3064.56,0.02481954208912967
3060.56,0.025926590355645044
3056.56,0.02688730656732982
3052.57,0.02704122067945392
3048.57,0.026728661785712073
3044.57,0.027024967624850807
3040.57,0.02911992482203681
3036.58,0.03474911636876301
3032.58,0.04621592135048672
3028.58,0.06374466481159564
3024.58,0.08221099849598536
3020.58,0.09240427309300926
3016.59,0.08829252532157533
3012.59,0.07349819002535446
3008.59,0.05789688553414127
3004.59,0.04849235390913503
3000.6,0.04568374766208502
2996.6,0.04642702489910636
2992.6,0.04876136822335219
2988.6,0.05274319501067501
2984.61,0.05829549903741867
2980.61,0.0639579975275695
2976.61,0.06794794384925401
2972.61,0.0693070290812303
2968.62,0.06791416015500294
2964.62,0.06444595063481796
2960.62,0.060382131598103975
2956.62,0.057211254720235506
2952.63,0.055397712394143435
2948.63,0.054432862155415304
2944.63,0.05377667942238181
2940.63,0.05332303379813696
2936.63,0.053000091632042556
2932.64,0.052409042612514556
2928.64,0.05106613369746046
2924.64,0.04875545036709692
2920.64,0.04565492257690417
2916.65,0.042360865643358545
2912.65,0.0395092094005445
2908.65,0.03717670727391975
2904.65,0.034927649197668185
2900.66,0.03254432478982713
2896.66,0.030486138614236154
2892.66,0.02936166710094559
2888.66,0.029082563503608754
2884.67,0.028946740652257993
2880.67,0.028489536576830975
2876.67,0.027760052761154463
2872.67,0.026781524894214394
2868.68,0.025374883011063235
2864.68,0.023745528561323805
2860.68,0.02266978506130261
2856.68,0.022613018522086706
2852.68,0.02298648031320277
2848.69,0.022805764414190632
2844.69,0.021918358356417266
2840.69,0.020886490999885234
2836.69,0.019935232681538326
2832.7,0.018895447884328686
2828.7,0.01798981685478692
2824.7,0.017794583728440082
2820.7,0.01822352589696998
2816.71,0.01838864999560939
2812.71,0.0178572009878318
2808.71,0.01736712545184231
2804.71,0.017656515671021257
2800.72,0.018164223159768136
2796.72,0.01777590322250898
2792.72,0.016466448865945144
2788.72,0.015347344847718755
2784.73,0.01510328876078132
2780.73,0.015262033038876093
2776.73,0.015280244406581336
2772.73,0.015463966906098466
2768.74,0.016242817730523242
2764.74,0.01712736130643423
2760.74,0.01713497296340593
2756.74,0.01605053489287636
2752.74,0.014708797387857483
2748.75,0.01398608834633416
2744.75,0.013991070073156786
2740.75,0.01430263560731714
2736.75,0.014573699414152043
2732.76,0.014724012282679931
2728.76,0.014794661990379415
2724.76,0.014861095543560998
2720.76,0.015011288518651723
2716.77,0.015289065573799644
2712.77,0.015660632884309293
2708.77,0.016035715271027956
2704.77,0.016257485710740822
2700.78,0.016174185301006314
2696.78,0.01588676358632691
2692.78,0.015812985584861206
2688.78,0.01627184400642497
2684.79,0.017053674639873406
2680.79,0.017709543848803216
2676.79,0.018267555194881647
2672.79,0.019257516327736868
2668.79,0.02087521664838513
2664.8,0.02249766013413672
2660.8,0.023339522011016686
2656.8,0.0233350771990189
2652.8,0.02308557198366459
2648.81,0.023093584550445235
2644.81,0.023288794467089157
2640.81,0.02333952529365829
2636.81,0.023043798725282418
2632.82,0.022376559246237927
2628.82,0.02168085337092912
2624.82,0.021835392962751592
2620.82,0.02347557318226177
2616.83,0.025914148270480133
2612.83,0.02744573449389327
2608.83,0.027096018909695558
2604.83,0.02515566023308331
2600.84,0.021790666494532974
2596.84,0.01691748699947242
2592.84,0.01204125020221321
2588.84,0.01018938164400241
2584.84,0.012420020498585323
2580.85,0.0156243981435232
2576.85,0.016325755085343993
2572.85,0.014718855380109393
2568.85,0.01330559502619564
2564.86,0.01314958328855212
2560.86,0.0126603160068054
2556.86,0.010539452776306756
2552.86,0.007556159778722622
2548.87,0.005441854977778089
2544.87,0.005838267120052985
2540.87,0.00931850905114223
2536.87,0.01475798722960696
2532.88,0.019085929344054495
2528.88,0.01948442764789474
2524.88,0.015451191183895183
2520.88,0.008862636644845918
2516.89,0.0027200702951033053
2512.89,-0.0008073614150729112
2508.89,-0.0009794442249822118
2504.89,0.0020894720476474036
2500.89,0.0068419128280400275
2496.9,0.010678457822836057
2492.9,0.011980088880068305
2488.9,0.011168791848848484
2484.9,0.010225009911394203
2480.91,0.01095513997930913
2476.91,0.013610199899423699
2472.91,0.017111553520073305
2468.91,0.020304726110708163
2464.92,0.023131079454449272
2460.92,0.025873477669405662
2456.92,0.02775103196131901
2452.92,0.027650471155952604
2448.93,0.025888775054753874
2444.93,0.023815696836729836
2440.93,0.02181736326411633
2436.93,0.018941415676021724
2432.94,0.015601501002289724
2428.94,0.01369220898234278
2424.94,0.013285141311970436
2420.94,0.012896115895886238
2416.95,0.012653056921835486
2412.95,0.01375130261256948
2408.95,0.01634404348717622
2404.95,0.018967777802403885
2400.95,0.0198362838091153
2396.96,0.018243812176464865
2392.96,0.014547649990607729
2388.96,0.01016971425096215
2384.96,0.007229938320171868
2380.97,0.007088586351106418
2376.97,0.008981529574003385
2372.97,0.009934832237632195
2368.97,0.007724010321965547
2364.98,0.004178946819290807
2360.98,0.003193918233040656
2356.98,0.005050294564588743
2352.98,0.0065281074870378675
2348.99,0.005930936255503726
2344.99,0.0044313314597151775
2340.99,0.004263855370652052
2336.99,0.006186146118542923
2333.0,0.008560198120353735
2329.0,0.009498872482701847
2325.0,0.00838007239317617
2321.0,0.005636527359888431
2317.0,0.002579528935648308
2313.01,0.0010597170562902645
2309.01,0.0022730926758383844
2305.01,0.00581259374713148
2301.01,0.010401545312935977
2297.02,0.014304675328667148
2293.02,0.015441161958833136
2289.02,0.013646623833338587
2285.02,0.011343505138190855
2281.03,0.012113677397732964
2277.03,0.017802104169722464
2273.03,0.02515058882266655
2269.03,0.029230171589036017
2265.04,0.0234185858714244
2261.04,0.004601121762503936
2257.04,-0.017738774963687292
2253.04,-0.03169323494706787
2249.05,-0.025060452938835992
2245.05,-0.001178839102621616
2241.05,0.023213504497027505
2237.05,0.04203119722923419
2233.05,0.05273573160993493
2229.06,0.05489913149742948
2225.06,0.050729186333723926
2221.06,0.04446330485658182
2217.06,0.03832251839008116
2213.07,0.03030052480302221
2209.07,0.026377963508388134
2205.07,0.026963587837977684
2201.07,0.026737510388890606
2197.08,0.023123213996571107
2193.08,0.019448439734248587
2189.08,0.009061560523544199
2185.08,-0.01637307086161694
2181.09,-0.04333778304838008
2177.09,-0.04925661489514158
2173.09,-0.016611139945934016
2169.09,0.03168129803460659
2165.1,0.059656687451600285
2161.1,0.0751204335437116
2157.1,0.09836604329617643
2153.1,0.11279045229908945
2149.11,0.09910790479886274
2145.11,0.07177191601526069
2141.11,0.05149544364480506
2137.11,0.03430900355934074
2133.11,0.0145032855933952
2129.12,0.004226323440190417
2125.12,0.005805694518752812
2121.12,0.011387029014793508
2117.12,0.008676683551237782
2113.13,-0.006264162858317369
2109.13,-0.02492972350621394
2105.13,-0.03501492936106109
2101.13,-0.03230286281606645
2097.14,-0.02635613428922772
2093.14,-0.02355656199383764
2089.14,-0.021040454441774707
2085.14,-0.01554223726495623
2081.15,-0.007366129642126842
2077.15,0.0074826676344055
2073.15,0.031964704337690004
2069.15,0.04906302681521092
2065.16,0.04473415714946788
2061.16,0.030132445435701122
2057.16,0.0272032168862717
2053.16,0.02945734859975417
2049.16,0.0297222030387174
2045.17,0.05402738259032783
2041.17,0.09428099133281848
2037.17,0.09460804958791184
2033.17,0.07344906286622356
2029.18,0.04032939917938934
2025.18,0.0006960329652472363
2021.18,-0.008299773119827136
2017.18,-0.00697941147285712
2013.19,-0.010509325274825938
2009.19,0.008567412224990564
2005.19,0.029739189395484936
2001.19,0.03928184364135281
1997.2,0.04399423106058736
1993.2,0.03466351128643482
1989.2,0.014854021542234992
1985.2,-0.01593529210988554
1981.21,-0.03794286089599924
1977.21,-0.008021523061594626
1973.21,0.014888572221357357
1969.21,0.02307956806081108
1965.21,0.031127844958201322
1961.22,0.03487663505632745
1957.22,0.01858478103975207
1953.22,-0.010983316294636988
1949.22,-0.04165739446690445
1945.23,-0.04861346557550582
1941.23,-0.03474892097467945
1937.23,-0.02907174134667086
1933.23,-0.036671611075983095
1929.24,-0.03701197079374798
1925.24,-0.021143376458105274
1921.24,-0.005500894555539043
1917.24,0.0013802378210479853
1913.25,0.0035009797866596072
1909.25,0.0026484553203263597
1905.25,-0.0028157333001692917
1901.25,-0.010212943204265692
1897.26,-0.01172858715289918
1893.26,-0.006286437782348514
1889.26,-0.0014604192510159245
1885.26,0.0006853823630873473
1881.26,0.0030050058370539342
1877.27,0.0046222454830309465
1873.27,0.0016997494013638302
1869.27,-0.004001065006375429
1865.27,-0.005796118329715543
1861.28,-0.0028545762741733925
1857.28,-0.001493852290842941
1853.28,-0.003589911233827391
1849.28,-0.0047706545023209306
1845.29,-0.002867528693379156
1841.29,-0.002108581286460364
1837.29,-0.004349774826417359
1833.29,-0.005940056157795699
1829.3,-0.004245112256503762
1825.3,-0.002033876541471035
1821.3,-0.0015815159037538661
1817.3,-0.0012481107880047784
1813.31,0.0001801483057082722
1809.31,0.001224401846507857
1805.31,0.0009689808839742787
1801.31,0.0006490102835163267
1797.32,0.0013568257902523012
1793.32,0.0022437377189294143
1789.32,0.0026632317905028817
1785.32,0.00335988445397035
1781.32,0.004313158249870314
1777.33,0.004151679239717727
1773.33,0.0027668964946974167
1769.33,0.002255119780174777
1765.33,0.003441081943981979
1761.34,0.0044605617685141395
1757.34,0.0044032155530065765
1753.34,0.004734150880169947
1749.34,0.006347874103811251
1745.35,0.007479507555597286
1741.35,0.007094629402759136
1737.35,0.007104592734515866
1733.35,0.00910151805398121
1729.36,0.011122132845744913
1725.36,0.011508460114587704
1721.36,0.01148735525314109
1717.36,0.012768272306667114
1713.37,0.014280520223274489
1709.37,0.014339027241544962
1705.37,0.014084252391707887
1701.37,0.01625615366368032
1697.37,0.020958354870581224
1693.38,0.026125638145264734
1689.38,0.03198339740958868
1685.38,0.03954068363220444
1681.38,0.0476435875760955
1677.39,0.05496616667865859
1673.39,0.06225392901678336
1669.39,0.06960249157215616
1665.39,0.07516386507188999
1661.4,0.078110926151561
1657.4,0.07918988239295378
1653.4,0.07849342699935166
1649.4,0.07538119536628156
1645.41,0.07035457546862321
1641.41,0.06406143742317308
1637.41,0.056590225375519054
1633.41,0.04895061656528012
1629.42,0.0428465573970063
1625.42,0.03874589002308513
1621.42,0.03587807632068966
1617.42,0.03371118939278038
1613.42,0.03267207881340181
1609.43,0.03309476918691031
1605.43,0.034096888995793426
1601.43,0.03434095800400051
1597.43,0.03395428523366205
1593.44,0.034660553168387245
1589.44,0.0373535692075341
1585.44,0.04111764570715153
1581.44,0.04560001952378711
1577.45,0.0520463934884364
1573.45,0.0604239014167599
1569.45,0.06833404057442527
1565.45,0.07465307203363797
1561.46,0.08050697632540663
1557.46,0.08581807847106479
1553.46,0.08844515474746127
1549.46,0.08806587785362437
1545.47,0.08585844544826593
1541.47,0.08302619138969859
1537.47,0.08079179532359461
1533.47,0.07933354828325212
1529.47,0.0778589682414784
1525.48,0.07564122264590957
1521.48,0.07254304485299973
1517.48,0.06877133882896513
1513.48,0.06388716255125636
1509.49,0.05762027896675581
1505.49,0.05160055332844874
1501.49,0.04767460386574036
1497.49,0.04571711949432866
1493.5,0.04545137562865703
1489.5,0.0473513469473489
1485.5,0.05119762206131479
1481.5,0.0560484365329785
1477.51,0.06105539877406093
1473.51,0.06475620961498423
1469.51,0.06564846543533155
1465.51,0.06418722482871743
1461.52,0.06201532475973557
1457.52,0.06074313071903619
1453.52,0.06101007850948927
1449.52,0.061739438491856403
1445.53,0.061647753154296235
1441.53,0.0604313296367725
1437.53,0.05894233946912513
1433.53,0.05819252621040416
1429.53,0.0577705914006048
1425.54,0.05617530181145059
1421.54,0.05244033316079117
1417.54,0.04740701883003677
1413.54,0.04284714234447456
1409.55,0.03989682079758537
1405.55,0.03904906890226184
1401.55,0.0404431677882807
1397.55,0.04373906936457558
1393.56,0.04794007837026544
1389.56,0.051398810447985624
1385.56,0.05235468924876135
1381.56,0.049974507445557495
1377.57,0.04537214410705978
1373.57,0.04126819749896355
1369.57,0.03943862339541463
1365.57,0.03896706456236234
1361.58,0.0378119450582012
1357.58,0.03536928653852575
1353.58,0.032658899431346713
1349.58,0.030601612540176976
1345.58,0.0294461904067936
1341.59,0.029274054719590808
1337.59,0.0299119784048808
1333.59,0.030641266773166947
1329.59,0.03084801151368801
1325.6,0.030771331915241142
1321.6,0.031099431022380747
1317.6,0.03202257045802517
1313.6,0.033313891926234726
1309.61,0.03520375600174838
1305.61,0.03830520897005357
1301.61,0.042629698952464073
1297.61,0.04737334332675577
1293.62,0.05182042291461491
1289.62,0.05595710889144767
1285.62,0.05999815752211726
1281.62,0.06398348806118816
1277.63,0.06809148729124218
1273.63,0.07259004872714803
1269.63,0.07720536111013038
1265.63,0.08133911638012455
1261.63,0.08524737120195298
1257.64,0.09002686600981769
1253.64,0.09621168962453434
1249.64,0.10371256478966037
1245.64,0.11305020605826718
1241.65,0.12550326142541562
1237.65,0.14342584130760677
1233.65,0.17399366600234287
1229.65,0.23309693441267834
1225.66,0.34142793413819295
1221.66,0.5058304471023148
1217.66,0.6605953773207681
1213.66,0.640270805147387
1209.67,0.4714253426452846
1205.67,0.31234280043366613
1201.67,0.20792925878441007
1197.67,0.1472188217591775
1193.68,0.11213396931629878
1189.68,0.09100602152358808
1185.68,0.07869710846767772
1181.68,0.07217650641113417
1177.68,0.06898556777529749
1173.69,0.06822388824301066
1169.69,0.06950185782399412
1165.69,0.07080732656127023
1161.69,0.06954310976756045
1157.7,0.06546717599067636
1153.7,0.060581737674776315
1149.7,0.05634108970761165
1145.7,0.05254700436540051
1141.71,0.04878118287240754
1137.71,0.04538883567086894
1133.71,0.042791261613734796
1129.71,0.04090150055182058
1125.72,0.03953268026896749
1121.72,0.03862495761335817
1117.72,0.037918888217423355
1113.72,0.03713527932310304
1109.73,0.036629164004376415
1105.73,0.03724403920879373
1101.73,0.03936185595859239
1097.73,0.04243786779046667
1093.74,0.04535007927627382
1089.74,0.04693428947298289
1085.74,0.046802779867152026
1081.74,0.04612393478082672
1077.74,0.04674130746334014
1073.75,0.048869591558114
1069.75,0.05031608115145093
1065.75,0.04890683519471322
1061.75,0.04511625496665409
1057.76,0.04125229371297811
1053.76,0.03892116792659493
1049.76,0.038340391629836504
1045.76,0.03931911604943705
1041.77,0.041419730848211676
1037.77,0.043368981146766135
1033.77,0.04386357334346805
1029.77,0.0431058902960374
1025.78,0.04229687430781469
1021.78,0.041672463455058685
1017.78,0.04031083144303782
1013.78,0.03788431249561116
1009.79,0.03516813949826987
1005.79,0.03257223076776007
1001.79,0.029558123057001482
997.79,0.02600310281096404
993.79,0.022980233726544702
989.8,0.021472426196831835
985.8,0.021081993558610936
981.8,0.02074760894561066
977.8,0.020080251467069838
973.81,0.01932112566994631
969.81,0.018614368672145762
965.81,0.018037935304769107
961.81,0.017880923708167663
957.82,0.018216584614833678
953.82,0.018672504058127957
949.82,0.019381491387225027
945.82,0.021786826965226068
941.83,0.027546275672968367
937.83,0.03635819118375112
933.83,0.04510500969862335
929.83,0.049320153182445474
925.84,0.04641583115007166
921.84,0.03816058757127809
917.84,0.029073947202772094
913.84,0.022522158541535553
909.84,0.018875766597608035
905.85,0.016880959632265508
901.85,0.015972865212476338
897.85,0.016241755780331903
893.85,0.016710675175291574
889.86,0.015760757562247065
885.86,0.013368566711074786
881.86,0.011276515435795855
877.86,0.010602855974912928
873.87,0.010764092307656112
869.87,0.011309781171624074
865.87,0.012960883432967123
861.87,0.016194445181335462
857.88,0.020501502403334017
853.88,0.02558538590151199
849.88,0.030992949536550993
845.88,0.034629671350671964
841.89,0.03460748835582677
837.89,0.03239521485417163
833.89,0.031288633599269124
829.89,0.03211686371482498
825.89,0.03386379972161501
821.9,0.03806956963622005
817.9,0.048111188635024206
813.9,0.06361032747388277
809.9,0.08056687438993151
805.91,0.09906250975221106
801.91,0.1225201928075951
797.91,0.15139758438139028
793.91,0.19039010130050488
789.92,0.25874885879930154
785.92,0.3731199227723747
781.92,0.5166363079428983
777.92,0.6589020040303218
773.93,0.8327806682437454
769.93,1.0336195180123269
765.93,1.1175646525669332
761.93,1.0245352875636944
757.94,0.9762059112552728
753.94,0.9876774917245663
749.94,0.9285278310444314
745.94,0.8031591945985634
741.95,0.7922937853516914
737.95,0.7433789218990113
733.95,0.6629293098874589
729.95,0.4852131797600017
725.95,0.40013130797445495
721.96,0.4722372518520446
717.96,0.5087728565571049
713.96,0.3786206078284184
709.96,0.28933010959801975
705.97,0.2078357496561011
701.97,0.10826287883975015
697.97,-0.023716409707693887
693.97,-0.19885899121939163
689.98,-0.11544789366373158
685.98,-0.3983346381241076
681.98,-0.15171598657766389
677.98,-0.05273760999293132
673.99,0.15983500857855074
669.99,0.1428678411682912
665.99,0.06111878942712633
661.99,0.2025798389144856
658.0,0.27481668433595785
654.0,0.18636780226429667
650.0,-0.08178599908277524
