wavenumber,transmittance
2816.71,0.004347101554834415
2812.71,0.0038548641018561966
2808.71,0.0035699050298289327
2804.71,0.004302084831891059
2800.72,0.005216771218200512
2796.72,0.004981514812940848
2792.72,0.0037670836108526663
2788.72,0.002910138950070487
2784.73,0.00289744945288499
2780.73,0.002980336819705158
2776.73,0.0027958191941682004
2772.73,0.0030326103005097315
2768.74,0.0040932452565055275
2764.74,0.005149493766882802
2760.74,0.00512468264359631
2756.74,0.003986194124416236
2752.74,0.00263352591434466
2748.75,0.0018802216298864048
2744.75,0.0019382094448451882
2740.75,0.0025352348682146607
2736.75,0.003181017183750247
2732.76,0.003538817870194404
2728.76,0.0036977408751214646
2724.76,0.003958391866761392
2720.76,0.004369121964472656
2716.77,0.004731003306522525
2712.77,0.004991324935251153
2708.77,0.005278193398867268
2704.77,0.005530540367689673
2700.78,0.005510851753890329
2696.78,0.005299994841647754
2692.78,0.005367374072086598
2688.78,0.005977631406333251
2684.79,0.006848616069453573
2680.79,0.007619358662409814
2676.79,0.00840123472173611
2672.79,0.009596318571973681
2668.79,0.011298232751892534
2664.8,0.013078430651397405
2660.8,0.014367581856709366
2656.8,0.014925236449893764
2652.8,0.014955034848352915
2648.81,0.014868579439375395
2644.81,0.014872986657466123
2640.81,0.014796930842492206
2636.81,0.014361918152727951
2632.82,0.013642565108880783
2628.82,0.013222074276465793
2624.82,0.013798722819273301
2620.82,0.015537205852301979
2616.83,0.017761074694781727
2612.83,0.019187048086894698
2608.83,0.018861870824092797
2604.83,0.016819548731455584
2600.84,0.013440516039631246
2596.84,0.008944045637616797
2592.84,0.004308932403024504
2588.84,0.001974670377292617
2584.84,0.0036450700452798843
2580.85,0.007205168640722978
2576.85,0.008601641253876764
2572.85,0.0067067698487219135
2568.85,0.004420931766803407
2564.86,0.004366923484106968
2560.86,0.00498223877843788
2556.86,0.0035600148577368393
2552.86,0.0005465855990426554
2548.87,-0.0013781192268817345
2544.87,-0.0005045557972429698
2540.87,0.0028163253839925103
2536.87,0.007486960300312798
2532.88,0.011358049708046535
2528.88,0.011461200640627384
2524.88,0.0065886719163358465
2520.88,-0.0006606135547326687
2516.89,-0.006016278908465942
2512.89,-0.00802890574709067
2508.89,-0.007938516104780888
2504.89,-0.006175297308583801
2500.89,-0.0027163589455973447
2496.9,0.0006109503042408867
2492.9,0.0015897648744480457
2488.9,0.0007486535525613701
2484.9,0.0007287383803122882
2480.91,0.002528525382289707
2476.91,0.004907611545061356
2472.91,0.007075990122413606
2468.91,0.009616022462539573
2464.92,0.012663317061556387
2460.92,0.014916002205041523
2456.92,0.015063989616981592
2452.92,0.013443907815512149
2448.93,0.011193785662548273
2444.93,0.008671266109561284
2440.93,0.005985975927248968
2436.93,0.0033694988190647677
2432.94,0.0012110291105539798
2428.94,7.57419429024183e-05
2424.94,2.4907469640695484e-05
2420.94,0.00019109604727618815
2416.95,-0.0002953319216142114
2412.95,-0.0014701965976415161
2408.95,-0.0022921471180425805
2404.95,-0.0018288941601381434
2400.95,-0.0007309510897378635
2396.96,-0.00029993903675867503
2392.96,-0.000984712566553565
2388.96,-0.002037520769039302
2384.96,-0.002173750496657482
2380.97,-0.0006053499242887773
2376.97,0.002199437681534206
2372.97,0.00418541929494468
2368.97,0.0034367344765733263
2364.98,0.0009585023376573508
2360.98,-8.25234374575044e-06
2356.98,0.0014101956229231266
2352.98,0.0027860850009298606
2348.99,0.002452204691628743
2344.99,0.0012978906168392597
2340.99,0.0014330833326058274
2336.99,0.0037131296355599687
2333.0,0.0066409288682921465
2329.0,0.008274947945475545
2325.0,0.007644196649661715
2321.0,0.0047215667295976045
2317.0,0.0007937441714071574
2313.01,-0.0016409879727865414
2309.01,-0.00100407516349609
2305.01,0.001728782511175129
2301.01,0.004993345122414554
2297.02,0.00811159093368622
2293.02,0.009882670379518304
2289.02,0.008772820242556482
2285.02,0.005045205730931798
2281.03,0.002678682845586847
2277.03,0.0064820141575426555
2273.03,0.013648982060133761
2269.03,0.01631685700550556
2265.04,0.008212961838001825
2261.04,-0.01019246247618143
2257.04,-0.03031434190655386
2253.04,-0.04477579557040516
2249.05,-0.04179267686514723
2245.05,-0.020794393558967773
2241.05,0.004016883630195332
2237.05,0.02502216324520682
2233.05,0.03948648488252495
2229.06,0.044675994363558874
2225.06,0.03599334523555105
2221.06,0.01791112206999769
2217.06,0.0034150868493774064
2213.07,-0.001322860013060461
2209.07,0.006138109848586672
2205.07,0.018454380528274805
2201.07,0.02846126118834539
2197.08,0.029220194569880304
2193.08,0.02198935740785936
2189.08,0.0057043601686521984
2185.08,-0.02295480516820224
2181.09,-0.05260851048971501
2177.09,-0.06397416502846222
2173.09,-0.04236861301429287
2169.09,-0.0007777332233707655
2165.1,0.028358128115422675
2161.1,0.04507587855104533
2157.1,0.06586270048097045
2153.1,0.08359636406817263
2149.11,0.0759266410614405
2145.11,0.05363202074485543
2141.11,0.033143142661374934
2137.11,0.016929034651096967
2133.11,0.004495174498578263
2129.12,9.998062384502637e-05
2125.12,0.0011677197976560907
2121.12,0.004833459224206298
2117.12,0.004034500110528243
2113.13,-0.008197759666333366
2109.13,-0.028358369979408292
2105.13,-0.041848620886269464
2101.13,-0.03940553627132905
2097.14,-0.0333668388513457
2093.14,-0.03480563601925379
2089.14,-0.03682023857905025
2085.14,-0.02784696267331735
2081.15,-0.01142307723485759
2077.15,0.006341859538418925
2073.15,0.02648085242560598
2069.15,0.040402536498981026
2065.16,0.03768710770516532
2061.16,0.024764348084941462
2057.16,0.02368952647994338
2053.16,0.030685951963598596
2049.16,0.033828854404515336
2045.17,0.05411877346626159
2041.17,0.08734058267967502
2037.17,0.08094564077168723
2033.17,0.058825483336915806
2029.18,0.022121606012367998
2025.18,-0.02278230675642526
2021.18,-0.030683874398876113
2017.18,-0.02580160257071128
2013.19,-0.03759176102940284
2009.19,-0.02510869576132075
2005.19,0.0016354512944642824
2001.19,0.02384641161231842
1997.2,0.03472189097723111
1993.2,0.025351734183298613
1989.2,0.0025779773659420357
1985.2,-0.032277080526106644
1981.21,-0.06379128587207039
1977.21,-0.03956405921311103
1973.21,-0.011873868769350126
1969.21,0.001242839989384124
1965.21,0.0060115698245141146
1961.22,0.014290758216785989
1957.22,0.012339318833936604
1953.22,-0.008421219122315037
1949.22,-0.044131098583893635
1945.23,-0.06014415078303849
1941.23,-0.04446502528428121
1937.23,-0.03328370341837956
1933.23,-0.04228215373726569
1929.24,-0.047158394812855206
1925.24,-0.0297493210665657
1921.24,-0.009884218147611111
1917.24,-0.003148922444344484
1913.25,-0.0038185573669668243
1909.25,-0.00429244478918903
1905.25,-0.008041655577107367
1901.25,-0.016833965051964814
1897.26,-0.021454099158986644
1893.26,-0.015986074359548432
1889.26,-0.008826920792114917
1885.26,-0.005850731824741012
1881.26,-0.004555654158084684
1877.27,-0.004110983105405351
1873.27,-0.008432228344590405
1869.27,-0.0157798787501171
1865.27,-0.01692671389608419
1861.28,-0.010723700221681393
1857.28,-0.008000444376750817
1853.28,-0.013207663366045879
1849.28,-0.01876501593801353
1845.29,-0.01752559552628575
1841.29,-0.015278333395881761
1837.29,-0.018073535201591842
1833.29,-0.021747405210933084
1829.3,-0.020083384996535232
1825.3,-0.01568807294802241
1821.3,-0.01366561480694323
1817.3,-0.013251283203285487
1813.31,-0.01242008137779489
1809.31,-0.012964260139811707
1805.31,-0.016630872561002867
1801.31,-0.02103194690593961
1797.32,-0.022250337939794324
1793.32,-0.020332897952239446
1789.32,-0.017900740958718016
1785.32,-0.016273931332143672
1781.32,-0.016514980114416232
1777.33,-0.01993153154992449
1773.33,-0.024630782828504182
1769.33,-0.025296590285232522
1765.33,-0.02155011903283835
1761.34,-0.019924119227046344
1757.34,-0.024054086834764066
1753.34,-0.02993260912210064
1749.34,-0.0319449403053981
1745.35,-0.032242989131613865
1741.35,-0.035133635073524426
1737.35,-0.03735478952165797
1733.35,-0.03359118302307365
1729.36,-0.028552174417447305
1725.36,-0.029174714908946103
1721.36,-0.03408158950670879
1717.36,-0.036113798773773007
1713.37,-0.0345095435623368
1709.37,-0.03585575684070561
1705.37,-0.04115546969721824
1701.37,-0.042456521667482525
1697.37,-0.03536266082148164
1693.38,-0.026820377960444914
1689.38,-0.02091453011271871
1685.38,-0.014516718893873494
1681.38,-0.005564631555176072
1677.39,0.0036908173412910222
1673.39,0.012377218396302368
1669.39,0.021423924195708682
1665.39,0.028588200192715504
1661.4,0.02975565463592801
1657.4,0.02402913478462782
1653.4,0.016469768177902515
1649.4,0.014015315384274307
1645.41,0.014918141487429634
1641.41,0.013450436559959332
1637.41,0.008609777621483794
1633.41,0.002992093999618521
1629.42,-0.0018164534033043508
1625.42,-0.006108550303428946
1621.42,-0.009223700014451906
1617.42,-0.009580414074612603
1613.42,-0.007364442012497481
1609.43,-0.004224806535337612
1605.43,-0.001375932290568399
1601.43,0.0006114706518978719
1597.43,0.0020273275907075686
1593.44,0.0040506763426511536
1589.44,0.006872456092609631
1585.44,0.00871737205608044
1581.44,0.008778687257862287
1577.45,0.00963903713604286
1573.45,0.013504937965586022
1569.45,0.017296845810770553
1565.45,0.01703832446860449
1561.46,0.014890934249185792
1557.46,0.017186206034663837
1553.46,0.021710156938508113
1549.46,0.019863691704989556
1545.47,0.009675586285199198
1541.47,-0.0002759073517194649
1537.47,-0.0008330344301669401
1533.47,0.0011490343752870863
1529.47,-0.0032720550130421328
1525.48,-0.012503763875292395
1521.48,-0.018759092022675325
1517.48,-0.020854850254011306
1513.48,-0.023571894187737294
1509.49,-0.02514694518855646
1505.49,-0.020285997117448357
1501.49,-0.012234418606624164
1497.49,-0.0071944205132540295
1493.5,-0.004152496635740785
1489.5,0.0014132157710450358
1485.5,0.008596756798838187
1481.5,0.01291009833972661
1477.51,0.014033134224140008
1473.51,0.015802087427627974
1469.51,0.018843709469059562
1465.51,0.018631164547098643
1461.52,0.014003188535818487
1457.52,0.011425039521301084
1453.52,0.01618606417430115
1449.52,0.022627557067001154
1445.53,0.023809096133216814
1441.53,0.019504524575488298
1437.53,0.014329129666512057
1433.53,0.011206981028573301
1429.53,0.008340257044152255
1425.54,0.004397054116602725
1421.54,0.0016422929568669642
1417.54,0.002260329425575955
1413.54,0.004628010672730359
1409.55,0.005990556677800407
1405.55,0.005595003624768398
1401.55,0.004832567559680201
1397.55,0.0060483206237421094
1393.56,0.010337753021016277
1389.56,0.01564724679127002
1385.56,0.01830831522920165
1381.56,0.016688843007848897
1377.57,0.012688535209597694
1373.57,0.009698205322183864
1369.57,0.00918161398898375
1365.57,0.010244479737922321
1361.58,0.011737592825352541
1357.58,0.012876163807761666
1353.58,0.012516549878110163
1349.58,0.009778464871331657
1345.58,0.005678318150088964
1341.59,0.0031192163419297148
1337.59,0.003917135571586586
1333.59,0.006562571579670315
1329.59,0.008351983183748784
1325.6,0.008373057754794386
1321.6,0.007772788419313909
1317.6,0.008052161709063293
1313.6,0.009723241436752125
1309.61,0.012409610151234526
1305.61,0.015603325001843634
1301.61,0.019002244173754235
1297.61,0.02232899097634494
1293.62,0.02525955875523194
1289.62,0.027726682784989194
1285.62,0.030053623125033402
1281.62,0.0325650927621898
1277.63,0.035154268814379594
1273.63,0.03738111923199225
1269.63,0.038913718262129866
1265.63,0.03976457627565937
1261.63,0.04025440453813629
1257.64,0.0408594269009724
1253.64,0.042054040171330825
1249.64,0.044127386634057686
1245.64,0.04686211177277466
1241.65,0.049359549672751454
1237.65,0.050462419011141804
1233.65,0.04971472156436578
1229.65,0.047829575950090714
1225.66,0.04537968283711713
1221.66,0.04002858436764989
1217.66,0.02851719881425574
1213.66,0.026527468453299452
1209.67,0.03367994482530656
1205.67,0.035947688567439795
1201.67,0.03488264129643057
1197.67,0.03185316208933657
1193.68,0.02745606486309754
1189.68,0.023201751664510856
1185.68,0.02076656328301326
1181.68,0.020563880994519897
1177.68,0.02179898130613958
1173.69,0.023639616813386853
1169.69,0.025591250218082846
1165.69,0.026909132193033064
1161.69,0.026733198290929364
1157.7,0.025122286542457052
1153.7,0.023166171645909964
1149.7,0.021694622970417965
1145.7,0.020335394394293847
1141.71,0.018188454402724097
1137.71,0.015099440002039579
1133.71,0.011940646785069568
1129.71,0.009840473016835865
1125.72,0.009382176642431517
1121.72,0.010354342826724795
1117.72,0.011936525465335041
1113.72,0.013288289889990774
1109.73,0.014291580111102431
1105.73,0.01564715672880416
1101.73,0.01803932307070709
1097.73,0.02119356973379541
1093.74,0.023842486906931443
1089.74,0.0247062022385075
1085.74,0.02378201307744807
1081.74,0.022708831171722163
1077.74,0.023378140863953685
1073.75,0.02598520070652569
1069.75,0.028644886978283476
1065.75,0.029309996519064862
1061.75,0.02787168583625334
1057.76,0.025856286829549532
1053.76,0.024660803920226123
1049.76,0.024690858164535295
1045.76,0.025681363124234996
1041.77,0.026981780276476477
1037.77,0.027626977406241933
1033.77,0.02703267987547658
1029.77,0.02571778489979328
1025.78,0.02464001604725242
1021.78,0.02390912546388274
1017.78,0.022901984510572137
1013.78,0.021512288503058464
1009.79,0.02026258090480407
1005.79,0.019108607987661078
1001.79,0.01725342261339855
997.79,0.01451218964994104
993.79,0.011947339612920676
989.8,0.010621685401053408
985.8,0.010336454891733156
981.8,0.010157001295907919
977.8,0.009599398295577325
973.81,0.008716467204753194
969.81,0.007508814862569477
965.81,0.0057514412627747424
961.81,0.0030419368895715122
957.82,-0.0011573350246313271
953.82,-0.006716586515764681
949.82,-0.011690244371886545
945.82,-0.013095153505263475
941.83,-0.009940375697989556
937.83,-0.0046000944985569656
933.83,-0.0001755791000726259
929.83,0.00243345088664218
925.84,0.003983542920345869
921.84,0.0047132433565692244
917.84,0.004395603609398131
913.84,0.003653356134472794
909.84,0.0035209554879517165
905.85,0.004060675979204545
901.85,0.004718390248724641
897.85,0.005537581460076083
893.85,0.006545639625028967
889.86,0.006710794913846775
885.86,0.0051091783680249515
881.86,0.0027446190813537105
877.86,0.0015053439676519925
873.87,0.001520145598252233
869.87,0.001372690510294967
865.87,0.0005777287537297188
861.87,-4.722050379968312e-05
857.88,-0.00011470223357095896
853.88,0.0003886602001471895
849.88,0.0021850931187349758
845.88,0.005319939355879596
841.89,0.007418590559208658
837.89,0.006294083812589273
833.89,0.0032105125198592377
829.89,0.0007544755079631205
825.89,-0.0010237234203315237
821.9,-0.0033225707672629723
817.9,-0.0038286771046941587
813.9,0.0015727438826981036
809.9,0.011004545609311148
805.91,0.017495019671568468
801.91,0.017276540690771128
797.91,0.013487204791817253
793.91,0.012912510793590709
789.92,0.01996361028232005
785.92,0.03496465631313367
781.92,0.05269324598852765
777.92,0.06455035134806342
773.93,0.05267508645770114
769.93,0.036445608066514756
765.93,0.018982339269881132
761.93,-0.00566038315211026
757.94,-0.034020757978933114
753.94,0.10107124244843912
749.94,0.08579932169435112
745.94,-0.02474766940023343
741.95,-0.05437714322309761
737.95,-0.05315582822956344
733.95,-0.10750399257769871
729.95,-0.16337708439455523
725.95,-0.23004190542879882
721.96,-0.08659065837262458
717.96,-0.08386465163808365
713.96,-0.08171558645139215
709.96,-0.10443720020405683
705.97,-0.16497605691876926
701.97,-0.3218288510525056
697.97,-0.3451795761558941
693.97,-0.4528742255980699
689.98,-0.2825445404079629
685.98,-0.5925007234706294
681.98,-0.30105534191818256
677.98,-0.18835945558265735
673.99,0.11815761228423691
669.99,0.1864380440622751
665.99,0.08069550738216147
661.99,0.22757848672739717
658.0,0.23298859073648617
654.0,0.1367132054744546
650.0,-0.05233527689678862
