wavenumber,transmittance
4000.0,-0.0025546850864062447
3996.0,-0.0050210476906950696
3992.0,-0.007333503902810034
3988.01,-0.009243132673072429
3984.01,-0.009593005171075482
3980.01,-0.0076218132001674025
3976.01,-0.004432388017074208
3972.02,-0.0016906715991978124
3968.02,0.0003193052291817348
3964.02,0.0022904148039787843
3960.02,0.004190046758063078
3956.03,0.005154304058795726
3952.03,0.004895588798328832
3948.03,0.004101467585809355
3944.03,0.0032696634024714883
3940.04,0.0024855025225483944
3936.04,0.0021269275056249445
3932.04,0.0024763177095841822
3928.04,0.0028663604930763554
3924.05,0.002406844780476326
3920.05,0.001470994685843873
3916.05,0.0011277504905777913
3912.05,0.0010229213079128387
3908.05,-0.0001708358366502243
3904.06,-0.0023504696282511785
3900.06,-0.0035584688250079504
3896.06,-0.003171577554074841
3892.06,-0.003191478963545949
3888.07,-0.004748062752371701
3884.07,-0.006076511089674067
3880.07,-0.005217807708354868
3876.07,-0.0031148457808615397
3872.08,-0.001852284152522113
3868.08,-0.0014430964486134873
3864.08,6.537545397477986e-05
3860.08,0.0032417791921295147
3856.09,0.005806659252755348
3852.09,0.004972812407611483
3848.09,0.0015657445156993697
3844.09,-0.0008945774987812473
3840.1,-0.000725249175265113
3836.1,0.00040406674331062303
3832.1,-0.000524871182865487
3828.1,-0.0033886437336735206
3824.11,-0.0050258944074509145
3820.11,-0.0031225654655619856
3816.11,0.000482226529757009
3812.11,0.0022261280441121076
3808.11,0.00223790316785914
3804.12,0.003073720695603636
3800.12,0.005247505114587953
3796.12,0.006133155320480223
3792.12,0.0045401617792827425
3788.13,0.0021707062753341493
3784.13,0.0009769994291281882
3780.13,0.0012887611768998275
3776.13,0.0021895843995447034
3772.14,0.0030816396990249943
3768.14,0.0036869709265217356
3764.14,0.00340707208493237
3760.14,0.0018738602606056041
3756.15,-0.00063038635017104
3752.15,-0.0037164707983458143
3748.15,-0.006790349758828018
3744.15,-0.008429615092567937
3740.16,-0.007694508943736201
3736.16,-0.005685858822523389
3732.16,-0.004736301342665038
3728.16,-0.005527312789773764
3724.16,-0.0065773579355704
3720.17,-0.006943426368364528
3716.17,-0.007078632166747919
3712.17,-0.0068801223909625365
3708.17,-0.004897947242884092
3704.18,-0.0013094565415129355
3700.18,0.0010024214859520241
3696.18,0.00017070863723117393
3692.18,-0.001635396393795239
3688.19,-0.00011912961356258127
3684.19,0.005048390996858324
3680.19,0.00999177795256598
3676.19,0.012276745777436801
3672.2,0.01279567654334142
3668.2,0.012435154126846424
3664.2,0.009636237877844348
3660.2,0.0026122310713057456
3656.21,-0.008036614008383151
3652.21,-0.0172568914846236
3648.21,-0.018710071169364774
3644.21,-0.014378373962715912
3640.21,-0.010559393212084076
3636.22,-0.008820021881339225
3632.22,-0.007075930494011676
3628.22,-0.003626364878108713
3624.22,0.0005320150030082569
3620.23,0.0038142049465900944
3616.23,0.006586808741150119
3612.23,0.00962936180967953
3608.23,0.01179412955876207
3604.24,0.011007986651186095
3600.24,0.006824444013053689
3596.24,0.000586555249133096
3592.24,-0.0054289332509408076
3588.25,-0.008664064109869562
3584.25,-0.007982344512978017
3580.25,-0.004806917828453391
3576.25,-0.0015453880173104074
3572.26,0.00018009989246126274
3568.26,-0.0001594299632573728
3564.26,-0.002133847887090608
3560.26,-0.004590367283593731
3556.26,-0.006159614357892647
3552.27,-0.005920688376834323
3548.27,-0.0042231702354236
3544.27,-0.0028404647665563852
3540.27,-0.0030796062621723675
3536.28,-0.004209288832996838
3532.28,-0.004549219308637922
3528.28,-0.00312453522440682
3524.28,9.158967779210961e-05
3520.29,0.004214588396164905
3516.29,0.007033537917739745
3512.29,0.0062876195614099
3508.29,0.0025245177809494266
3504.3,-0.00019230358340909464
3500.3,0.001550463167962123
3496.3,0.0060505160679711345
3492.3,0.008588688068167243
3488.31,0.007042256400528853
3484.31,0.0032367437414131525
3480.31,2.415981497559153e-06
3476.31,-0.0013937723900675912
3472.32,-0.0012819806490563929
3468.32,-0.0007553920972554198
3464.32,-0.001220429610283577
3460.32,-0.003163100666617177
3456.32,-0.005112972409818583
3452.33,-0.005261593138125983
3448.33,-0.0038177314989920703
3444.33,-0.002373100100069149
3440.33,-0.0008780547303597103
3436.34,0.0020592954865994153
3432.34,0.0060536272994891555
3428.34,0.008684885924562315
3424.34,0.00863503858165143
3420.35,0.007233987862358346
3416.35,0.006436978717398236
3412.35,0.006926691023391112
3408.35,0.00852597602610128
3404.36,0.010651524967239513
3400.36,0.011836436308220651
3396.36,0.010549404916501333
3392.36,0.00739365959099101
3388.37,0.004987299041103565
3384.37,0.004866811281563635
3380.37,0.006078879590292145
3376.37,0.007338649571072919
3372.37,0.008515719750524729
3368.38,0.009377464722781531
3364.38,0.009096790246449708
3360.38,0.008422734872972808
3356.38,0.009930591405909931
3352.39,0.014424107022630228
3348.39,0.019029625334546444
3344.39,0.020883905327182945
3340.39,0.02066634566545092
3336.4,0.020760023220535245
3332.4,0.02163926242553847
3328.4,0.022020017504960413
3324.4,0.021451518818615376
3320.41,0.02043586941561504
3316.41,0.01894290200711414
3312.41,0.017054195137938065
3308.41,0.01639058625217385
3304.42,0.01827687282738359
3300.42,0.02080676519913113
3296.42,0.020617021067273693
3292.42,0.017462791500507193
3288.42,0.01462025858841969
3284.43,0.014304493503112184
3280.43,0.014865794231802199
3276.43,0.013882554371033572
3272.43,0.011581907048126552
3268.44,0.009615868414085904
3264.44,0.008313707185665084
3260.44,0.007074085827844986
3256.44,0.006318178372444963
3252.45,0.006974199791349696
3248.45,0.008475612697738062
3244.45,0.009186336205577333
3240.45,0.008718994755275076
3236.46,0.008356103176631336
3232.46,0.009063453706405279
3228.46,0.01011798754241054
3224.46,0.01013908745205515
3220.47,0.008900674464477901
3216.47,0.00760321825164251
3212.47,0.0073985730151510725
3208.47,0.007994818710741619
3204.47,0.008078874045533336
3200.48,0.007183417666490626
3196.48,0.006486673183652848
3192.48,0.0072114906407600285
3188.48,0.008649096428395448
3184.49,0.00884443031718288
3180.49,0.007252622106328688
3176.49,0.005530885800721264
3172.49,0.005318726725769793
3168.5,0.006304064777662104
3164.5,0.007281689953349811
3160.5,0.008094155844694443
3156.5,0.009347773215381173
3152.51,0.010789743508946575
3148.51,0.01135574615229786
3144.51,0.010692417627870387
3140.51,0.009577133720925118
3136.52,0.008656833096764462
3132.52,0.007709029525169552
3128.52,0.006652865373710341
3124.52,0.006420776413020653
3120.53,0.007905941298490333
3116.53,0.010381235995206578
3112.53,0.0118829965647376
3108.53,0.011381358792109171
3104.53,0.010037079826055987
3100.54,0.009833346093733363
3096.54,0.011316638436260344
3092.54,0.013356596876220362
3088.54,0.015035374374661431
3084.55,0.016754968198611192
3080.55,0.01923395423760111
3076.55,0.02206977270403413
3072.55,0.02412942477879065
3068.56,0.02511756797936053
3064.56,0.025816106331510963
3060.56,0.026766146010742172
3056.56,0.02756730006536378
3052.57,0.02777431411930581
3048.57,0.027776305612082983
3044.57,0.028428438632237697
3040.57,0.030622188747041968
3036.58,0.03600951446126746
3032.58,0.047088920555727824
3028.58,0.06435664297943221
3024.58,0.08282457597658516
3020.58,0.09323492081239845
3016.59,0.08940788174216203
3012.59,0.0748141319877489
3008.59,0.05921728559954068
3004.59,0.049576438237463404
3000.6,0.046387573444646536
2996.6,0.046892529592912985
2992.6,0.04939847349995134
2988.6,0.05392382385469889
2984.61,0.06000650774962443
2980.61,0.06573353075452999
2976.61,0.06923662470458135
2972.61,0.06991461718529558
2968.62,0.06809175389845007
2964.62,0.06462102461598426
2960.62,0.06083332144011344
2956.62,0.05798252804521851
2952.63,0.05640631337431333
2948.63,0.05557480981192194
2944.63,0.05500312875698091
2940.63,0.05467091845326431
2936.63,0.05454001112119741
2932.64,0.05410916585901479
2928.64,0.05275109226142643
2924.64,0.050254821106285305
2920.64,0.04692838380699278
2916.65,0.04342225022545396
2912.65,0.04032020643802608
2908.65,0.03772385888701734
2904.65,0.03534599233489328
2900.66,0.03305970124133953
2896.66,0.031219358026306276
2892.66,0.030213152519640497
2888.66,0.02981557107484449
