wavenumber,transmittance
4000.0,-0.009953688948882752
3996.0,-0.011469332582963005
3992.0,-0.013295832482900682
3988.01,-0.015857315542018545
3984.01,-0.01740061796140369
3980.01,-0.016426000434592067
3976.01,-0.014139655325886288
3972.02,-0.012256362691647326
3968.02,-0.01045085738254939
3964.02,-0.008069508417200045
3960.02,-0.006459156628193593
3956.03,-0.007222057018052829
3952.03,-0.009441318524878554
3948.03,-0.010879683430389676
3944.03,-0.011315203937058843
3940.04,-0.011817611962047019
3936.04,-0.012307307611907558
3932.04,-0.012525800634472575
3928.04,-0.013556108322195656
3924.05,-0.015580271766854493
3920.05,-0.016058499967827745
3916.05,-0.014043527119487781
3912.05,-0.013791305795942487
3908.05,-0.019428999579523522
3904.06,-0.028034426610331155
3900.06,-0.03135184257734471
3896.06,-0.028213531990742193
3892.06,-0.02603421138830183
3888.07,-0.028435605716085974
3884.07,-0.03141920794969155
3880.07,-0.03137478482269376
3876.07,-0.030622244620413294
3872.08,-0.031622316546561405
3868.08,-0.03213886886379726
3864.08,-0.029754330688722547
3860.08,-0.026428070942356933
3856.09,-0.024960275760579187
3852.09,-0.025445993269590968
3848.09,-0.027118509633530623
3844.09,-0.030164357366223783
3840.1,-0.03319499870060126
3836.1,-0.03281819134583833
3832.1,-0.029789279706430784
3828.1,-0.029481129833465364
3824.11,-0.03254881667398141
3820.11,-0.03274619001493485
3816.11,-0.0263553146510227
3812.11,-0.01987405028190363
3808.11,-0.019090598803979508
3804.12,-0.020499805504385835
3800.12,-0.01713359141875141
3796.12,-0.010499970961509298
3792.12,-0.007729668808074504
3788.13,-0.009945805415404005
3784.13,-0.012784850877118854
3780.13,-0.013253736280899712
3776.13,-0.013043396709163291
3772.14,-0.014299816865279735
3768.14,-0.01644943123323006
3764.14,-0.018974692277371717
3760.14,-0.023701031606171354
3756.15,-0.032159089761976074
3752.15,-0.042638377693522356
3748.15,-0.05087179440782848
3744.15,-0.05449906391416775
3740.16,-0.05415815649259753
3736.16,-0.05011415888365588
3732.16,-0.043160971652650926
3728.16,-0.03633306267268572
3724.16,-0.03250333363998112
3720.17,-0.03223995737726984
3716.17,-0.03399431093779221
3712.17,-0.03419812439443848
3708.17,-0.02927408954504053
3704.18,-0.021078434215937622
3700.18,-0.016443763954138553
3696.18,-0.019338157889709086
3692.18,-0.0257614886791148
3688.19,-0.027385283800929194
3684.19,-0.02317957613095456
3680.19,-0.020200704842499223
3676.19,-0.021308149227901044
3672.2,-0.020218737156672217
3668.2,-0.013343664640835164
3664.2,-0.008969682492327342
3660.2,-0.01550985637200799
3656.21,-0.032903706655076234
3652.21,-0.050262639707632964
3648.21,-0.05261431911696685
3644.21,-0.04212781421209287
3640.21,-0.03286026068929088
3636.22,-0.030852619595735802
3632.22,-0.03332570389366355
3628.22,-0.034640831100387265
3624.22,-0.032651520487141
3620.23,-0.02984046378548492
3616.23,-0.027731650089206673
3612.23,-0.02453432719997374
3608.23,-0.019158832820772857
3604.24,-0.014679173086380188
3600.24,-0.015059912384411622
3596.24,-0.020583525699792226
3592.24,-0.027029545932004496
3588.25,-0.02874643997154181
3584.25,-0.024507765910154994
3580.25,-0.018844745540780323
3576.25,-0.016697323799971495
3572.26,-0.019297517717858356
3568.26,-0.023716321711269178
3564.26,-0.025535120326850895
3560.26,-0.024010817992536092
3556.26,-0.022288246866520815
3552.27,-0.022200253023198297
3548.27,-0.022130678806964222
3544.27,-0.020067735833578952
3540.27,-0.017290788731851903
3536.28,-0.016600816005506523
3532.28,-0.017966384373774257
3528.28,-0.018213792945364495
3524.28,-0.014777142547963034
3520.29,-0.009231658939755917
3516.29,-0.005959407848937776
3512.29,-0.007507881521811469
3508.29,-0.011915334526962792
3504.3,-0.014177751873328877
3500.3,-0.01118166940906516
3496.3,-0.005451267562031441
3492.3,-0.0024739916955247897
3488.31,-0.00475590250198744
3484.31,-0.009737926228792498
3480.31,-0.013119773224574575
3476.31,-0.013368512554474209
3472.32,-0.012277470495268417
3468.32,-0.012073686387604744
3464.32,-0.013629501449587293
3460.32,-0.01652250385951254
3456.32,-0.019485384455381668
3452.33,-0.021171201474637004
3448.33,-0.02101554487662041
3444.33,-0.01932831947915078
3440.33,-0.016220786243777086
3436.34,-0.011792046712426047
3432.34,-0.007464979890417276
3428.34,-0.005486783542494828
3424.34,-0.006448574230643395
3420.35,-0.008365620754858222
3416.35,-0.008925913607368148
3412.35,-0.007750910944307897
3408.35,-0.0059308270279527266
3404.36,-0.00461190677234799
3400.36,-0.004797632821143396
3396.36,-0.007153030710521332
3392.36,-0.010728938153930076
3388.37,-0.013019529265618772
3384.37,-0.01259416276972378
3380.37,-0.010744828316535098
3376.37,-0.00946705775901879
3372.37,-0.009264471968190312
3368.38,-0.009817118074871213
3364.38,-0.01103857363388457
3360.38,-0.01189876036978188
3356.38,-0.010197938123646468
3352.39,-0.0055293440489189594
3348.39,-0.0009550122042463541
3344.39,0.000598188253483966
3340.39,-1.5311171830321296e-05
3336.4,-5.230643077729427e-05
3332.4,0.0009810968321802317
3328.4,0.0013041512167676732
3324.4,0.0001386943210414729
3320.41,-0.0016820383794602725
3316.41,-0.0036608405611674426
3312.41,-0.005633162101851273
3308.41,-0.006208520778980266
3304.42,-0.004190349400867932
3300.42,-0.001617953097494445
3296.42,-0.002072362213434032
3292.42,-0.00572282622443681
3288.42,-0.008921299147712688
3284.43,-0.009406901464531605
3280.43,-0.009187665323665172
3276.43,-0.010639109787206662
3272.43,-0.012879646292123044
3268.44,-0.014020554239453871
3264.44,-0.014474579894261702
3260.44,-0.015517233342691738
3256.44,-0.016350149468184336
3252.45,-0.015320277677388066
3248.45,-0.013082797138315418
3244.45,-0.011916988756624579
3240.45,-0.01239330012543489
3236.46,-0.012889518426461521
3232.46,-0.012204459510239683
3228.46,-0.010982390621216538
3224.46,-0.010390055264001552
3220.47,-0.010653665265535066
3216.47,-0.011224595932958287
3212.47,-0.011647676486182368
3208.47,-0.012064572320694664
3204.47,-0.013010909882726983
3200.48,-0.014472544780561201
3196.48,-0.015266796913514385
3192.48,-0.014162246700998957
3188.48,-0.011833629245537275
3184.49,-0.010519399802212753
3180.49,-0.011233958287446333
3176.49,-0.012487735958839181
3172.49,-0.012505357741582016
3168.5,-0.0115403936432666
3164.5,-0.010834877445738154
3160.5,-0.010435747775457041
3156.5,-0.009586703238242048
3152.51,-0.00861948614097268
3148.51,-0.008729752596924678
3144.51,-0.010078699093778823
3140.51,-0.011521004912974147
3136.52,-0.01237311313762075
3132.52,-0.013183522383096839
3128.52,-0.014297799727721862
3124.52,-0.014796890510655704
3120.53,-0.013701455003965565
3116.53,-0.011664757517429451
3112.53,-0.010541474717891876
3108.53,-0.011327788924800299
3104.53,-0.013036216984566699
3100.54,-0.013848599351034168
3096.54,-0.013110660353909244
3092.54,-0.011718334074458386
3088.54,-0.01056833732615765
3084.55,-0.009487170126513685
3080.55,-0.007919949577167937
3076.55,-0.006144566315039294
3072.55,-0.0050429852224253766
3068.56,-0.0048091196554325075
3064.56,-0.004789093635579816
3060.56,-0.0046471005819317575
3056.56,-0.004885100883448571
3052.57,-0.006009901546435666
3048.57,-0.007869518199550826
3044.57,-0.010004424137028935
3040.57,-0.012032874656347548
3036.58,-0.013318234576815663
3032.58,-0.012869422480068886
3028.58,-0.010269153794585942
3024.58,-0.006382881421673134
3020.58,-0.0027080615116047563
3016.59,-0.00028118634481527627
3012.59,0.0008941674685038759
3008.59,0.0018546781659941336
3004.59,0.003927380471504191
3000.6,0.007496317769726334
2996.6,0.011642636184286362
2992.6,0.015374995072213918
2988.6,0.018833742663366376
2984.61,0.022687231444066577
2980.61,0.02662108048427645
2976.61,0.029313742883494136
2972.61,0.0299066444874945
2968.62,0.028812750943925637
2964.62,0.027039395053108796
2960.62,0.02529175173594727
2956.62,0.02395452422990041
2952.63,0.02325309615520959
2948.63,0.02301273808691956
2944.63,0.02274572076630642
2940.63,0.022258517315054824
2936.63,0.021757891558994148
2932.64,0.02116942424980728
2928.64,0.0199664269040474
2924.64,0.018012527296709314
2920.64,0.016061017125263224
2916.65,0.014830913346744572
2912.65,0.014029129945555618
2908.65,0.012974977928893211
2904.65,0.011517912885774882
2900.66,0.009936038287727978
2896.66,0.0085667524174258
2892.66,0.00774384555231231
2888.66,0.007615052670145471
2884.67,0.007820630187335018
2880.67,0.007702208660777105
2876.67,0.0070118638760315495
2872.67,0.0060435354833273496
2868.68,0.0050060266065294
2864.68,0.0038449358113292476
2860.68,0.002874978026314732
2856.68,0.0028399548808499403
2852.68,0.003894356325423041
2848.69,0.005089239637714703
2844.69,0.0055074003688602435
2840.69,0.005252253796015013
2836.69,0.004736180330209923
2832.7,0.004020202819997456
2828.7,0.003339681753752861
2824.7,0.003317599119747267
2820.7,0.003978724235939184
2816.71,0.00439203729895165
2812.71,0.004016855712030571
2808.71,0.0036684222756866967
2804.71,0.004193931096548599
2800.72,0.00488283153466504
2796.72,0.00443847269996309
2792.72,0.0030035960810421806
2788.72,0.0019923711788826636
2784.73,0.0020462750895201623
2780.73,0.0024050228664349825
2776.73,0.002464349661665685
2772.73,0.0027098828148270533
2768.74,0.003620685819312325
2764.74,0.0045906364091324574
2760.74,0.004616690735532275
2756.74,0.003551886854668675
2752.74,0.002206047819552099
2748.75,0.0014365127778141178
2744.75,0.0015050917539685127
2740.75,0.002103786593265572
2736.75,0.002709964344476309
2732.76,0.0030225672857402235
2728.76,0.0031454665634117977
2724.76,0.0033185287194868844
2720.76,0.0035726623927259445
2716.77,0.0038266789267843836
2712.77,0.004145333723056413
2708.77,0.004588933465579703
2704.77,0.004913095356788204
2700.78,0.004815979041698948
2696.78,0.004493481981148462
2692.78,0.004553178281448342
2688.78,0.005284008588291389
2684.79,0.0063271901533409145
2680.79,0.007211224940162924
2676.79,0.007962013009744693
2672.79,0.008993087086124178
2668.79,0.010517770593145815
2664.8,0.012210342800502264
2660.8,0.013468958094668427
2656.8,0.013963217092303913
2652.8,0.013932818288508805
2648.81,0.013959685181262522
2644.81,0.014302088167152309
2640.81,0.014557487090577732
2636.81,0.014174281853074596
2632.82,0.013227148746100667
2628.82,0.012522660479901858
2624.82,0.012905793106259642
2620.82,0.014543340288583992
2616.83,0.01679878932524282
2612.83,0.018464017857840815
2608.83,0.01849521523748457
2604.83,0.01668066280623119
2600.84,0.013289763803448613
2596.84,0.0086705307142837
2592.84,0.003918941875003631
2588.84,0.0014266795017501242
2584.84,0.0029251205925140498
2580.85,0.006446941329040954
2576.85,0.008041615547994499
2572.85,0.006610362508041005
2568.85,0.0049291951565720304
2564.86,0.005380512111865082
2560.86,0.006085035420571516
2556.86,0.004228337569127602
2552.86,0.0005260735619729848
2548.87,-0.001968448323807395
2544.87,-0.0015164917087221322
2540.87,0.001317037535018645
2536.87,0.005517889432389598
2532.88,0.009365407448699892
2528.88,0.010101042766681476
2524.88,0.006162557093050861
2520.88,-0.0004249129354375186
2516.89,-0.005723278513025809
2512.89,-0.008227806256550816
2508.89,-0.008826630954530955
2504.89,-0.0075018301970813574
2500.89,-0.004032491863456382
2496.9,-0.0005461736472979536
2492.9,0.0001702304474668053
2488.9,-0.0016306832776582791
2484.9,-0.0028337941422304164
2480.91,-0.0015549412745177217
2476.91,0.001504522960854831
2472.91,0.005228392749778677
2468.91,0.009083084177493934
2464.92,0.012391702237279959
2460.92,0.014170667454619935
2456.92,0.014019552034707266
2452.92,0.012713622249661868
2448.93,0.01100830341075592
2444.93,0.00875919052546769
2440.93,0.006036715635552312
2436.93,0.003198899091330634
2432.94,0.0005977940894128526
2428.94,-0.0010251286255387355
2424.94,-0.0011471824451246785
2420.94,-0.0005619914426598111
2416.95,-0.0006587700848198017
2412.95,-0.0018975098567915426
2408.95,-0.0030633828679995957
2404.95,-0.002799917622983497
2400.95,-0.0017148280869262282
2396.96,-0.0013071810393842538
2392.96,-0.001972213034019706
2388.96,-0.00278796827675842
2384.96,-0.0025749447582987355
2380.97,-0.0008508320208535907
2376.97,0.0017775025534996734
2372.97,0.0034471937358553553
2368.97,0.0025536842294070564
2364.98,0.0002061082551256515
2360.98,-0.00043288068112900223
2356.98,0.0013775523786674461
2352.98,0.0030458549890600207
2348.99,0.0027678848086767844
2344.99,0.0014176413251880031
2340.99,0.0012333492637403138
2336.99,0.0032531134618398816
2333.0,0.006054074660123713
2329.0,0.007670893887805344
2325.0,0.007101318973003133
2321.0,0.004211083054332864
2317.0,6.412038577865422e-05
2313.01,-0.00287861614244748
2309.01,-0.0025926134442350673
2305.01,0.00043611162281532913
2301.01,0.004450864897168509
2297.02,0.008038229146077835
2293.02,0.009716049167360739
2289.02,0.008667845247887529
2285.02,0.0059302056711275615
2281.03,0.004985149118037593
2277.03,0.00915435466770141
2273.03,0.015294073151973508
2269.03,0.017076974413749023
2265.04,0.00917730897638941
2261.04,-0.008979640844455938
2257.04,-0.029336603713782966
2253.04,-0.04285438826708977
2249.05,-0.0365793279487492
2245.05,-0.012017915652061652
2241.05,0.013558914860153658
2237.05,0.03206560298109973
2233.05,0.043043627255614274
2229.06,0.04633487913865258
2225.06,0.038277879908231977
2221.06,0.023282097988071574
2217.06,0.012828758295396248
2213.07,0.009465397613637204
2209.07,0.014358954047981147
2205.07,0.020965561572532276
2201.07,0.024858599764110905
2197.08,0.02257590762123563
2193.08,0.015119011854123503
2189.08,-0.0018941422300530197
2185.08,-0.03062594813023603
2181.09,-0.058047532239693896
2177.09,-0.0648936958486751
2173.09,-0.03932252307168532
2169.09,0.0006896231816407999
2165.1,0.025235824675476064
2161.1,0.038294778047700304
2157.1,0.057644803355910226
2153.1,0.0743588199241139
2149.11,0.06405882909590965
2145.11,0.04041570341822798
2141.11,0.02180442298169238
2137.11,0.010020868148199125
