wavenumber,transmittance
4000.0,-0.004787351033604609
3996.0,-0.006342522590362192
3992.0,-0.007708009229984237
3988.01,-0.009441234279704582
3984.01,-0.010304054283313381
3980.01,-0.008767860222344773
3976.01,-0.005468294902121971
3972.02,-0.0022984251548946056
3968.02,2.224353745607986e-05
3964.02,0.0020300196425183
3960.02,0.003774901963638383
3956.03,0.004465777087262893
3952.03,0.0038910189319842094
3948.03,0.00288582312710521
3944.03,0.002021850035670991
3940.04,0.0012893329265198884
3936.04,0.0009581002153515696
3932.04,0.0013320048423076214
3928.04,0.0017857477272419501
3924.05,0.0013789854853174552
3920.05,0.0004251524200780174
3916.05,9.910195343478067e-06
3912.05,-0.0001574642524998489
3908.05,-0.0013560445371968521
3904.06,-0.0034698873600801285
3900.06,-0.004603156121909102
3896.06,-0.004265916502060233
3892.06,-0.004483424086287106
3888.07,-0.0062285396614996675
3884.07,-0.007590650721187452
3880.07,-0.006721915672504565
3876.07,-0.0047281906048212766
3872.08,-0.0035340222550690943
3868.08,-0.0028411572368266
3864.08,-0.0008266320509607005
3860.08,0.0026199455880889207
3856.09,0.005174353294653328
3852.09,0.004538684709938792
3848.09,0.001683854187908436
3844.09,-0.0004609357206296501
3840.1,-0.000656158534231837
3836.1,-0.00016490224585050654
3832.1,-0.0012122829877135029
3828.1,-0.0037441296085563057
3824.11,-0.005315774023765498
3820.11,-0.0038935404320373877
3816.11,-0.0008074042939993667
3812.11,0.0008740559226060555
3808.11,0.0012203054550873657
3804.12,0.0027644057021994676
3800.12,0.0060863430517026414
3796.12,0.008029060184591999
3792.12,0.006549363290421465
3788.13,0.003099911551641619
3784.13,0.00027561869999561365
3780.13,-0.0005014772146692233
3776.13,0.00019449114833013258
3772.14,0.0011084797090127644
3768.14,0.0014016994451378783
3764.14,0.0007880150958131258
3760.14,-0.0004987397603791947
3756.15,-0.0021241742681517867
3752.15,-0.004179059442159689
3748.15,-0.006623718725493927
3744.15,-0.008119104194763282
3740.16,-0.00744418316661181
3736.16,-0.005505625198762982
3732.16,-0.004552603889675525
3728.16,-0.00527362467239289
3724.16,-0.006461388032029408
3720.17,-0.007505096486600652
3716.17,-0.008706511847442155
3712.17,-0.009172745530736963
3708.17,-0.006816544759382124
3704.18,-0.0023015902607573507
3700.18,0.0005033329601137417
3696.18,-0.000512647637148519
3692.18,-0.002626249264975306
3688.19,-0.001148814566812201
3684.19,0.00383725836764126
3680.19,0.008008422854503133
3676.19,0.009299044636325226
3672.2,0.009452414870880502
3668.2,0.009466497569631836
3664.2,0.007197194154471139
3660.2,0.000838734834973474
3656.21,-0.00854630408706152
3652.21,-0.016081297253722718
3648.21,-0.016703748895132958
3644.21,-0.013026888236544833
3640.21,-0.01062539789392789
3636.22,-0.010563657326445703
3632.22,-0.010806069960630356
3628.22,-0.009277515222641978
3624.22,-0.006004673999294421
3620.23,-0.0023541842151136414
3616.23,0.0010535379009883206
3612.23,0.004190598391513849
3608.23,0.006338319496246433
3604.24,0.006119795935444641
3600.24,0.002785812625315583
3596.24,-0.00290115898492686
3592.24,-0.00848628976604559
3588.25,-0.010914031029257509
3584.25,-0.009476485487236792
3580.25,-0.006506099697881985
3576.25,-0.004301212346442092
3572.26,-0.00337324532386011
3568.26,-0.0035134121400820875
3564.26,-0.004810635640829231
3560.26,-0.006846604869711969
3556.26,-0.008006020196265836
3552.27,-0.007034272728799222
3548.27,-0.004906656120754633
3544.27,-0.004245186346538995
3540.27,-0.006027810109922739
3536.28,-0.008349064398404736
3532.28,-0.008943525689643551
3528.28,-0.007219987904285512
3524.28,-0.003712170232908196
3520.29,0.0006430283213161838
3516.29,0.0038592099402194064
3512.29,0.0036834926690142407
3508.29,0.0004044934566219154
3504.3,-0.0021918441089380323
3500.3,-0.0008030153070478793
3496.3,0.003095070467034529
3492.3,0.005239375552933497
3488.31,0.0037092762058387623
3484.31,6.528445820986994e-05
3480.31,-0.003185181055769607
3476.31,-0.004683955447809788
3472.32,-0.004464525007866279
3468.32,-0.0036630359115369044
3464.32,-0.004081927632254491
3460.32,-0.006358550291869763
3456.32,-0.008591574501007636
3452.33,-0.008509739137365123
3448.33,-0.006400398191968384
3444.33,-0.004350452631695131
3440.33,-0.0027374343463380064
3436.34,-0.00022841956444525033
3432.34,0.0030533843276421505
3428.34,0.005045231330098161
3424.34,0.004623527340467869
3420.35,0.0030513194414955773
3416.35,0.002161395006912077
3412.35,0.00266871762178891
3408.35,0.004462410382238043
3404.36,0.006808772784491811
3400.36,0.007993231919499098
3396.36,0.0064931701035282514
3392.36,0.003171903484955239
3388.37,0.0007787065121713041
3384.37,0.0007547619629336807
3380.37,0.0020512418585992105
3376.37,0.003365566773810259
3372.37,0.004469328755647305
3368.38,0.005062492076486454
3364.38,0.0046205974391486685
3360.38,0.0042936819790620985
3356.38,0.006417115125996431
3352.39,0.010965241056181551
3348.39,0.014746631447969866
3344.39,0.015687922074780827
3340.39,0.015405132512207702
3336.4,0.016181815541019197
3332.4,0.017625571394248217
3328.4,0.018038896810248495
3324.4,0.017341844130608332
3320.41,0.01635889817208111
3316.41,0.014892422665893981
3312.41,0.012854703768825576
3308.41,0.012051213079106901
3304.42,0.013976578706901208
3300.42,0.016579281870261305
3296.42,0.016402827100214193
3292.42,0.013467209846921178
3288.42,0.01122132696190522
3284.43,0.011509641422307915
3280.43,0.012175381938631331
3276.43,0.010868411928755482
3272.43,0.008415344664882978
3268.44,0.006838529754665693
3264.44,0.006212912025940035
3260.44,0.0054349484306015815
3256.44,0.00465527027464436
3252.45,0.004897501459500804
3248.45,0.005951143839443512
3244.45,0.006522530057231189
3240.45,0.006226250928694358
3236.46,0.0060053375696771435
3232.46,0.0066054818629678455
3228.46,0.007541851697189289
3224.46,0.007762879262362843
3220.47,0.0068457982548175995
3216.47,0.005394105774970518
3212.47,0.004416132972078304
3208.47,0.0042565426574620886
3204.47,0.00428030916251747
3200.48,0.003962261537150564
3196.48,0.0039016520995809613
3192.48,0.004999909144845958
3188.48,0.00672635305229522
3184.49,0.007361862370690819
3180.49,0.006273448216513293
3176.49,0.0048239833824984014
3172.49,0.004462740244369173
3168.5,0.004939891203503217
3164.5,0.005321747528336024
3160.5,0.005767892673915472
3156.5,0.006987872884920268
3152.51,0.008529383897102895
3148.51,0.009084879762414837
3144.51,0.00829186859293184
3140.51,0.007118188574771519
3136.52,0.006343067386488141
3132.52,0.005717151246499091
3128.52,0.005068255337269946
3124.52,0.005206409690338388
3120.53,0.006855394965411411
3116.53,0.009222676165991895
