wavenumber,transmittance
3740.16,-0.00874220218536364
3736.16,-0.006911681268345738
3732.16,-0.0056615508855984075
3728.16,-0.005891283840243624
3724.16,-0.006553381521194933
3720.17,-0.006963008265555276
3716.17,-0.00736639709812243
3712.17,-0.007167241212676582
3708.17,-0.004681561816707512
3704.18,-0.0003340483277433712
3700.18,0.0026743531130909637
3696.18,0.0022759356240594606
3692.18,0.00031002101244839735
3688.19,0.0007975516519272093
3684.19,0.004566835338654836
3680.19,0.008835795508069025
3676.19,0.011730268508776722
3672.2,0.01324352377151173
3668.2,0.012800169473807103
3664.2,0.00932410017694365
3660.2,0.002843862227254014
3656.21,-0.004824221417204862
3652.21,-0.009394786280552346
3648.21,-0.0076617369261057205
3644.21,-0.003254692506314386
3640.21,-0.0010303098313604528
3636.22,-0.001477101332404406
3632.22,-0.002781659329919008
3628.22,-0.0030972154755308503
3624.22,-0.0019337908644881606
3620.23,3.427091079512501e-05
3616.23,0.0021499947271256107
3612.23,0.003907803104089368
3608.23,0.004543250846735026
3604.24,0.0032722228214738095
3600.24,-6.301896891209319e-05
3596.24,-0.004669752424264618
3592.24,-0.008751094721149204
3588.25,-0.010196603753234047
3584.25,-0.008638916779197583
3580.25,-0.005900039221709276
3576.25,-0.003604036038434202
3572.26,-0.002026226078112254
3568.26,-0.0013310012753207081
3564.26,-0.0023021049847317342
3560.26,-0.004876998989008884
3556.26,-0.007101331508123544
3552.27,-0.006923204804173168
3548.27,-0.004558478976961688
3544.27,-0.002556199631115929
3540.27,-0.0025989174660976336
3536.28,-0.003397421372188111
3532.28,-0.0027620364469196066
3528.28,-0.00016119636069965862
3524.28,0.003555842956894056
3520.29,0.007349067602077879
3516.29,0.009651362954597772
3512.29,0.008733285110219192
3508.29,0.004941974631684545
3504.3,0.0017636063200231165
3500.3,0.0023783962335067084
3496.3,0.005419470488063377
3492.3,0.006680809135996467
3488.31,0.004308616658871158
3484.31,0.00024367700949002146
3480.31,-0.002594389633243048
3476.31,-0.0030657425125990537
3472.32,-0.0019087809444625866
3468.32,-0.0005724229003462146
3464.32,-0.0005463965527634974
3460.32,-0.0022380676915286567
3456.32,-0.004073864715233953
3452.33,-0.004171479536036504
3448.33,-0.0027369777803351366
3444.33,-0.0015110933383499755
3440.33,-0.0006499043811312123
3436.34,0.0013257959355853699
3432.34,0.004471385470264272
3428.34,0.006719181409851966
3424.34,0.006630999332069888
3420.35,0.005255387682528001
3416.35,0.004585650809491655
3412.35,0.005457656884557643
3408.35,0.007488630477596928
3404.36,0.009680109231136446
3400.36,0.0104876604850476
3396.36,0.008743160274855654
3392.36,0.005393390887747336
3388.37,0.003020323525287241
3384.37,0.002898598332813842
3380.37,0.0038553525312207764
3376.37,0.004514729966532467
3372.37,0.004910786681377292
3368.38,0.005164393685686494
3364.38,0.004640891281083855
3360.38,0.0038506407810926613
3356.38,0.004965831658547776
3352.39,0.00871680054062415
3348.39,0.012441780974974124
3344.39,0.013372670569559533
3340.39,0.012204040833472759
3336.4,0.011502244663351112
3332.4,0.011919567118222
3328.4,0.01193410853345519
3324.4,0.010675992442910703
3320.41,0.008761206032165009
3316.41,0.006808793338376516
3312.41,0.0052633085472618465
3308.41,0.005435564148778725
3304.42,0.008172938965747376
3300.42,0.01141199182636919
3296.42,0.011791551820735175
3292.42,0.008992111690773321
3288.42,0.006298203723871142
3284.43,0.006117069411111586
3280.43,0.006930037542415454
3276.43,0.006276592496430748
3272.43,0.004423970033799279
3268.44,0.0031758813345385377
3264.44,0.0027080151533904625
3260.44,0.0019062569555472867
3256.44,0.000965675268899299
3252.45,0.001267166850354958
3248.45,0.0028163765125626392
3244.45,0.003976745399038721
3240.45,0.003964017017080913
3236.46,0.003914756803429059
3232.46,0.004991101078984543
3228.46,0.006591440732927297
3224.46,0.007188663431358379
3220.47,0.006310403789539311
3216.47,0.0049165737187218264
3212.47,0.004075618232190506
3208.47,0.003783106446407544
3204.47,0.0032687776093063346
3200.48,0.002317351488019727
3196.48,0.0018897653041852567
3192.48,0.003039578101624654
3188.48,0.005295375751946579
3184.49,0.0068469389633904
3180.49,0.0066185953188005586
3176.49,0.0054365625121474
3172.49,0.004741829900438362
3168.5,0.004814370462066059
3164.5,0.005115431803477672
3160.5,0.005713884474106546
3156.5,0.007120650359726948
3152.51,0.008872648880598535
3148.51,0.00962975625032938
3144.51,0.008795612370114144
3140.51,0.007177247650465672
3136.52,0.0057647092493892564
3132.52,0.004637539190259899
3128.52,0.0037063489266267206
3124.52,0.0036467718997991007
3120.53,0.005078805241012781
3116.53,0.007217809144333589
3112.53,0.008340621341071896
3108.53,0.0077853509034983785
3104.53,0.006806171655429412
3100.54,0.007037707382282722
3096.54,0.008614425431736562
3092.54,0.010377456159298932
3088.54,0.011675986013979091
3084.55,0.01308421299384877
3080.55,0.015264199833530034
3076.55,0.017749552635323775
3072.55,0.019497060979437365
3068.56,0.02029575476169577
3064.56,0.020865297524533408
3060.56,0.021624403025082943
3056.56,0.02212579785236111
3052.57,0.02200668320837961
3048.57,0.02184570942573425
3044.57,0.022671932548413383
3040.57,0.025375820623850097
3036.58,0.03144963103294269
3032.58,0.043255572373312706
3028.58,0.06117611835490919
3024.58,0.07977827163374414
3020.58,0.08901729214900755
3016.59,0.08250338891289682
3012.59,0.06467946091833375
3008.59,0.04654056544062633
3004.59,0.03549652800166969
3000.6,0.03172694002833536
2996.6,0.03191204669010021
2992.6,0.0338911287204553
2988.6,0.03741299618141843
2984.61,0.04195214823520606
2980.61,0.04571400641451202
2976.61,0.04702507768992365
2972.61,0.04554862757580466
2968.62,0.04202989206370351
2964.62,0.037693961141879055
2960.62,0.03378057126083775
2956.62,0.031032457970020657
2952.63,0.029530910593370274
2948.63,0.029051706912130305
2944.63,0.029464189204836524
2940.63,0.030662977101063013
2936.63,0.03224367356002373
2932.64,0.033455349461576016
2928.64,0.03362407538015456
2924.64,0.03247278671022244
2920.64,0.030217609708483428
2916.65,0.027639641042969704
2912.65,0.02558820345372361
2908.65,0.02419719977706726
2904.65,0.02295210583647507
2900.66,0.02149993778866922
2896.66,0.0201670917859992
2892.66,0.0194762362288188
2888.66,0.019381429004360087
2884.67,0.01934198000644859
2880.67,0.018990634440152684
2876.67,0.01834439825629459
2872.67,0.017454693006321152
2868.68,0.016371468654618967
2864.68,0.015496766014872551
2860.68,0.015468666259412607
2856.68,0.01637408366014606
2852.68,0.017348086604502932
2848.69,0.017419711836269808
2844.69,0.01660454657525528
2840.69,0.0156238417114404
2836.69,0.014835027198142938
2832.7,0.014098135052899835
2828.7,0.013480426950988245
2824.7,0.013369280739207338
2820.7,0.013691953558821867
2816.71,0.013707923862180952
2812.71,0.012991934207704888
2808.71,0.012148320448777878
2804.71,0.011919515695491368
2800.72,0.011962189202277092
2796.72,0.011344121496986789
2792.72,0.010027375980941777
2788.72,0.008989563294023093
2784.73,0.008752339883742006
2780.73,0.00870483992042569
2776.73,0.008319732024482033
2772.73,0.00814873970811119
2768.74,0.008852482189758929
2764.74,0.009862870489676238
2760.74,0.009940285772203471
2756.74,0.008811767949757368
2752.74,0.007454582509239015
2748.75,0.0067365140346474705
2744.75,0.006561661032311947
2740.75,0.006479638014684137
2736.75,0.0064214356648286085
2732.76,0.00649952894658547
2728.76,0.006591159736414763
2724.76,0.006522920022664943
2720.76,0.0063909793840675085
2716.77,0.006412952661512565
2712.77,0.0066068732587488835
2708.77,0.006793317238105856
2704.77,0.006768224816224795
2700.78,0.006402291247717628
2696.78,0.005800813099593643
2692.78,0.005370121377684612
2688.78,0.005428146828354785
2684.79,0.005722143921111949
2680.79,0.005723258657632382
2676.79,0.00546629004134997
2672.79,0.005626826334539557
2668.79,0.006567091305569838
2664.8,0.007742617222596328
2660.8,0.008372644326185395
2656.8,0.008366922615080286
2652.8,0.008254149732156919
2648.81,0.008417479626992906
2644.81,0.008725048597829244
2640.81,0.008897106181741455
2636.81,0.008796594117591056
2632.82,0.0083978691041193
2628.82,0.008026825892739025
2624.82,0.00852145942118968
2620.82,0.010353106196354567
2616.83,0.012596667718688571
2612.83,0.013606410740798323
2608.83,0.012851445662020702
2604.83,0.010934490941074721
2600.84,0.007937001731922268
2596.84,0.003560315055414444
2592.84,-0.0007448157388477676
2588.84,-0.0019937848153702194
2584.84,0.0006924050081995353
2580.85,0.004194538264222978
2576.85,0.005361087232877099
2572.85,0.004698929326420651
2568.85,0.004732505086591475
2564.86,0.006244329415508063
2560.86,0.00724678517112735
2556.86,0.005930897263131187
2552.86,0.0026023984111604795
2548.87,-0.0007044857007889851
2544.87,-0.0013845894036429523
2540.87,0.001630543545453766
2536.87,0.0069714079861490875
2532.88,0.011385272303472829
2528.88,0.012247222206241994
2524.88,0.008910402161511564
2520.88,0.0026270394814086103
2516.89,-0.0037491277723721976
2512.89,-0.007508655902575084
2508.89,-0.007674717975884004
2504.89,-0.004772837046019518
2500.89,-0.000582686365951364
2496.9,0.0025672417092790743
2492.9,0.0032115600991053563
2488.9,0.001582581335741249
2484.9,-8.74878042737772e-05
2480.91,0.0007025612936075278
2476.91,0.00419836557576339
2472.91,0.008343890434939839
2468.91,0.01117336430301073
2464.92,0.012969295262290587
2460.92,0.014847628952553546
2456.92,0.016390411095958127
2452.92,0.016706632016545746
2448.93,0.016433618315257668
2444.93,0.01650473768787604
2440.93,0.015962197160550206
2436.93,0.013220664832309638
2432.94,0.009612844254016806
2428.94,0.007815994881735075
2424.94,0.007897305271902234
2420.94,0.008263979999495491
2416.95,0.009062183881018671
2412.95,0.011398117411022774
2408.95,0.014866934964775728
2404.95,0.017639157754298813
2400.95,0.018338509127123908
2396.96,0.01658168672675627
2392.96,0.012449150370433834
2388.96,0.007306441116628575
2384.96,0.003845415240244372
2380.97,0.003881161515828427
2376.97,0.006483245639572566
2372.97,0.008283566230459519
2368.97,0.006956033350441875
2364.98,0.004194784116573351
2360.98,0.0033002189842440684
2356.98,0.0044110173816696435
2352.98,0.005153507401975039
2348.99,0.004501969788381437
2344.99,0.003422882238680839
2340.99,0.0035103358314637822
2336.99,0.005305604907931375
2333.0,0.007641698827225578
2329.0,0.009035773162877847
2325.0,0.008815340457144109
2321.0,0.007237263334004965
2317.0,0.005492053515790512
2313.01,0.005224851963409549
2309.01,0.007446820296376172
2305.01,0.011991305010647517
2301.01,0.01809513776168745
2297.02,0.02426208203194981
2293.02,0.0283414615891861
2289.02,0.030254278249209517
2285.02,0.032628608819649345
2281.03,0.03860261383348602
2277.03,0.04934086965672367
2273.03,0.06152492513189629
2269.03,0.06995789747321975
2265.04,0.06759958745564719
2261.04,0.052423820803011056
2257.04,0.034867902349142464
2253.04,0.024051275905901302
2249.05,0.02615963598132496
2245.05,0.038001385950528564
2241.05,0.049330652744776056
2237.05,0.05845004229779773
2233.05,0.0635267389424632
2229.06,0.06282823267982003
2225.06,0.05576815142806585
2221.06,0.045733512892216034
2217.06,0.03574498103027067
2213.07,0.02703891244017643
2209.07,0.02653272681185255
2205.07,0.03168294454655406
2201.07,0.03553763931507505
2197.08,0.03697195684686737
2193.08,0.039666760729045014
2189.08,0.037653415508949746
2185.08,0.01767472488629939
2181.09,-0.011349724699930055
2177.09,-0.025059837047987945
2173.09,-0.004321398252457559
2169.09,0.024007178811921884
2165.1,0.033109442435368765
2161.1,0.037400084814702084
2157.1,0.060575406945778114
2153.1,0.08518012863705988
2149.11,0.08406761077446857
2145.11,0.06282405792021079
2141.11,0.0481387572073537
2137.11,0.03769448620989612
2133.11,0.02032187825899298
2129.12,0.00792735901321393
2125.12,0.007374519105915348
2121.12,0.01035590446426942
2117.12,0.004374421318753633
2113.13,-0.012250855817231962
2109.13,-0.02974807488004042
2105.13,-0.03804181268441908
2101.13,-0.03582121348666969
2097.14,-0.031542411724111104
2093.14,-0.029365197275788308
2089.14,-0.02615743766127912
2085.14,-0.01909782578355253
2081.15,-0.006935198479781226
2077.15,0.014174450375580364
2073.15,0.040935771722190505
2069.15,0.05093718672605258
2065.16,0.03597003620396598
2061.16,0.014376791596153795
2057.16,0.009084874203308287
2053.16,0.012601270151354885
2049.16,0.0154446640719329
2045.17,0.03959676969485288
2041.17,0.07730994404395843
2037.17,0.08751422407123594
2033.17,0.08418986352869058
2029.18,0.06528936527694676
2025.18,0.029934093126182122
2021.18,0.021172723095342207
2017.18,0.01707167705569097
2013.19,0.0075500005480637405
2009.19,0.0217218231701061
2005.19,0.04140462576927173
2001.19,0.046738605166480644
1997.2,0.05436409979067953
1993.2,0.049076143138093865
1989.2,0.023720787787842992
1985.2,-0.01445065983092507
1981.21,-0.0448397644695589
1977.21,-0.027240311885557273
1973.21,-0.007489517802477275
1969.21,0.002230811968396802
1965.21,0.017786517417345174
1961.22,0.029703412669840067
1957.22,0.01657417842271261
1953.22,-0.011169862044313618
1949.22,-0.03571087145810927
1945.23,-0.037786391350606914
1941.23,-0.02476107202486593
1937.23,-0.020456853777934946
1933.23,-0.026482726034662753
1929.24,-0.02705596679344824
1925.24,-0.014953238046130229
1921.24,-0.001613838753116621
1917.24,0.006092502214631704
1913.25,0.008427221708704954
1909.25,0.004819515336264273
1905.25,-0.0027099062293363613
1901.25,-0.009254551106850443
1897.26,-0.009391467475962622
1893.26,-0.004724778102916333
1889.26,-0.0014584455058070573
1885.26,-0.00010386134089753936
1881.26,0.0014086205620154166
1877.27,0.0019173574444190204
1873.27,-0.0009144914515003866
1869.27,-0.005054008532433824
1865.27,-0.005935688334196628
1861.28,-0.0038157738232546578
1857.28,-0.0030792608651620907
1853.28,-0.004372209161823105
1849.28,-0.004595068828721959
1845.29,-0.002959101661172143
1841.29,-0.002551189001419345
1837.29,-0.004028207927747789
1833.29,-0.0046710545415196885
1829.3,-0.0032185934488581608
1825.3,-0.0019254690922263947
1821.3,-0.0019815365494433653
1817.3,-0.0018854388727047896
1813.31,-0.0008494399910958673
1809.31,-7.146219721227436e-05
1805.31,-0.0002212033522076538
1801.31,-0.000419468500012298
1797.32,0.00014651314971765754
1793.32,0.0009817546654350103
1789.32,0.0016113616992788659
1785.32,0.002346113808797966
1781.32,0.0030458397480518256
1777.33,0.002866441395005952
1773.33,0.001793854495926139
1769.33,0.0011670500900155742
1765.33,0.0016552922408047106
1761.34,0.0023593711305964775
1757.34,0.002838792767304025
1753.34,0.003794710741783007
1749.34,0.005353003466203817
1745.35,0.006364073667166228
1741.35,0.006480711390164186
1737.35,0.006869974817492845
1733.35,0.008193253353951914
1729.36,0.009340561566309582
1725.36,0.009736755358298526
1721.36,0.010284911170381791
1717.36,0.011697343547310612
1713.37,0.012997466495143967
1709.37,0.01331967398375643
1705.37,0.01351295671077015
1701.37,0.015016907347333444
1697.37,0.017657255313096615
1693.38,0.02026567091403528
1689.38,0.022909166976578493
1685.38,0.02598455310927749
1681.38,0.029005717387703796
1677.39,0.031575725438311206
1673.39,0.034154267300612766
1669.39,0.03689310180707848
1665.39,0.03919922643866461
1661.4,0.0407911773957943
1657.4,0.04168520957695463
1653.4,0.04130558394294641
1649.4,0.039238755369246994
1645.41,0.03640465182497857
1641.41,0.03344942772419041
1637.41,0.030167183440571392
1633.41,0.026772710555856102
1629.42,0.024144202013573573
1625.42,0.022646295164238394
1621.42,0.021821728798675184
1617.42,0.021294743244164895
1613.42,0.02136474884831924
1609.43,0.022201271442370676
1605.43,0.023009410372423027
1601.43,0.02271708368225196
1597.43,0.021392407262431322
1593.44,0.02030450710805125
1589.44,0.020307283029143162
1585.44,0.02101274937660476
1581.44,0.02199628953256334
1577.45,0.023638227178438654
1573.45,0.026091510773251232
1569.45,0.02868855053924959
1565.45,0.03133429009109453
1561.46,0.03492054468033453
1557.46,0.039290503934017014
1553.46,0.042720702489278124
1549.46,0.045124195448158426
1545.47,0.047883341155846054
1541.47,0.05126477512812558
1537.47,0.053667262723902445
1533.47,0.0547105202982636
1529.47,0.05535302283847119
1525.48,0.05536572112995947
1521.48,0.053644265731471436
1517.48,0.05034036023428258
1513.48,0.04619113396337686
1509.49,0.041192000458610066
1505.49,0.03617277234758209
1501.49,0.032859972379606896
1497.49,0.03167478472615593
1493.5,0.03202826114759919
1489.5,0.033406444998946815
1485.5,0.03559542891750457
1481.5,0.0385570145752571
1477.51,0.04183359094775063
1473.51,0.043991595342840036
1469.51,0.04401056834980596
1465.51,0.042763871466641096
1461.52,0.04141581660391958
1457.52,0.040451672165200264
1453.52,0.040126039392318825
1449.52,0.04036372529505389
1445.53,0.04066476515360047
1441.53,0.040673517142640364
1437.53,0.04086342902130491
1433.53,0.04207266932098573
1429.53,0.043897833362704794
1425.54,0.044515511817019016
1421.54,0.04234235133809652
1417.54,0.038040393903416424
1413.54,0.03363005121392303
1409.55,0.030175166479576306
1405.55,0.028039624418976117
1401.55,0.027944879392091438
1397.55,0.030501450267643254
1393.56,0.03480011088658717
1389.56,0.03847138109293671
1385.56,0.03970975208461515
1381.56,0.038511257325494166
1377.57,0.036125485937119166
1373.57,0.03382794370577308
1369.57,0.03182466751674726
1365.57,0.029448940136534943
1361.58,0.026528888099308572
1357.58,0.023921683556202597
1353.58,0.022351196890360737
1349.58,0.021608289024267955
1345.58,0.021314388561996172
1341.59,0.021581687029101383
1337.59,0.022394437145655033
1333.59,0.02301979582011685
1329.59,0.02285985956360417
1325.6,0.022344541833124353
1321.6,0.022313718118660373
1317.6,0.022871669810816557
1313.6,0.023592912547024586
1309.61,0.024578373330477597
1305.61,0.026348504930455013
1301.61,0.028864407462733624
1297.61,0.03152030056934792
1293.62,0.034036889291668024
1289.62,0.036643771460169
1285.62,0.039412057661143154
1281.62,0.042216389901439604
1277.63,0.04526214194968026
1273.63,0.0487395485665683
1269.63,0.05208851514436236
1265.63,0.05470592796898816
1261.63,0.05736210150694614
1257.64,0.061495678871780236
1253.64,0.06733139376835093
1249.64,0.07455718166689007
1245.64,0.08438366909476988
1241.65,0.09921512918429135
1237.65,0.12166125586397186
1233.65,0.1578718139570942
1229.65,0.22273514673743475
1225.66,0.337742879464906
1221.66,0.5128676456063582
1217.66,0.6823128568356183
1213.66,0.6611678293604646
1209.67,0.4785567124955149
1205.67,0.3105464890106528
1201.67,0.2022176103317769
1197.67,0.14040246518163513
1193.68,0.1055582384172125
1189.68,0.08490346848902422
1185.68,0.07266920181164523
1181.68,0.0658421436340039
1177.68,0.06231595478907086
1173.69,0.06139152573494897
1169.69,0.06275760664102005
1165.69,0.06473500822768717
1161.69,0.06510746590908767
1157.7,0.06328253610443066
1153.7,0.060117971740844635
1149.7,0.056198678807710345
1145.7,0.051615513842323026
1141.71,0.04693100232102118
1137.71,0.043101082988526836
1133.71,0.04053838671837047
1129.71,0.03900594715847299
1125.72,0.038240980119685894
1121.72,0.03799029869575108
1117.72,0.037721623728045044
1113.72,0.03710657806061157
1109.73,0.03664964080456186
1105.73,0.03725622858265365
1101.73,0.039347264689399274
1097.73,0.042619368007430714
1093.74,0.046085926831709687
1089.74,0.04808629245183956
1085.74,0.047427292055710106
1081.74,0.04517808145613135
1077.74,0.04396668195988571
1073.75,0.044768986667101315
1069.75,0.04547389769195938
1065.75,0.04358517108811157
1061.75,0.03942681579444967
1057.76,0.03531951292905338
1053.76,0.03267445460931807
1049.76,0.031341945748708806
1045.76,0.03103867759623221
1041.77,0.03173736426999738
1037.77,0.03277975375645903
1033.77,0.03314317042900636
1029.77,0.032755656614285644
1025.78,0.03232637988095115
1021.78,0.03189135928895442
1017.78,0.030785366258844087
1013.78,0.02905965030797048
1009.79,0.027541490569814798
1005.79,0.0263078785728368
1001.79,0.024441269413037793
997.79,0.021693822968465937
993.79,0.01922954368358312
989.8,0.018125057558923473
985.8,0.017981008552280808
981.8,0.01770195937058741
977.8,0.016927597161833716
973.81,0.016009116918698395
969.81,0.015199240668924868
965.81,0.014599427023565698
961.81,0.014493250203425463
957.82,0.01504720573157698
953.82,0.016035614012625182
949.82,0.01756704207599507
945.82,0.02082247105833369
941.83,0.027203338448972367
937.83,0.036357869962192056
933.83,0.04515152716401268
929.83,0.04892925317766621
925.84,0.04501913594509127
921.84,0.03557887484799525
917.84,0.025695564655924822
913.84,0.018940307245645827
909.84,0.015466598493176428
905.85,0.013707554745830746
901.85,0.012945336222129638
897.85,0.013267106917826694
893.85,0.013797358420322077
889.86,0.013075291785560147
885.86,0.011100262272200153
881.86,0.009404944449266945
877.86,0.008943535251938995
873.87,0.009324720763366257
869.87,0.010382199969710546
865.87,0.012711931208245604
861.87,0.0164063408480461
857.88,0.020882029898665718
853.88,0.026041755154103743
849.88,0.03130896456114453
845.88,0.034321916661956095
841.89,0.03366937968065417
837.89,0.031843218449195715
833.89,0.03245454287767472
829.89,0.0353168054636837
825.89,0.03793776896224999
821.9,0.041243222542634676
817.9,0.048972686025014
813.9,0.06176368349194433
809.9,0.07672749669577814
805.91,0.0939754206373262
801.91,0.11568196422921602
797.91,0.14139929125454265
793.91,0.17564123034288542
789.92,0.23663138160275793
785.92,0.3387629881131314
781.92,0.4683911049940625
777.92,0.604113846999301
773.93,0.7767042763340359
769.93,0.9940894212130351
765.93,1.1125344414607572
761.93,1.0435193304544637
757.94,1.0130308974035942
753.94,0.9806342411708936
749.94,0.9828526950730194
745.94,0.8557173313060381
741.95,0.8273427267570507
737.95,0.829120894214482
733.95,0.7121574576079549
729.95,0.5164752223338084
725.95,0.43129519722601084
721.96,0.45987342323964936
717.96,0.49616258518993556
713.96,0.43100393590110625
709.96,0.4191846857384301
705.97,0.3795110182221901
701.97,0.293344787748617
697.97,0.12663442148144885
693.97,-0.06944397745991523
689.98,0.0006506432938209215
685.98,-0.3348504801592504
681.98,-0.13244617245287318
677.98,-0.01519336794348267
673.99,0.14126170957386894
669.99,0.22643555507693197
665.99,0.2102407569048016
661.99,0.33927553051500203
658.0,0.3061150109700217
654.0,0.20844944897204346
650.0,-0.07808287415494246
