wavenumber,transmittance
4000.0,-0.001984136257682162
3996.0,-0.004336681703313789
3992.0,-0.006755411652215285
3988.01,-0.009092915458509265
3984.01,-0.009918304459003874
3980.01,-0.008101818685685278
3976.01,-0.004650588136265529
3972.02,-0.0014241308187223766
3968.02,0.0010030524222182445
3964.02,0.0030611822454838407
3960.02,0.004567703871235403
3956.03,0.0047305263589786
3952.03,0.0036487552743864875
3948.03,0.0024897722746579907
3944.03,0.0018693796187583727
3940.04,0.0016207348484958005
3936.04,0.0018745990485989363
3932.04,0.002833359335235529
3928.04,0.003742197763015266
3924.05,0.0034923785646495975
3920.05,0.002333122260885465
3916.05,0.0015677800328984849
3912.05,0.0012066599166219276
3908.05,5.7342130908376364e-05
3904.06,-0.0018862513836441742
3900.06,-0.0029176547035807375
3896.06,-0.002668156449069384
3892.06,-0.00321978790822345
3888.07,-0.00550488995202069
3884.07,-0.0072937111646157364
3880.07,-0.006301442834923478
3876.07,-0.003635291795806426
3872.08,-0.0017447616608641076
3868.08,-0.0008659833917269729
3864.08,0.0008866565962957113
3860.08,0.004046200421746927
3856.09,0.006420717321829669
3852.09,0.005584471738047685
3848.09,0.0025386886869051294
3844.09,0.0003684234084855984
3840.1,0.00023828263457483114
3836.1,0.0005782467230860838
3832.1,-0.0009313418032411272
3828.1,-0.003959321285043941
3824.11,-0.0057515735201986665
3820.11,-0.004031359426187819
3816.11,-0.00013581608826107448
3812.11,0.0024095891052087503
3808.11,0.00313482004930021
3804.12,0.004334947100420305
3800.12,0.006947878518033424
3796.12,0.008548171057465867
3792.12,0.007280086919861187
3788.13,0.0042928876041180486
3784.13,0.0020007539908625574
3780.13,0.0018283588652165971
3776.13,0.0031151885348140373
3772.14,0.004411907455883998
3768.14,0.004865164890998301
3764.14,0.004353816547329546
3760.14,0.0031205879410614707
3756.15,0.0012954422567576307
3752.15,-0.0012501680772083398
3748.15,-0.004093704881437463
3744.15,-0.005647776117718596
3740.16,-0.004954810015939807
3736.16,-0.003073662384054192
3732.16,-0.0020836490767663944
3728.16,-0.002791822943179818
3724.16,-0.004406825890051796
3720.17,-0.006324795860727462
3716.17,-0.00827906981475514
3712.17,-0.00890700770855289
3708.17,-0.006367699100330738
3704.18,-0.001802544398912104
3700.18,0.0010076961683220908
3696.18,0.00028285834637198804
3692.18,-0.0013028056432005818
3688.19,0.0006731809860979475
3684.19,0.006153553929691808
3680.19,0.011006338461087325
3676.19,0.012951685435938835
3672.2,0.013170113750344327
3668.2,0.01269953722397694
3664.2,0.009941368637190442
3660.2,0.0030943809888289435
3656.21,-0.007240966766344683
3652.21,-0.01634951133051215
3648.21,-0.018447327492896473
3644.21,-0.015321236445576158
3640.21,-0.012487215398601346
3636.22,-0.01116163628072327
3632.22,-0.009530773241369318
3628.22,-0.006288179390287605
3624.22,-0.0022836035385192348
3620.23,0.0013101640480600793
3616.23,0.004638055088740177
3612.23,0.007883678653808818
3608.23,0.00997230881776384
3604.24,0.009428543305860503
3600.24,0.00571831777379851
3596.24,-0.0005861783627894602
3592.24,-0.007442232304825259
3588.25,-0.011367208105452088
3584.25,-0.01049655892615873
3580.25,-0.006826350355142337
3576.25,-0.0034752736833565745
3572.26,-0.001686628825854355
3568.26,-0.0010949217857890515
3564.26,-0.00133718814471561
3560.26,-0.002406810110693241
3556.26,-0.0035260025175987146
3552.27,-0.003417499250869362
3548.27,-0.0021014070475112727
3544.27,-0.0012907922606853926
3540.27,-0.0020200552906415236
3536.28,-0.0031259965046921715
3532.28,-0.0030377823657085517
3528.28,-0.001558965526789438
3524.28,0.0008558320517535761
3520.29,0.0038790571254757314
3516.29,0.006177000878789165
3512.29,0.005711646443699044
3508.29,0.002586786471192804
3504.3,0.00037887224935133606
3500.3,0.0023170043956507527
3496.3,0.0066576344571921955
3492.3,0.008594532112012016
3488.31,0.005979800905888109
3484.31,0.0010697851102512874
3480.31,-0.00238613581682578
3476.31,-0.002543111232284505
3472.32,-0.0003564635797936168
3468.32,0.0016201525121802972
3464.32,0.0010297238756040584
3460.32,-0.0020810944342677705
3456.32,-0.004885629044111518
3452.33,-0.004931994180190378
3448.33,-0.0028867565341434915
3444.33,-0.0010283416936092192
3440.33,0.0005449003532714789
3436.34,0.0034742540754564484
3432.34,0.007579572927640672
3428.34,0.010455461032268838
3424.34,0.010658368357702432
3420.35,0.009319825510462912
3416.35,0.008288503167204976
3412.35,0.008378063680149043
3408.35,0.009634870022283182
3404.36,0.01151582223049786
3400.36,0.01247656312757872
3396.36,0.01099684507347371
3392.36,0.0077434780345357465
3388.37,0.00527988459583402
3384.37,0.00506575946576302
3380.37,0.006221532283370904
3376.37,0.007516245019576616
3372.37,0.00864348784961383
3368.38,0.009196372380372258
3364.38,0.008573675723979598
3360.38,0.00792996845833056
3356.38,0.00977752041479749
3352.39,0.014396074063710178
3348.39,0.018690892645499824
3344.39,0.020229755057923994
3340.39,0.02018320460229646
3336.4,0.020865731123688745
3332.4,0.02233630364926092
3328.4,0.023103532878470015
3324.4,0.02279130312802334
3320.41,0.021974008652671215
3316.41,0.020587451207927952
3312.41,0.018641259666277114
3308.41,0.017620299373386116
3304.42,0.018765082154925915
3300.42,0.020451711642876676
3296.42,0.01985862520453548
3292.42,0.016914098508960057
3288.42,0.014412690981213777
3284.43,0.014036176103072708
3280.43,0.014264614330830809
3276.43,0.013187768320274885
3272.43,0.011134969435128815
3268.44,0.009409031861991032
3264.44,0.00819546931283288
3260.44,0.007142789543329489
3256.44,0.006791850247702048
3252.45,0.007810879664729869
3248.45,0.00945572741952249
3244.45,0.010298100543259546
3240.45,0.010120610808562648
3236.46,0.009977739161864506
3232.46,0.01059471966612442
3228.46,0.011478234084162752
3224.46,0.01166183974458203
3220.47,0.010860394282488556
3216.47,0.009706769183015433
3212.47,0.008974693912163555
3208.47,0.008616922807823914
3204.47,0.007847240755527675
3200.48,0.006505709426390786
3196.48,0.005836862145768843
3192.48,0.007096970591722085
3188.48,0.009500922411043297
3184.49,0.010724384792024998
3180.49,0.009723891329545258
3176.49,0.007954935708031836
3172.49,0.007322004842601524
3168.5,0.007930023813235775
3164.5,0.008744977728392151
3160.5,0.00947779027747211
3156.5,0.01053016093799659
3152.51,0.011611178105331561
3148.51,0.01182543406066842
3144.51,0.011022079879399882
3140.51,0.010005701165998249
3136.52,0.00923245713467129
3132.52,0.00827827703558805
3128.52,0.0070921617494456735
3124.52,0.006803573400922775
3120.53,0.008388966333010487
3116.53,0.010974398260316492
3112.53,0.012448617013025843
3108.53,0.011825220554996694
3104.53,0.010376301192297824
3100.54,0.010112720018025158
3096.54,0.011583247254380698
3092.54,0.013708240298704695
3088.54,0.015558455301195019
3084.55,0.017385821567354364
3080.55,0.019772792675722538
3076.55,0.02237235825471896
3072.55,0.02419609938866915
3068.56,0.024961054282780396
3064.56,0.025381617683548928
3060.56,0.026059926555756657
3056.56,0.026750952258578056
3052.57,0.027037982020836085
3048.57,0.02719884420316831
3044.57,0.02801545970883154
3040.57,0.030378647619102965
3036.58,0.035904764395037175
3032.58,0.04705470455123287
3028.58,0.06439847132449045
3024.58,0.0830109443593719
3020.58,0.09345874686788788
3016.59,0.08933402297322458
3012.59,0.0742990539485799
3008.59,0.05858830268460052
3004.59,0.049324712695147634
3000.6,0.04671765476283113
2996.6,0.04761608704576349
2992.6,0.050184295954928876
2988.6,0.05450747284452639
2984.61,0.06025676787522854
2980.61,0.06580025594458681
2976.61,0.06964041692766651
2972.61,0.07121948033662653
2968.62,0.07032590323117047
2964.62,0.06715315619067254
2960.62,0.06293873521472854
2956.62,0.0593767290988934
2952.63,0.05721919561518773
2948.63,0.05609356195384074
2944.63,0.05554588430093013
2940.63,0.05550344497188807
2936.63,0.055710779853382054
2932.64,0.05541067133732472
2928.64,0.053946278173575654
2924.64,0.05126233845902548
2920.64,0.047732314208414194
2916.65,0.043973794076878694
2912.65,0.04064899927327156
2908.65,0.03802584679196619
2904.65,0.03583115286418349
2900.66,0.03375985640862744
2896.66,0.032009666388665606
2892.66,0.03098184876666971
2888.66,0.03053133308058747
2884.67,0.03002570622920068
2880.67,0.029162198345942195
2876.67,0.0281708578428507
2872.67,0.027149151766208832
2868.68,0.025839563677484554
2864.68,0.024328762904538836
2860.68,0.023362789271769574
2856.68,0.02344104189091695
2852.68,0.023964554438791755
2848.69,0.02389684726637679
2844.69,0.02307734040787676
2840.69,0.022114599206909554
2836.69,0.02126749205353163
2832.7,0.020346519423990787
2828.7,0.019519795259318195
2824.7,0.019324464809050774
2820.7,0.019697701771883222
2816.71,0.019819804393613867
2812.71,0.019284213189530428
2808.71,0.01876652224183623
2804.71,0.018934710395566524
2800.72,0.019265472626364206
2796.72,0.018760954836942366
2792.72,0.01744701164652547
2788.72,0.016357696951817987
2784.73,0.0160665189953719
2780.73,0.016077536657268084
2776.73,0.015933510721870024
2772.73,0.016072825656926356
2768.74,0.01699178732203259
2764.74,0.01811732419931531
2760.74,0.018285690531807963
2756.74,0.017187840116664785
2752.74,0.01574099091365093
2748.75,0.014930908138624204
2744.75,0.014847276732402716
2740.75,0.015018375684313655
2736.75,0.015184493391687655
2732.76,0.015396577231684666
2728.76,0.01564262091042417
2724.76,0.015806499404132732
2720.76,0.0159385921711603
2716.77,0.01624864207480337
2712.77,0.01676113651388036
2708.77,0.017184426861335242
2704.77,0.017185203184223338
2700.78,0.01671789112541553
2696.78,0.016113702768333262
2692.78,0.015873193271433664
2688.78,0.016280551863377037
2684.79,0.01715365327125493
2680.79,0.01808599715138642
2676.79,0.018983519553847077
2672.79,0.02016191960145957
2668.79,0.021766026857498913
2664.8,0.02331377319298092
2660.8,0.024134224448975193
2656.8,0.024138177934498906
2652.8,0.023874828878487422
2648.81,0.023858226546646783
2644.81,0.024030192143712208
2640.81,0.02402127309169086
2636.81,0.023640153830046775
2632.82,0.022965618239273147
2628.82,0.02239759678020425
2624.82,0.02272992006935322
2620.82,0.02447721742357161
