wavenumber,transmittance
4000.0,-0.0012174769136911504
3996.0,-0.00219232005553202
3992.0,-0.0031575442532328283
3988.01,-0.0044437659268944584
3984.01,-0.004995464341731201
3980.01,-0.003521125008259069
3976.01,-0.0004842878154206273
3972.02,0.002399575415281961
3968.02,0.0041675416188221145
3964.02,0.00520855070510514
3960.02,0.006074931737071101
3956.03,0.006617170572353967
3952.03,0.006635545324754498
3948.03,0.00638745343462909
3944.03,0.0059771328949297115
3940.04,0.005249648595947305
3936.04,0.004353828997708685
3932.04,0.0036398864185128543
3928.04,0.0028583401421579287
3924.05,0.0013434655085289315
3920.05,-0.0006256747345540808
3916.05,-0.0017564211271676154
3912.05,-0.0017087953207433194
3908.05,-0.0014164204504914894
3904.06,-0.0013993492213719844
3900.06,-0.0010660954724394085
3896.06,-0.0001547446445570647
3892.06,0.00025392158524422027
3888.07,-0.000489893611041611
3884.07,-0.001113173570736793
3880.07,-0.00015666065703433485
3876.07,0.0015452902273884427
3872.08,0.002103361122769815
3868.08,0.0016278723637148437
3864.08,0.002434428633474423
3860.08,0.005323185490494818
3856.09,0.0076218556689573785
3852.09,0.005980282845871793
3848.09,0.0014119464748885667
3844.09,-0.002019693254150154
3840.1,-0.0025744641104803448
3836.1,-0.0018683278374344553
3832.1,-0.0023744689544304316
3828.1,-0.0037886476429649482
3824.11,-0.0038427203605026043
3820.11,-0.0016247248213551292
3816.11,0.000822173136148266
3812.11,0.001597454225340805
3808.11,0.001975703128677001
3804.12,0.003974986263022281
3800.12,0.006758955891832827
3796.12,0.007157832734860608
3792.12,0.004540057780826438
3788.13,0.0010855243102497302
3784.13,-0.0009387583421656758
3780.13,-0.0008096783507100673
3776.13,0.00046126726482375896
3772.14,0.0014985320531470542
3768.14,0.0014825628524906573
3764.14,0.0003955486683519937
3760.14,-0.00098871452408616
3756.15,-0.0018254904057152818
3752.15,-0.0021452966295401102
3748.15,-0.002851060543537998
3744.15,-0.0042011916520819
3740.16,-0.00539483489099857
3736.16,-0.0060050152640698335
3732.16,-0.0063762127719152505
3728.16,-0.006567074979876289
3724.16,-0.006364083163210928
3720.17,-0.006150080583704213
3716.17,-0.0063110666804723665
3712.17,-0.005808113010567795
3708.17,-0.0028350792051587493
3704.18,0.0018706676431224675
3700.18,0.005046737396048604
3696.18,0.004850047063230705
3692.18,0.003081329902661658
3688.19,0.003426597338096318
3684.19,0.006707257479889404
3680.19,0.010472117366639128
3676.19,0.012954460989705485
3672.2,0.014145902678735648
3668.2,0.013763690391496735
3664.2,0.010913512011529956
3660.2,0.005336441068233839
3656.21,-0.0015941256913383488
3652.21,-0.005812255744196875
3648.21,-0.003902068949332738
3644.21,0.0006815596217630603
3640.21,0.0029924448937558128
3636.22,0.0027005993167495282
3632.22,0.002071835950292428
3628.22,0.003017551241985176
3624.22,0.0052673225992796975
3620.23,0.007600836596158089
3616.23,0.00988752765537442
3612.23,0.012322208300982272
3608.23,0.014004673355569042
3604.24,0.013597477833752002
3600.24,0.010873992390534304
3596.24,0.006795572912856578
3592.24,0.003016454967034106
3588.25,0.0015022566874680991
3584.25,0.0029746438580064874
3580.25,0.006004554418393006
3576.25,0.008674909645351841
3572.26,0.010175001100224701
3568.26,0.01056180490910269
3564.26,0.0100249692752306
3560.26,0.008933127515804915
3556.26,0.00837352190042619
3552.27,0.009514516147078367
3548.27,0.01204253763903146
3544.27,0.01390728857284471
3540.27,0.013792462553511253
3536.28,0.012895887052554471
3532.28,0.013199567698351478
3528.28,0.015312099127147365
3524.28,0.0187007438247205
3520.29,0.022472183377796738
3516.29,0.024877591427056936
3512.29,0.023972066024367824
3508.29,0.02028053226975323
3504.3,0.017759437975136384
3500.3,0.019800471161157657
3496.3,0.024672537506468212
3492.3,0.0275684090233617
3488.31,0.026325130782337298
3484.31,0.022800672148637104
3480.31,0.019846643037050155
3476.31,0.018753998907381948
3472.32,0.019298100101022102
3468.32,0.020498041482602203
3464.32,0.020822282374247478
3460.32,0.019494015848482264
3456.32,0.017935310248841367
3452.33,0.018169133358507086
3448.33,0.019987145057249297
3444.33,0.02138615381400752
3440.33,0.022099937892138953
3436.34,0.02391947944979844
3432.34,0.0272573210722981
3428.34,0.030029427166569773
3424.34,0.03049304342966166
3420.35,0.029429318012033127
3416.35,0.028843468593862494
3412.35,0.02983147828607089
3408.35,0.032183259768892206
3404.36,0.03468078815391478
3400.36,0.03532348662126075
3396.36,0.03281844415000661
3392.36,0.028573261896518428
3388.37,0.025721636122408777
3384.37,0.025565322795340184
3380.37,0.02651539417903965
3376.37,0.026930194528903214
3372.37,0.02693063765102835
3368.38,0.02683580899203224
3364.38,0.02612460037758068
3360.38,0.02528936749414279
3356.38,0.026289781268433995
3352.39,0.02951294269313191
3348.39,0.032252242076378335
3344.39,0.032280064065069364
3340.39,0.030922378687854624
3336.4,0.030729044042030938
3332.4,0.031736732813860594
3328.4,0.031995234507497076
3324.4,0.030784751555705186
3320.41,0.02895786760785969
3316.41,0.02699540114739169
3312.41,0.02509073199704507
3308.41,0.024635375290546484
3304.42,0.02679068913939854
3300.42,0.029698492954215696
3296.42,0.030030770502088293
3292.42,0.02744043190568549
3288.42,0.02507637928240696
3284.43,0.025061450928900025
3280.43,0.02567454859914424
3276.43,0.02457780229790424
3272.43,0.022362490216254426
3268.44,0.021050965288069788
3264.44,0.02085193510866567
3260.44,0.020571950936250704
3256.44,0.020185123653828303
3252.45,0.020711305731795505
3248.45,0.02190597235643162
3244.45,0.022281021459078763
3240.45,0.02152036539118386
3236.46,0.021127340742594296
3232.46,0.02223432040999349
3228.46,0.02397483601407009
3224.46,0.02462712619985988
3220.47,0.023733425801720717
3216.47,0.022365118351940206
3212.47,0.02158887326761033
3208.47,0.02127336570662556
3204.47,0.020578811977881122
3200.48,0.019352292638120563
3196.48,0.01859937618671774
3192.48,0.01926585490417449
3188.48,0.020767357848000705
3184.49,0.021456750165853244
3180.49,0.02067707716856638
3176.49,0.01954131041406238
3172.49,0.01935237319163202
3168.5,0.01994107127025986
3164.5,0.020380888635407095
3160.5,0.020634271867128705
3156.5,0.021383079105902085
3152.51,0.022496497783657594
3148.51,0.022948415792807694
3144.51,0.022253297806033016
3140.51,0.021048399044467175
3136.52,0.01997478654289801
3132.52,0.018869839925764506
3128.52,0.01771844410865881
3124.52,0.017483561761946157
3120.53,0.018930801895444434
3116.53,0.021097376508947246
3112.53,0.021965459249813735
3108.53,0.02084483804539734
3104.53,0.019317088219258257
3100.54,0.019334339006852396
3096.54,0.021015525263443285
3092.54,0.02290963364884785
3088.54,0.02412195468792286
3084.55,0.025223430641189808
3080.55,0.027048595794126617
3076.55,0.02931598394147653
3072.55,0.031011376831376603
3068.56,0.03176909422896929
3064.56,0.03214123893681693
3060.56,0.032548551102092774
3056.56,0.03269345006208961
3052.57,0.03232195842779098
3048.57,0.031981050999908396
3044.57,0.03261629730383478
3040.57,0.03512753504919232
3036.58,0.041166480099464144
3032.58,0.05328524775101718
3028.58,0.07178338269115292
3024.58,0.09058860745201669
3020.58,0.09869703811414447
3016.59,0.0894779054118074
3012.59,0.06833232842894044
3008.59,0.04719258434204632
3004.59,0.033404881559485136
3000.6,0.026588934419637656
2996.6,0.023200931474251167
2992.6,0.021195112258874316
2988.6,0.020269846496881048
2984.61,0.019913222678396746
2980.61,0.019219683060090618
2976.61,0.01815792936766176
2972.61,0.01748672848983246
2968.62,0.01751474882023927
2964.62,0.017815402398856445
2960.62,0.018023255212500915
2956.62,0.018098408516568874
2952.63,0.01792549509799082
2948.63,0.017425257165270897
2944.63,0.017037332074800262
2940.63,0.01744024571052318
2936.63,0.018728376914373075
2932.64,0.020226323036537902
2928.64,0.02121879395246355
2924.64,0.021421249704251195
2920.64,0.02079911481231506
2916.65,0.019548027449539453
2912.65,0.018137775401185337
2908.65,0.016856928094317648
2904.65,0.015555990550931346
2900.66,0.014164327525236721
2896.66,0.013149559981787852
2892.66,0.012953567092213179
2888.66,0.013203969767666428
2884.67,0.013118976255150952
2880.67,0.012586983440247963
2876.67,0.012182003355250498
2872.67,0.012127839295297248
2868.68,0.012012183278051156
2864.68,0.011731340022486799
2860.68,0.011929639029637628
2856.68,0.012984809676631992
2852.68,0.014123796140742322
2848.69,0.014256713629243167
2844.69,0.013350469881074505
2840.69,0.012132694217189093
2836.69,0.010883480216968333
2832.7,0.009424000953032021
2828.7,0.00798321648980523
2824.7,0.0071919758671222175
2820.7,0.007086266966548238
2816.71,0.006935286304216426
2812.71,0.006393575694376713
2808.71,0.006167463614232887
2804.71,0.006933004219488794
2800.72,0.008112578967702498
2796.72,0.008549720691996868
2792.72,0.008067986481887515
2788.72,0.007583690182220604
2784.73,0.007683758967071836
2780.73,0.007934341312971351
2776.73,0.00792048142355353
2772.73,0.008123754753247989
2768.74,0.009089263710977197
2764.74,0.01026255801218527
2760.74,0.010489766795204561
2756.74,0.009523342122167745
2752.74,0.008332902294043064
2748.75,0.007820185035906304
2744.75,0.00787861735076544
2740.75,0.007904398355347722
2736.75,0.0076683168686757204
2732.76,0.007327378718122164
2728.76,0.006976982045490693
2724.76,0.006616377330624656
2720.76,0.006351377786364995
2716.77,0.006330986820539563
2712.77,0.00655201398668884
2708.77,0.0068740528974265734
2704.77,0.007102020728985239
2700.78,0.006999606081844477
2696.78,0.006474673234598657
2692.78,0.005823177641309429
2688.78,0.005483068019694409
2684.79,0.005431900110331104
2680.79,0.00522519191092786
2676.79,0.004798705863559364
2672.79,0.004753619930276127
2668.79,0.00550346910446199
2664.8,0.006544660244146038
2660.8,0.007037889283531339
2656.8,0.006843632358678274
2652.8,0.006534941480197332
2648.81,0.006519457153155893
2644.81,0.006572397217582027
2640.81,0.006351446374572547
2636.81,0.005853571822604081
2632.82,0.005213741606299236
2628.82,0.0046874466130402475
2624.82,0.004987541791900714
2620.82,0.006773302429304556
2616.83,0.009439041429147506
2612.83,0.011229471771112913
2608.83,0.011121951720283853
2604.83,0.009492364020626034
2600.84,0.006553619881128356
2596.84,0.002003328492326653
2592.84,-0.0028176891384353703
2588.84,-0.0045446133338294505
2584.84,-0.001600371877198272
2580.85,0.002928646563009986
2576.85,0.004987265375158427
2572.85,0.004347218257990134
2568.85,0.003702548498954415
2564.86,0.004400740083350788
2560.86,0.004834000873258647
2556.86,0.0034592459195966143
2552.86,0.0008736452095902951
2548.87,-0.0010945596815520636
2544.87,-0.000629057647317293
2540.87,0.0029682608981810204
2536.87,0.008552667656383255
2532.88,0.013054766135266464
2528.88,0.013704428196739732
2524.88,0.009889523866655665
2520.88,0.003264006139327523
2516.89,-0.00312787974536248
2512.89,-0.0069083079229294905
2508.89,-0.007465214674411951
2504.89,-0.0053582203976968905
2500.89,-0.002129812350960671
2496.9,0.00017026450233394608
2492.9,0.0003671780227589632
2488.9,-0.0011463603007070122
2484.9,-0.0025615506721769197
2480.91,-0.002062201917332484
2476.91,0.0005980415713002768
2472.91,0.004152597272136219
2468.91,0.007238270302532654
2464.92,0.009831317904549506
2460.92,0.012581309535315712
2456.92,0.01503674428805473
