wavenumber,transmittance
4000.0,-0.010402500721730903
3996.0,-0.012029462108085424
3992.0,-0.0137575239591815
3988.01,-0.016094158540176137
3984.01,-0.017329936603247345
3980.01,-0.016082422011775947
3976.01,-0.013673167642456295
3972.02,-0.011723264488996958
3968.02,-0.009664972560158637
3964.02,-0.0068578142151385635
3960.02,-0.005074605458572343
3956.03,-0.006276976822466718
3952.03,-0.009336968546237145
3948.03,-0.011348274669196596
3944.03,-0.011707047151218022
3940.04,-0.011734818865835125
3936.04,-0.01174866942536321
3932.04,-0.011597760004318067
3928.04,-0.012326740791273254
3924.05,-0.01424683501581206
3920.05,-0.01499042330084585
3916.05,-0.01341027588300182
3912.05,-0.013344670935713314
3908.05,-0.018832987057491247
3904.06,-0.027284733671496107
3900.06,-0.03074929473249154
3896.06,-0.02791933237844956
3892.06,-0.026031106401439033
3888.07,-0.028877102769304146
3884.07,-0.032546805273572114
3880.07,-0.03294963072914079
3876.07,-0.03179401670900873
3872.08,-0.03160589517647437
3868.08,-0.031057149196369257
3864.08,-0.028537202944592277
3860.08,-0.02582472306797139
3856.09,-0.025037449535528028
3852.09,-0.02582897677989966
3848.09,-0.02745158939394948
3844.09,-0.030261541724210847
3840.1,-0.03298306579146237
3836.1,-0.03247856709547065
3832.1,-0.029762510040364874
3828.1,-0.030008002595804297
3824.11,-0.03337823801803926
3820.11,-0.033255242876409304
3816.11,-0.026120292206565535
3812.11,-0.01918953699311338
3808.11,-0.0187139656978208
3804.12,-0.0210771130337897
3800.12,-0.018552876799000625
3796.12,-0.011859044855644964
3792.12,-0.008353456329876718
3788.13,-0.009982296662723652
3784.13,-0.012915823972967533
3780.13,-0.013924813896447329
3776.13,-0.013995015070741051
3772.14,-0.014949592855615305
3768.14,-0.01646953925559229
3764.14,-0.018366019239136645
3760.14,-0.02245220478721291
3756.15,-0.03022357919670324
3752.15,-0.040380213667237236
3748.15,-0.04915731216793097
3744.15,-0.05375949377270835
3740.16,-0.053797848261109144
3736.16,-0.04926195523616149
3732.16,-0.041630269051894125
3728.16,-0.0347149923436734
3724.16,-0.03140023976978405
3720.17,-0.03172025171755511
3716.17,-0.03375344267567136
3712.17,-0.034038572144099985
3708.17,-0.029381200717737477
3704.18,-0.021784994893678467
3700.18,-0.017824285194923458
3696.18,-0.021076117319580055
3692.18,-0.027202978155137926
3688.19,-0.02782943132331965
3684.19,-0.022400685099983473
3680.19,-0.018711499887839773
3676.19,-0.020088677957781034
3672.2,-0.019912978324898675
3668.2,-0.013483805866664304
3664.2,-0.00870542758574244
3660.2,-0.014650087961197994
3656.21,-0.03198259657386968
3652.21,-0.050070276199406155
3648.21,-0.053393872366813255
3644.21,-0.043358902527996734
3640.21,-0.033801208230710714
3636.22,-0.030840556006494827
3632.22,-0.032022768274467324
3628.22,-0.032525110326425084
3624.22,-0.030858903350256033
3620.23,-0.029048360846335948
3616.23,-0.027686140603768634
3612.23,-0.02464770192244034
3608.23,-0.01906908206408931
3604.24,-0.014158436623106613
3600.24,-0.013813907711024122
3596.24,-0.018582350164462056
3592.24,-0.024932340350226158
3588.25,-0.027585521161355236
3584.25,-0.024723969887130003
3580.25,-0.019939320168846773
3576.25,-0.017792309243380468
3572.26,-0.019686719348085885
3568.26,-0.023270166850597452
3564.26,-0.024905085470189617
3560.26,-0.023928446371035302
3556.26,-0.02256201536563639
3552.27,-0.02183675012811439
3548.27,-0.020494817697832998
3544.27,-0.01774610923416793
3540.27,-0.015367891030400541
3536.28,-0.015437696185564788
3532.28,-0.017354473052216057
3528.28,-0.018273089168951512
3524.28,-0.01590613104520308
3520.29,-0.011171741725758137
3516.29,-0.007715510536076272
3512.29,-0.008362318198452269
3508.29,-0.011990181728908892
3504.3,-0.013818437223099061
3500.3,-0.010365321336709072
3496.3,-0.004180944313882029
3492.3,-0.0012755194514700646
3488.31,-0.00413887215108885
3484.31,-0.009407487822369597
3480.31,-0.012264976842267789
3476.31,-0.01166130704206436
3472.32,-0.010161907093328697
3468.32,-0.010080206090853463
3464.32,-0.011804219193887714
3460.32,-0.014572530919046426
3456.32,-0.01720497026563841
3452.33,-0.01859664112243726
3448.33,-0.018355156237609315
3444.33,-0.016842252572808344
3440.33,-0.013991551403444354
3436.34,-0.00965066802991987
3432.34,-0.005291760528390177
3428.34,-0.0035462401150795665
3424.34,-0.005207034657675785
3420.35,-0.007922100088755152
3416.35,-0.008851215932903906
3412.35,-0.007583707886947667
3408.35,-0.0056005064146019065
3404.36,-0.004266382040099619
3400.36,-0.004422177413659823
3396.36,-0.0065437050154535815
3392.36,-0.009738379691256866
3388.37,-0.01164109454392188
3384.37,-0.010911456879633429
3380.37,-0.00899604732918785
3376.37,-0.008001571283333677
3372.37,-0.008207156213909429
3368.38,-0.008901782452865185
3364.38,-0.009981088493355578
3360.38,-0.010820273164037417
3356.38,-0.009359450596745703
3352.39,-0.0047323301572632336
3348.39,0.00034085694598072827
3344.39,0.0024601673401868362
3340.39,0.0017423461208252687
3336.4,0.001012545067357696
3332.4,0.0016177616267183809
3328.4,0.002244162613164187
3324.4,0.0016614580879312085
3320.41,0.00012677061555233307
3316.41,-0.0018537788889933932
3312.41,-0.0038376033661884548
3308.41,-0.004408889698294853
3304.42,-0.0024538870664874597
3300.42,0.0001511511484349401
3296.42,-0.00010101980462082216
3292.42,-0.003798114819631531
3288.42,-0.007691797352311057
3284.43,-0.00915874185001914
3280.43,-0.009390457721860743
3276.43,-0.01048714108930679
3272.43,-0.012054279125404539
3268.44,-0.012699204377678654
3264.44,-0.012865022530983442
3260.44,-0.013766674853693029
3256.44,-0.014752238418701085
3252.45,-0.014176464565218889
3248.45,-0.012334692390582805
3244.45,-0.011204745747279365
3240.45,-0.011511128283310829
3236.46,-0.01193599166556484
3232.46,-0.011269535770393732
3228.46,-0.009951545732684532
3224.46,-0.009156754490930202
3220.47,-0.009317743074580742
3216.47,-0.009948717214558693
3212.47,-0.010476494364493678
3208.47,-0.010944497624070472
3204.47,-0.011867497480841184
3200.48,-0.013241131916792808
3196.48,-0.013982000189089737
3192.48,-0.013057089162164531
3188.48,-0.011195904906651555
