wavenumber,transmittance
3416.35,0.006540073801433051
3412.35,0.007209730216481301
3408.35,0.00873639167255424
3404.36,0.010353924065782288
3400.36,0.010745948596960457
3396.36,0.00900949182726252
3392.36,0.006206213073262432
3388.37,0.004547730156090337
3384.37,0.004729123912297173
3380.37,0.0055594618395710385
3376.37,0.006287682736289772
3372.37,0.007229162939328004
3368.38,0.008056961047986087
3364.38,0.007834930867515912
3360.38,0.007512681381071842
3356.38,0.009628465720829274
3352.39,0.014318388733299983
3348.39,0.018135489915650643
3344.39,0.018643290597861947
3340.39,0.01760832220518348
3336.4,0.017977373062084457
3332.4,0.019748999313508382
3328.4,0.02079882297853346
3324.4,0.020362568931540582
3320.41,0.01918754368349748
3316.41,0.017534108334210916
3312.41,0.01552992674655783
3308.41,0.014728838321329324
3304.42,0.016471514920015338
3300.42,0.01897401010488524
3296.42,0.018979473155488844
3292.42,0.01617658609704731
3288.42,0.013570662765122726
3284.43,0.01315222391154416
3280.43,0.013423731187643949
3276.43,0.01244196763385385
3272.43,0.01074041995664508
3268.44,0.009664494263973596
3264.44,0.008859115367777818
3260.44,0.007374645844221624
3256.44,0.005917940794003882
3252.45,0.005916991044748454
3248.45,0.007022257882871297
3244.45,0.0075965654008745085
3240.45,0.007334716649477666
3236.46,0.007587905889805057
3232.46,0.009075989491195993
3228.46,0.010656522073782376
3224.46,0.010804433636833798
3220.47,0.009464579465096407
3216.47,0.00790409392118393
3212.47,0.007139563978557273
3208.47,0.0069555699506609146
3204.47,0.006485550792190983
3200.48,0.005596446127821366
3196.48,0.00531482424424853
3192.48,0.006535829565300922
3188.48,0.008474920657179771
3184.49,0.009260913709173679
3180.49,0.008258056974015061
3176.49,0.006891882398765506
3172.49,0.006697500318877354
3168.5,0.007412147253385391
3164.5,0.007933201761790125
3160.5,0.008318453335629784
3156.5,0.009461760051761746
3152.51,0.011127144151146453
3148.51,0.011869773601585589
3144.51,0.011012401488233911
3140.51,0.009510208684079343
3136.52,0.008414160328852411
3132.52,0.007542815914902146
3128.52,0.00652574355886168
3124.52,0.006179476088953184
3120.53,0.007561357322975461
3116.53,0.010027272057075057
3112.53,0.011510597753112957
3108.53,0.010959779820087973
3104.53,0.009655597867596866
3100.54,0.00957430300401074
3096.54,0.011076104941590195
3092.54,0.01295142165363284
3088.54,0.014403969780512739
3084.55,0.015894620117747248
3080.55,0.018047464503507738
3076.55,0.020483993427533605
3072.55,0.022314580572065267
3068.56,0.02340351277445725
3064.56,0.024397315655850696
3060.56,0.02559945793226109
3056.56,0.026516925858994646
3052.57,0.026726817495570005
3048.57,0.02665562816566908
3044.57,0.027250588925046268
3040.57,0.029520967966805936
3036.58,0.035088607223936294
3032.58,0.04626957668834864
3028.58,0.06347977104447515
3024.58,0.08187124121708655
3020.58,0.09228777818927426
3016.59,0.08843466966299163
3012.59,0.07374321326869171
3008.59,0.05816678086910687
3004.59,0.04879486502240225
3000.6,0.04597120552261694
2996.6,0.04663162797000698
2992.6,0.04895919836916107
2988.6,0.05308914537575463
2984.61,0.05873436647386734
2980.61,0.06415653978943023
2976.61,0.06767280614130956
2972.61,0.06877076916450851
2968.62,0.067573016962261
2964.62,0.0645203872260558
2960.62,0.06070357326226471
2956.62,0.0574917278774536
2952.63,0.05553540949872914
2948.63,0.05457964508687836
2944.63,0.054196234997140845
2940.63,0.054173477208036475
2936.63,0.05418117689655151
2932.64,0.053566006743770794
2928.64,0.051840472548991365
2924.64,0.049071491732400316
2920.64,0.045730109449710996
2916.65,0.04243346022189092
2912.65,0.039613321345128426
2908.65,0.03722195340594251
2904.65,0.03489641000493215
2900.66,0.03253925883789517
2896.66,0.030593631302506304
2892.66,0.029527031063728157
2888.66,0.02916368945483655
2884.67,0.028878733435420332
2880.67,0.02832434436669965
2876.67,0.027557990216200194
2872.67,0.026543794185419224
2868.68,0.025087471456043887
2864.68,0.023426891965650967
2860.68,0.022340988368999483
2856.68,0.022284967128925855
2852.68,0.02270805152596727
2848.69,0.02264894678629696
2844.69,0.021870472557961606
2840.69,0.0208575545828823
2836.69,0.019924575191847888
2832.7,0.019051994949013946
2828.7,0.018425089260418234
2824.7,0.018402636360740687
2820.7,0.018794123688077684
2816.71,0.01885035008568624
2812.71,0.018291695284311883
2808.71,0.01782201388421562
2804.71,0.01808397659360945
2800.72,0.01854176828721546
2796.72,0.01815528316279854
2792.72,0.01688301260844946
2788.72,0.015769472933087118
2784.73,0.01548905891351983
2780.73,0.015587051688758506
2776.73,0.015513607381880573
2772.73,0.015616259842060875
2768.74,0.01643223579763334
2764.74,0.01748221829018412
2760.74,0.017614207639607738
2756.74,0.01647085825598004
2752.74,0.014965550439559232
2748.75,0.01412233726539305
2744.75,0.014032806110044316
2740.75,0.014178887459925302
2736.75,0.014262769994312793
2732.76,0.01434027909408403
2728.76,0.014454847871403007
2724.76,0.014576807998038744
2720.76,0.014787077850224479
2716.77,0.01520160807038749
2712.77,0.01573025983360757
2708.77,0.01612609814489588
2704.77,0.016237716276404936
2700.78,0.016089938495503203
2696.78,0.01585037749596099
2692.78,0.015823862056422434
2688.78,0.016288208303617387
2684.79,0.01715552045024175
2680.79,0.01799875928378597
2676.79,0.01863305053732458
2672.79,0.019444768220843817
2668.79,0.02081163830563397
2664.8,0.02237303648475697
2660.8,0.023317008379599387
2656.8,0.023326670908307826
2652.8,0.022899207411149806
2648.81,0.022704777089055606
2644.81,0.022846653555373957
2640.81,0.022951472163879164
2636.81,0.022716911071633678
2632.82,0.022153588548190287
2628.82,0.021654726257567956
2624.82,0.02198495014616649
2620.82,0.023645111573684967
2616.83,0.02601260009281213
2612.83,0.02754918013329498
2608.83,0.027340861261982163
2604.83,0.02570080091839281
2600.84,0.022833527598647166
2596.84,0.01853461939055281
2592.84,0.01401522087261439
2588.84,0.01214828889678035
2584.84,0.014151498852828268
2580.85,0.01709556331685201
2576.85,0.017397687304165122
2572.85,0.015097796395457243
2568.85,0.012949959647429734
2564.86,0.012516658247186964
2560.86,0.012292602460227458
2556.86,0.010553075905457685
2552.86,0.007766442010742453
2548.87,0.005741012941641737
2544.87,0.00611202538429414
2540.87,0.00914311133726363
2536.87,0.013640336405851303
2532.88,0.017186591277884345
2528.88,0.01772750333261732
2524.88,0.014740266605587886
2520.88,0.009421434265459263
2516.89,0.004113520074796757
2512.89,0.0007788166009736316
2508.89,0.00019985230847200934
2504.89,0.0024043628374194326
2500.89,0.006353067432839961
2496.9,0.010051125235658903
2492.9,0.011824232246816732
2488.9,0.011440447817700749
2484.9,0.010514340406580119
2480.91,0.011224513218163742
2476.91,0.01415916570269652
2472.91,0.0178268358018714
2468.91,0.020542900591454076
2464.92,0.022484951957879203
2460.92,0.02453991034602863
2456.92,0.026090238301543573
2452.92,0.02593705012275789
2448.93,0.024552337526627048
2444.93,0.02326033953845029
2440.93,0.02176366696118214
2436.93,0.018439660851700884
2432.94,0.014155873297555781
2428.94,0.01179979815873091
2424.94,0.01167079586983123
2420.94,0.011680599170318998
2416.95,0.011568117727908724
2412.95,0.012862229017138821
2408.95,0.015971449221667468
2404.95,0.01905621445144711
2400.95,0.020003990300153675
2396.96,0.018434326530017395
2392.96,0.01504623538094464
2388.96,0.011016606412879668
2384.96,0.008108091859986703
2380.97,0.007807037028036308
2376.97,0.009728444586832197
2372.97,0.010957831468577373
2368.97,0.008909579516960201
2364.98,0.005192344262399434
2360.98,0.003964214898586475
2356.98,0.005811923633990229
2352.98,0.0074360026947730634
2348.99,0.006897019152995566
2344.99,0.0051887695256965976
2340.99,0.004527323590146741
2336.99,0.005930173439071612
2333.0,0.008108939892356302
2329.0,0.009235439862092241
2325.0,0.008460142408886323
2321.0,0.005961071977396804
2317.0,0.0029623551544395023
2313.01,0.0013634119433924134
2309.01,0.002368277417150483
2305.01,0.005575628488182014
2301.01,0.009870120828407034
2297.02,0.013715126003461963
2293.02,0.014972929204391198
2289.02,0.013235747968734035
2285.02,0.010923345079383528
2281.03,0.011742502474151798
2277.03,0.0171383337509093
2273.03,0.023102700072221698
2269.03,0.02495032232635594
2265.04,0.017912279626113147
2261.04,0.000361420763678083
2257.04,-0.01879606120506674
2253.04,-0.02989190975548558
2249.05,-0.023273333786323198
2245.05,-0.00170552523445613
2241.05,0.021116341103744746
2237.05,0.04040356759053912
2233.05,0.05240558447490402
2229.06,0.0528708568062547
2225.06,0.043326597064734115
2221.06,0.03317914421909692
2217.06,0.028757014752233592
2213.07,0.027375599495758983
2209.07,0.03106158782535772
2205.07,0.03711317879676937
2201.07,0.040643870385192196
2197.08,0.036706819710489544
2193.08,0.028514605369198094
2189.08,0.014488966069355593
2185.08,-0.008792564399517692
2181.09,-0.03169592191725092
2177.09,-0.037637302901466975
2173.09,-0.011300400348920107
2169.09,0.02797838299247654
2165.1,0.05168860487826714
2161.1,0.06290948866345351
2157.1,0.08197733858255594
2153.1,0.09648979800714548
2149.11,0.08626506418564199
2145.11,0.06370928453784137
2141.11,0.046557190811369824
2137.11,0.03215547942960063
2133.11,0.015282276394740453
2129.12,0.0060356625968049325
2125.12,0.007204387703140855
2121.12,0.013094403177718266
2117.12,0.011710344946756863
2113.13,-0.002358762493883388
2109.13,-0.020580776663110836
2105.13,-0.02984423279477678
2101.13,-0.02678376751112611
2097.14,-0.022401283508080426
2093.14,-0.023299016377522016
2089.14,-0.02377282011783971
2085.14,-0.016709156111062433
2081.15,-0.00294881608554833
2077.15,0.017263541551750434
2073.15,0.04243664711498988
2069.15,0.05431761410338527
2065.16,0.04294390162229668
2061.16,0.02414499484208778
2057.16,0.02308842114824599
2053.16,0.03278184440833135
2049.16,0.03941646880599754
2045.17,0.0635347430581244
2041.17,0.0966245763284454
2037.17,0.08894062825527568
2033.17,0.06623757232068893
2029.18,0.03766739873097203
2025.18,0.002203583222355937
2021.18,-0.007347892967285552
2017.18,-0.009022756739447843
2013.19,-0.01780507580352249
2009.19,-0.0047060551940599485
2005.19,0.02171897889061852
2001.19,0.040483058455797624
1997.2,0.049869781681425314
1993.2,0.03797682813472526
1989.2,0.009221273372828525
1985.2,-0.029095930973583026
1981.21,-0.0565046147758025
1977.21,-0.028431901107951883
1973.21,-0.0032445077101595633
1969.21,0.006936416014363873
1965.21,0.019015652073103663
1961.22,0.031491048791937766
1957.22,0.02378516231585914
1953.22,-0.0017040510212089422
1949.22,-0.03150767724386358
1945.23,-0.03976987028937446
1941.23,-0.028962614376425277
1937.23,-0.025783069859631844
1933.23,-0.03412528713918422
1929.24,-0.03503880100662277
1925.24,-0.0204003995369131
1921.24,-0.00554650098147375
1917.24,0.0019962451381643712
1913.25,0.00591422170132319
1909.25,0.00628344137576763
1905.25,0.0008340366177357383
1901.25,-0.006924888084934931
1897.26,-0.008787279982696232
1893.26,-0.0037561056379396486
1889.26,0.0006368676945069793
1885.26,0.0025116904933944533
1881.26,0.00476484421381147
1877.27,0.006331263106387619
1873.27,0.0032991951620872286
1869.27,-0.002465475929033169
1865.27,-0.004296368544655538
1861.28,-0.0015682596856823419
1857.28,-0.0006638551143214924
1853.28,-0.003321096198602384
1849.28,-0.004953989101131451
1845.29,-0.0031892917625173916
1841.29,-0.002201445912762635
1837.29,-0.0039175183763638785
1833.29,-0.004932037717451003
1829.3,-0.0030651519003679546
1825.3,-0.0012300549454355321
1821.3,-0.0013071984876568093
1817.3,-0.0012022843102100105
1813.31,0.0003510934230971491
1809.31,0.0015819668809802406
1805.31,0.0013381562455560148
1801.31,0.0008320158129231088
1797.32,0.001294709865440969
1793.32,0.0020385275179523894
1789.32,0.0024847481556568413
1785.32,0.00334904580573377
1781.32,0.004498358407811927
1777.33,0.004421609120445926
1773.33,0.0029403563843899386
1769.33,0.002224636133319251
1765.33,0.0032766304261824105
1761.34,0.004329531180009619
1757.34,0.004432625440777462
1753.34,0.004922478218510575
1749.34,0.006570296936100012
1745.35,0.007644888431587934
1741.35,0.007241517891771776
1737.35,0.007301201718766605
1733.35,0.009297714007420615
1729.36,0.011217351128795227
1725.36,0.011515424506925198
1721.36,0.011530157052146436
1717.36,0.012925527904827028
1713.37,0.014468111493977228
1709.37,0.014450154887282823
1705.37,0.014138931073637537
1701.37,0.016369790708565493
1697.37,0.021176409353164585
1693.38,0.02639369566516233
1689.38,0.03227987544739267
1685.38,0.039910724708386414
1681.38,0.04812502170657702
1677.39,0.0555467790421865
1673.39,0.06289494528586463
1669.39,0.07024273230495619
1665.39,0.075742008128902
1661.4,0.07863206284044338
1657.4,0.07974931272996086
1653.4,0.07918117233773399
1649.4,0.07612737684353406
1645.41,0.071021016091688
1641.41,0.06462450325235143
1637.41,0.057102580105860876
1633.41,0.04940769087970067
1629.42,0.043165716855270216
1625.42,0.03888399867565973
1621.42,0.03590826353558838
1617.42,0.033750275118960275
1613.42,0.03275097037077428
1609.43,0.033167193943337364
1605.43,0.03414620337079278
1601.43,0.03442242191339621
1597.43,0.0341402287152949
1593.44,0.034969461121392535
1589.44,0.037745926586828474
1585.44,0.041556966450715764
1581.44,0.04610101593785265
1577.45,0.05265134099600133
1573.45,0.06113180536768506
1569.45,0.0690885569864804
1565.45,0.07540935371235936
1561.46,0.08126592541086698
1557.46,0.08657857558947578
1553.46,0.08916197156739636
1549.46,0.08870631211182095
1545.47,0.08645470490474588
1541.47,0.08366132603676434
1537.47,0.0814970526303745
1533.47,0.08005767142582063
1529.47,0.07856542583788556
1525.48,0.07634485539582647
1521.48,0.07326235354494935
1517.48,0.06947223232381733
1513.48,0.06451369401659675
1509.49,0.0581571858429366
1505.49,0.05208237382014156
1501.49,0.04812217893612
1497.49,0.04610585409231315
1493.5,0.04575853385873272
1489.5,0.04760874266241343
1485.5,0.051469196420901475
1481.5,0.05636946050382143
1477.51,0.06142478872387535
1473.51,0.06515882148131352
1469.51,0.06606730774513901
1465.51,0.06460316627098758
1461.52,0.06241286205508257
1457.52,0.06113083957217177
1453.52,0.061424892925948965
1449.52,0.06221131097045376
1445.53,0.06218155632944074
1441.53,0.061009770981351484
1437.53,0.05952647950302348
1433.53,0.058739002037943966
1429.53,0.05825610327473509
1425.54,0.05660325993392562
1421.54,0.05283488180238458
1417.54,0.047794280010632184
1413.54,0.04324002975762306
1409.55,0.04029875936808042
1405.55,0.03945745800052413
1401.55,0.04084793642670253
1397.55,0.04413195353471024
1393.56,0.048327356976588645
1389.56,0.05178566906321583
1385.56,0.05271844537937518
1381.56,0.05028456939376891
1377.57,0.045645483922761146
1373.57,0.04157539424533538
1369.57,0.039825756577153225
1365.57,0.039392136694151224
1361.58,0.038190053200707647
1357.58,0.03567684225115919
1353.58,0.03295480030145656
1349.58,0.030948141631402817
1345.58,0.02984603777995472
1341.59,0.029678625568243532
1337.59,0.030272788512550948
1333.59,0.030944856343084647
1329.59,0.03111181169064229
1325.6,0.03102388926865859
1321.6,0.03135907778008353
1317.6,0.03228548980062827
1313.6,0.033566306507113675
1309.61,0.035441463657094135
1305.61,0.03852912099826984
1301.61,0.0428316301795584
1297.61,0.047550352619951886
1293.62,0.05200251672683661
1289.62,0.05618771964818491
1285.62,0.0602739493329532
1281.62,0.0642430189412055
1277.63,0.0682882428464509
1273.63,0.0727596172186429
1269.63,0.07743280627650254
1265.63,0.08166476110192322
1261.63,0.08562839002825116
1257.64,0.0903975895912657
1253.64,0.09654773169824044
1249.64,0.10402294758051575
1245.64,0.11333688985933316
1241.65,0.12574817023571672
1237.65,0.1436099156215815
1233.65,0.17411635255714072
1229.65,0.23317603317161315
1225.66,0.34148929628551505
1221.66,0.5059102537460014
1217.66,0.6607463481153069
1213.66,0.6404611478292938
1209.67,0.47154507829990294
1205.67,0.31237442746490307
1201.67,0.20790776254380303
1197.67,0.14719833851149838
1193.68,0.11215984598428491
1189.68,0.09108574604969139
1185.68,0.07880404539743997
1181.68,0.07228167466574961
1177.68,0.06907807363070856
1173.69,0.06830412663887218
1169.69,0.06957274973322451
1165.69,0.07087895512881581
1161.69,0.06963104470989526
1157.7,0.06557628248150339
1153.7,0.06070066716955933
1149.7,0.056458417585789566
1145.7,0.05266437344345761
1141.71,0.048908274222264035
1137.71,0.0455357162393675
1133.71,0.042967252926562574
1129.71,0.04110689714289261
1125.72,0.03974615354812339
1121.72,0.03881527134548743
1117.72,0.03807868727087216
1113.72,0.03728679681987671
1109.73,0.036783773773910365
1105.73,0.03737378768074726
1101.73,0.039429878635857445
1097.73,0.04244570688467194
1093.74,0.04533596217265761
1089.74,0.046933911629627255
1085.74,0.04682812566524999
1081.74,0.04617040863087121
1077.74,0.04679632381159788
1073.75,0.04891863666081168
1069.75,0.050359147524146865
1065.75,0.048968268919309464
1061.75,0.045225227228980494
1057.76,0.04142050631984294
1053.76,0.039144130816117874
1049.76,0.03859975126907675
1045.76,0.039569030517629736
1041.77,0.041594157875302386
1037.77,0.04343821971246312
1033.77,0.04387979865834882
1029.77,0.04316154898491456
1025.78,0.04243792567402129
1021.78,0.04186900807212904
1017.78,0.04050052290748309
1013.78,0.03801938894695456
1009.79,0.03523045575627466
1005.79,0.03257997492666061
1001.79,0.029561620042138966
997.79,0.026048080783956113
993.79,0.02307502412657034
989.8,0.02160843889356959
985.8,0.02127492826214408
981.8,0.021025847716938547
977.8,0.02043354866869308
973.81,0.019696189376024156
969.81,0.01896575852839736
965.81,0.018346368687897328
961.81,0.018121725735406567
957.82,0.018362516963148057
953.82,0.018747778142553902
949.82,0.019465765484495922
945.82,0.021934365795102873
941.83,0.027732891152816852
937.83,0.03652631588001446
933.83,0.04521213245426284
929.83,0.0493141118765164
925.84,0.046237842383616425
921.84,0.037850366993680676
917.84,0.0288180241913718
913.84,0.022523014004334815
909.84,0.019171378280009806
905.85,0.01732788596131821
901.85,0.016402767411491673
897.85,0.01658396129407857
893.85,0.017000158787220592
889.86,0.016103281963271234
885.86,0.01387264468263606
881.86,0.011931119193512254
877.86,0.011241068053724296
873.87,0.011262477742148566
869.87,0.01177434014525764
865.87,0.013549176767063664
861.87,0.01674133123078635
857.88,0.020527919926513052
853.88,0.024810625386685672
849.88,0.029643319240282417
845.88,0.03313700927573178
841.89,0.03309438408406843
837.89,0.03066753751624422
833.89,0.02930282395246919
829.89,0.030166538609012892
825.89,0.0323660302711408
821.9,0.03732292160325651
817.9,0.04838286856938158
813.9,0.0650999252925144
809.9,0.0830180027209988
805.91,0.10162373757834488
801.91,0.1236557141210756
797.91,0.14925192209104335
793.91,0.18332970705526497
789.92,0.24591686400808208
785.92,0.35574637997467146
781.92,0.49999679979577655
777.92,0.6508384481522205
773.93,0.8303601787683254
769.93,1.007846934346179
765.93,1.0505141741912605
761.93,0.9477805393387962
757.94,0.9419701757743929
753.94,0.9972849311423797
749.94,0.9714907359944005
745.94,0.847874276632804
741.95,0.8029414063547623
737.95,0.738354789190262
733.95,0.6854929788775689
729.95,0.47974047488927224
725.95,0.3724467343491644
721.96,0.4493303391750135
717.96,0.4295766714483992
713.96,0.3381992505024805
709.96,0.2968667189606617
705.97,0.24243870516049576
701.97,0.10588245783080048
697.97,-0.05425585240678908
693.97,-0.20687985026978054
689.98,-0.08288439678524138
685.98,-0.3809747980935485
681.98,-0.16616808001061237
677.98,-0.04678049354801525
673.99,0.2112031347525207
669.99,0.28489147857861297
665.99,0.18154954382119595
661.99,0.30133335880121476
658.0,0.2981696111569798
654.0,0.21660058641566743
650.0,-0.037991457628556526
