wavenumber,transmittance
4000.0,-0.0027332620975801395
3996.0,-0.00441947934340208
3992.0,-0.0064950322973563665
3988.01,-0.009027470974070646
3984.01,-0.010240056792608367
3980.01,-0.008498825791093765
3976.01,-0.004829959558966045
3972.02,-0.0016206619403410273
3968.02,0.00024044090427665767
3964.02,0.0015804458244904319
3960.02,0.0028942459920172263
3956.03,0.003613961282765456
3952.03,0.0034616059913577125
3948.03,0.003019225562230438
3944.03,0.002595472349939199
3940.04,0.002051955318794644
3936.04,0.0017057024085289762
3932.04,0.002052444962923027
3928.04,0.002584093355309602
3924.05,0.0021683306086233956
3920.05,0.0007912923280081934
3916.05,-0.00036842614452357956
3912.05,-0.001068573122669394
3908.05,-0.002198584702968475
3904.06,-0.0037215032812560798
3900.06,-0.0042471085581794205
3896.06,-0.003660075199903849
3892.06,-0.0038996900786566315
3888.07,-0.005771596137222607
3884.07,-0.00728373491424711
3880.07,-0.006445888709613494
3876.07,-0.004271240252288701
3872.08,-0.0028826448378519312
3868.08,-0.0023281738323662434
3864.08,-0.0007691947727384874
3860.08,0.002317954224061095
3856.09,0.004890204128619341
3852.09,0.004474306229347628
3848.09,0.0016828682763160368
3844.09,-0.0005844167308366576
3840.1,-0.0009086453673378712
3836.1,-0.0005214083213778103
3832.1,-0.0017640551562660542
3828.1,-0.004542624882619502
3824.11,-0.006106097662881553
3820.11,-0.004068254336990394
3816.11,6.696755501642877e-05
3812.11,0.0024693701488522953
3808.11,0.002691814797299377
3804.12,0.0033281070373493865
3800.12,0.0056442297631799435
3796.12,0.0072629093751055765
3792.12,0.006135209965387051
3788.13,0.0032886844363574108
3784.13,0.0009992976070137523
3780.13,0.0005321404530843283
3776.13,0.0013384450959363341
3772.14,0.00232343003898293
3768.14,0.002770798828889437
3764.14,0.002213792164777409
3760.14,0.0005050627233636369
3756.15,-0.002154646138166957
3752.15,-0.005511021135725362
3748.15,-0.00885353933175211
3744.15,-0.010563922439074822
3740.16,-0.009648719021209645
3736.16,-0.007132296868921004
3732.16,-0.005366307910263627
3728.16,-0.005464737303211391
3724.16,-0.006530310695041138
3720.17,-0.007735842803696642
3716.17,-0.008971755956434062
3712.17,-0.009289377483786587
3708.17,-0.006855423477228085
3704.18,-0.0023751677282715673
3700.18,0.0004346934521908813
3696.18,-0.0005637182186739986
3692.18,-0.002794301002948744
3688.19,-0.0014318335003861726
3684.19,0.0037921894045221563
3680.19,0.008551512808026473
3676.19,0.010501837369476312
3672.2,0.01124500241662645
3668.2,0.011720273316346567
3664.2,0.009513929704536402
3660.2,0.002531117641714714
3656.21,-0.00813982762735855
3652.21,-0.01706195597208693
3648.21,-0.01844951236702604
3644.21,-0.014955927444688478
3640.21,-0.012461886832676116
3636.22,-0.011893304316656266
3632.22,-0.011106034155229004
3628.22,-0.00855166064129315
3624.22,-0.004951457320628673
3620.23,-0.0015275610008568582
3616.23,0.0017675794611904736
3612.23,0.005107330855273149
3608.23,0.007474050892927846
3604.24,0.007402154785140662
3600.24,0.0043961550655980995
3596.24,-0.0007991354456230982
3592.24,-0.006177402649561004
3588.25,-0.00896618318171022
3584.25,-0.008069661717322398
3580.25,-0.005279346060897812
3576.25,-0.002848271669019661
3572.26,-0.0016352311569021395
3568.26,-0.001733568610084679
3564.26,-0.0031348248751147108
3560.26,-0.005180973406875723
3556.26,-0.006416284474126768
3552.27,-0.005888775146223635
3548.27,-0.004380804636089622
3544.27,-0.003857821573595695
3540.27,-0.005120383253537912
3536.28,-0.0069602793154562624
3532.28,-0.007801277992700931
3528.28,-0.00683688109039173
3524.28,-0.003734511521391469
3520.29,0.0008963900805462117
3516.29,0.004500840791006608
3512.29,0.004231320935751207
3508.29,0.00048553350736008414
3504.3,-0.0023945683295389275
3500.3,-0.0008374326795845741
3496.3,0.0033743507667830376
3492.3,0.005472556222786455
3488.31,0.0034380010675882497
3484.31,-0.0006399791615942798
3480.31,-0.003560317535540357
3476.31,-0.00399056800283291
3472.32,-0.0028809622955656418
3468.32,-0.0021866356285667687
3464.32,-0.0034931903038037788
3460.32,-0.006528471530247087
3456.32,-0.008975889833167524
3452.33,-0.008926227193396658
3448.33,-0.006990164047138548
3444.33,-0.005032272986812726
3440.33,-0.0030518864355383647
3436.34,0.00028934368944943115
3432.34,0.004571531886784726
3428.34,0.007435846615148721
3424.34,0.0075015161890452774
3420.35,0.005877983862319402
3416.35,0.0045797286660747005
3412.35,0.004737568339087648
3408.35,0.006373572902859317
3404.36,0.008513849211656276
3400.36,0.009273974946331847
3396.36,0.00735028996751674
3392.36,0.003991733360676165
3388.37,0.002045538183759699
3384.37,0.002641187307650838
3380.37,0.004266798306222743
3376.37,0.005380125725013821
3372.37,0.005924140472278922
3368.38,0.005980266438158553
3364.38,0.005193328666578343
3360.38,0.004598218289783829
