wavenumber,transmittance
4000.0,-0.011661507279948302
3996.0,-0.012614865124946358
3992.0,-0.013547691475604574
3988.01,-0.01548168830355913
3984.01,-0.016748309237792084
3980.01,-0.015563648888094899
3976.01,-0.012978640390645998
3972.02,-0.010792454633367055
3968.02,-0.008804620029654995
3964.02,-0.006469923691836569
3960.02,-0.0052259984879353474
3956.03,-0.006547356199922044
3952.03,-0.00909009010330402
3948.03,-0.010306532691766053
3944.03,-0.010287813020638754
3940.04,-0.010745791637883473
3936.04,-0.011741085183892587
3932.04,-0.012432594856818916
3928.04,-0.013376830767765918
3924.05,-0.015014557203368147
3920.05,-0.015555313037509188
3916.05,-0.01424253194774953
3912.05,-0.014635144626029573
3908.05,-0.020139354423368186
3904.06,-0.027858165300463627
3900.06,-0.03035922067055653
3896.06,-0.027066224470799205
3892.06,-0.02508074485518334
3888.07,-0.02763658010605122
3884.07,-0.03088458764475471
3880.07,-0.031463084348627345
3876.07,-0.03141737155619135
3872.08,-0.032631739676836836
3868.08,-0.03273003418946601
3864.08,-0.029858159214803136
3860.08,-0.02648159679739914
3856.09,-0.025350844179239582
3852.09,-0.02622680674939854
3848.09,-0.028126562862112875
3844.09,-0.031199820703653538
3840.1,-0.0339939904123375
3836.1,-0.03314573694035128
3832.1,-0.02972382416288671
3828.1,-0.029359209029734993
3824.11,-0.032646159326410046
3820.11,-0.033104776918495796
3816.11,-0.02681741092887763
3812.11,-0.020336382289845904
3808.11,-0.019641190025110652
3804.12,-0.021258452176111838
3800.12,-0.017923020543973506
3796.12,-0.010815753394937611
3792.12,-0.007316237197744031
3788.13,-0.00920341734269214
3784.13,-0.012556183887165607
3780.13,-0.014037612128356117
3776.13,-0.014506966707940421
3772.14,-0.01583120715079025
3768.14,-0.017902726115785233
3764.14,-0.020570772027882246
3760.14,-0.02535878843497864
3756.15,-0.03333960359353669
3752.15,-0.04282329352746424
3748.15,-0.050076591226831696
3744.15,-0.05306714072967194
3740.16,-0.05230429138239688
3736.16,-0.04817283898452998
3732.16,-0.04174368813968611
3728.16,-0.03575699045328775
3724.16,-0.032339625039910176
3720.17,-0.03174684585760324
3716.17,-0.03287079666825794
3712.17,-0.03288037293533246
3708.17,-0.028474909104900126
3704.18,-0.02107565281019678
3700.18,-0.017077467486965967
3696.18,-0.020512850793774413
3692.18,-0.027589357693861807
3688.19,-0.029723449003466455
3684.19,-0.025311094385143798
3680.19,-0.021399093233760602
3676.19,-0.02162097917076347
3672.2,-0.020582572140074293
3668.2,-0.014420084597192637
3664.2,-0.010292038350874704
3660.2,-0.016217221997828248
3656.21,-0.03245301175461292
3652.21,-0.04866509372274755
3648.21,-0.050384363570646296
3644.21,-0.03979798765796952
3640.21,-0.030675395720241035
3636.22,-0.02895172670427177
3632.22,-0.03195938817226648
3628.22,-0.03418699563543116
3624.22,-0.03334030710875138
3620.23,-0.03142825601816102
3616.23,-0.02962612246621017
3612.23,-0.02635088686810389
3608.23,-0.021012122257335925
3604.24,-0.016703150511427175
3600.24,-0.01693647019915416
3596.24,-0.02178629244165248
3592.24,-0.027365811890065806
3588.25,-0.02853673642951341
3584.25,-0.024219395092801924
3580.25,-0.018726624551356052
3576.25,-0.01683416651250627
3572.26,-0.01966981845710031
3568.26,-0.024136971938772945
3564.26,-0.025850212661634807
3560.26,-0.02425735734432507
3556.26,-0.022397164894991
3552.27,-0.021774205364438384
3548.27,-0.02089366664086589
3544.27,-0.018569839420916036
3540.27,-0.01657283418823296
3536.28,-0.017052039788213676
3532.28,-0.019040516230703474
3528.28,-0.019184856974284018
3524.28,-0.015394659674888405
3520.29,-0.009533629155655756
