wavenumber,transmittance
3468.32,0.017690432700528308
3464.32,0.01770437956996151
3460.32,0.015826206340017877
3456.32,0.013833094603038268
3452.33,0.013776742035559838
3448.33,0.01534549257073414
3444.33,0.01663453198992771
3440.33,0.017565439126792835
3436.34,0.019828387564527542
3432.34,0.0234995140863484
3428.34,0.026343069192075737
3424.34,0.02680464409681046
3420.35,0.025917238171588586
3416.35,0.025687213668748154
3412.35,0.02698472305384978
3408.35,0.029449054920314067
3404.36,0.03199681703704906
3400.36,0.03284399328293604
3396.36,0.03062273554431489
3392.36,0.026386818721243162
3388.37,0.023088112705735964
3384.37,0.022372405420983323
3380.37,0.023187919581314893
3376.37,0.023925896897695968
3372.37,0.024207171876307332
3368.38,0.023984850149670535
3364.38,0.02293464367922661
3360.38,0.02199150881937332
3356.38,0.023236598901813302
3352.39,0.02680612808170788
3348.39,0.029729988570089898
3344.39,0.029712994442022047
3340.39,0.028148468497225444
3336.4,0.02772060412428126
3332.4,0.028596259446664458
3328.4,0.02883048117123028
3324.4,0.027634946740133826
3320.41,0.025915298252102186
3316.41,0.024246935176336342
3312.41,0.022658961095109103
3308.41,0.022193965566493615
3304.42,0.024036327282786953
3300.42,0.026858108930060152
3296.42,0.027676528715285774
3292.42,0.025734081509977517
3288.42,0.023509618987251558
3284.43,0.02311685768928041
3280.43,0.023419202320739643
3276.43,0.022390754411714005
3272.43,0.020395402360261262
3268.44,0.019228756439404172
3264.44,0.019162717968795498
3260.44,0.019002335101006903
3256.44,0.018494933537228996
3252.45,0.01863900716740612
3248.45,0.019569796387320103
3244.45,0.02003268736058617
3240.45,0.019405548621223744
3236.46,0.01884005596749151
3232.46,0.019652884683577797
3228.46,0.021381884558604326
3224.46,0.02230693783654367
3220.47,0.02163074590129092
3216.47,0.020273329989068736
3212.47,0.01944176428166958
3208.47,0.019063383746123572
3204.47,0.018231480485976195
3200.48,0.016944914358080473
3196.48,0.01653739911385356
3192.48,0.01798161841830806
3188.48,0.020230634125955885
3184.49,0.021130525762731084
3180.49,0.01998159207376536
3176.49,0.018272305323258055
3172.49,0.01767000049312248
3168.5,0.01810550563864729
3164.5,0.018565449239052678
3160.5,0.018942079169767916
3156.5,0.01992189037014618
3152.51,0.021340317071674164
3148.51,0.021992283131628668
3144.51,0.021213573277506614
3140.51,0.01973514300592122
3136.52,0.01849336785129762
3132.52,0.017400310388372094
3128.52,0.016167026325497103
3124.52,0.01557695180400249
3120.53,0.016658797072597913
3116.53,0.01882331770955458
3112.53,0.020006618481408917
3108.53,0.01914461336672576
3104.53,0.01768896792653108
3100.54,0.01779670380420693
3096.54,0.019649129169883543
3092.54,0.021603866444405758
3088.54,0.022752941752262338
3084.55,0.02396449307870535
3080.55,0.026186518217791922
3076.55,0.028780382818356775
3072.55,0.030387741026606793
3068.56,0.030826061280708163
3064.56,0.031095972065538387
3060.56,0.03172052855782683
3056.56,0.0320646756810138
3052.57,0.03155067125920097
3048.57,0.030761806994624562
3044.57,0.030970671765273093
3040.57,0.03340630900741233
3036.58,0.039781934838646664
3032.58,0.05237672676444218
3028.58,0.0711575892893742
3024.58,0.09005199008431392
3020.58,0.098311108913336
3016.59,0.08927049042777142
3012.59,0.0679985171174694
3008.59,0.046473703531262504
3004.59,0.032557837170567046
3000.6,0.026144408015304328
2996.6,0.023257669050166463
2992.6,0.021264286866461056
2988.6,0.01993943225306622
2984.61,0.019365591724524688
2980.61,0.018896778708346603
2976.61,0.01816828229444692
2972.61,0.017599424279094174
2968.62,0.017521575028596553
2964.62,0.01764820629619057
2960.62,0.017646164265693265
2956.62,0.017538229458174303
2952.63,0.01733535131712476
2948.63,0.016899235425599454
2944.63,0.016433171997997504
2940.63,0.01658267225563223
2936.63,0.01771327479731056
2932.64,0.01930609471868312
2928.64,0.020425962506817667
2924.64,0.020563666197945862
2920.64,0.01982809139349817
2916.65,0.018664732939543117
2912.65,0.017471124610218644
2908.65,0.016299601569562408
2904.65,0.014959599640079216
2900.66,0.01350528124361286
2896.66,0.01249501223855066
2892.66,0.012408105718795592
2888.66,0.012880502053914146
2884.67,0.012993945289575898
2880.67,0.01237564280111562
2876.67,0.011523183334813867
2872.67,0.010954610856423552
2868.68,0.01064887672402063
2864.68,0.01056960350214032
2860.68,0.0111085484867292
2856.68,0.012409289257657018
2852.68,0.013646220726690191
2848.69,0.013764090565036967
2844.69,0.01277557393904043
2840.69,0.011480524022680717
2836.69,0.010199298515378664
2832.7,0.008688073284743737
2828.7,0.007095756988928806
2824.7,0.006118858817121212
2820.7,0.0059713027668238175
2816.71,0.0059936067180802735
2812.71,0.005707398492754507
2808.71,0.005615158326141351
2804.71,0.006301188786364137
2800.72,0.0072753220964239295
2796.72,0.007569700295571389
2792.72,0.007135258834597081
2788.72,0.006822626637693054
2784.73,0.007018929738884529
2780.73,0.007184258283146201
2776.73,0.006996159490920123
2772.73,0.007074484654953776
2768.74,0.007979662553320692
2764.74,0.00910594776492802
2760.74,0.009319572875168136
2756.74,0.008423171257256666
2752.74,0.0073359619506326
2748.75,0.0068411268928727596
2744.75,0.006803083490358127
2740.75,0.006715768603072606
2736.75,0.006455006889241208
2732.76,0.006203697720392524
2728.76,0.0060210554761451485
2724.76,0.005839222636014128
2720.76,0.005698070625181965
2716.77,0.0057291839268105655
2712.77,0.005957333731566591
2708.77,0.006253209261583031
2704.77,0.006400632353193795
2700.78,0.006191508029013531
2696.78,0.00563625167795177
2692.78,0.005087898615846418
2688.78,0.004911210731119854
2684.79,0.00497732882464798
2680.79,0.00482118034548604
2676.79,0.00440585902104153
2672.79,0.004320962549447771
2668.79,0.00495311259467555
2664.8,0.005801608287461452
2660.8,0.0060199725015918784
2656.8,0.0054504605597581034
2652.8,0.0047628750569930715
2648.81,0.004628250233149611
2644.81,0.004991948749596911
2640.81,0.005307784770929055
2636.81,0.005223138126606758
2632.82,0.004845072942497282
2628.82,0.004669977820803325
2624.82,0.005390294234795172
2620.82,0.007298666533892346
2616.83,0.009629970175610982
2612.83,0.010951034888398594
2608.83,0.010558206775702586
2604.83,0.008800665530181651
2600.84,0.00588743392724728
2596.84,0.0016891448646659906
2592.84,-0.0026078701836990026
2588.84,-0.00424873349646011
2584.84,-0.0019345804295893701
2580.85,0.0017500394145013895
2576.85,0.003256115816973194
2572.85,0.0021901347138721322
2568.85,0.0011271282739767395
2564.86,0.0019869632906823146
2560.86,0.003598436294146495
2556.86,0.0039102260874729995
2552.86,0.0026318521509184818
2548.87,0.0013257547674924745
2544.87,0.0020270989652787096
2540.87,0.005283391784596117
2536.87,0.009672550241062186
2532.88,0.012650061866758216
2528.88,0.012441017819628955
2524.88,0.008685516202399076
2520.88,0.0025303768763431885
2516.89,-0.0034619954010617635
2512.89,-0.00694421599216236
2508.89,-0.007267657576914487
2504.89,-0.005079544292630911
2500.89,-0.0018168093933816794
2496.9,0.0006602866325081469
2492.9,0.0010592493645066533
2488.9,-0.0004961225153976783
2484.9,-0.0022277145344432856
2480.91,-0.002089174346804105
2476.91,0.00025702399843077273
2472.91,0.0034985968809477935
2468.91,0.006456445764057283
2464.92,0.009325472500497346
2460.92,0.012559254345452252
2456.92,0.015234276691204864
2452.92,0.016170173209005913
2448.93,0.015922787875043035
2444.93,0.015733912613069147
2440.93,0.015207651060844502
2436.93,0.012942931281624376
2432.94,0.009762743385030305
2428.94,0.007802958406098912
2424.94,0.007280042971442122
2420.94,0.007339621152078097
2416.95,0.008513401285941165
2412.95,0.011586556353653996
2408.95,0.01568925509522464
2404.95,0.018770820784445932
2400.95,0.019368166967621395
2396.96,0.017113010251623043
2392.96,0.012362870804483114
2388.96,0.006845874148594644
2384.96,0.0032944716557005756
2380.97,0.0032850426007441395
2376.97,0.005772398716627379
2372.97,0.00750180589317889
2368.97,0.006122872036858784
2364.98,0.003038741813962921
2360.98,0.0015271716186565374
2356.98,0.002208529055901591
2352.98,0.002926316525843444
2348.99,0.002326722683851076
2344.99,0.0010618903977667662
2340.99,0.0007628303561054243
2336.99,0.0022024324825778733
2333.0,0.0042216803532745826
2329.0,0.005178503742467209
2325.0,0.004453644659893721
2321.0,0.002517111983172206
2317.0,0.0005056795266207755
2313.01,-0.0004040929469365096
2309.01,0.000480489661433594
2305.01,0.003144228937606195
2301.01,0.006937604084044715
2297.02,0.010152914093751943
2293.02,0.010356123266892945
2289.02,0.007196648195553193
2285.02,0.003007987283226898
2281.03,0.001290181859977847
2277.03,0.004733737355529705
2273.03,0.010965971465431275
2269.03,0.01462451318655713
2265.04,0.008952804237038772
2261.04,-0.0078585162480704
2257.04,-0.025176374155796655
2253.04,-0.032350205378722685
2249.05,-0.021832694928678842
2245.05,0.0012984166338018167
2241.05,0.02475241080554004
2237.05,0.045154877582046504
2233.05,0.057209134462318297
2229.06,0.05834904615525519
2225.06,0.05140657141300167
2221.06,0.042518956305480776
2217.06,0.034663917174711324
2213.07,0.02824037368543534
2209.07,0.029923081938832936
2205.07,0.037310378261776404
2201.07,0.041705733104647744
2197.08,0.040679372656440616
2193.08,0.041684571187087044
2189.08,0.03971859779813181
2185.08,0.020855668266860073
2181.09,-0.006637384546072966
2177.09,-0.020657969582265942
2173.09,-0.0015379830806361169
2169.09,0.027799416423352607
2165.1,0.04113252696409803
2161.1,0.04637868799345693
2157.1,0.06417160337644284
2153.1,0.08061629716490147
2149.11,0.07551793554663493
2145.11,0.05725566845915881
2141.11,0.04594080978019116
2137.11,0.03769487640322958
2133.11,0.02267913994189169
2129.12,0.0126855354045823
2125.12,0.013409744539551238
2121.12,0.016248844768281454
2117.12,0.009126480885813458
2113.13,-0.008747671636273756
2109.13,-0.027039308304778308
2105.13,-0.035297476818978754
2101.13,-0.03156232610088543
2097.14,-0.02510027010978468
2093.14,-0.021749730213495893
2089.14,-0.019949606770259122
2085.14,-0.015858362970120197
2081.15,-0.005905274830937693
2077.15,0.01364400543721022
2073.15,0.038847783327005586
2069.15,0.04897372102001625
2065.16,0.036717161914801656
2061.16,0.019146085850526098
2057.16,0.01545139070279744
2053.16,0.018267231111977
2049.16,0.019396165107673193
2045.17,0.041416239634377815
2041.17,0.07745869880881098
2037.17,0.08421072639038549
2033.17,0.073842385444989
2029.18,0.04502449728286907
2025.18,0.0022772192516246777
2021.18,-0.0037905870703680827
2017.18,0.0014465061142274456
2013.19,0.0027033088729507284
2009.19,0.024946646947108214
2005.19,0.049683633194559616
2001.19,0.057638186421161385
1997.2,0.06417748366957302
1993.2,0.053407372133726844
1989.2,0.026500092416086835
1985.2,-0.01266854465981795
1981.21,-0.04378511520979103
1977.21,-0.025412537852634882
1973.21,-0.007541143051788345
1969.21,-0.0033008188747989157
1965.21,0.004771981729561533
1961.22,0.01680229542617276
1957.22,0.014405131052066972
1953.22,-0.0072178691947623365
1949.22,-0.03169588139568152
1945.23,-0.036366009943415746
1941.23,-0.025696351871234875
1937.23,-0.021954543638902688
1933.23,-0.0279431138551853
1929.24,-0.028991672837748048
1925.24,-0.01707409185721799
1921.24,-0.002532236836248637
1917.24,0.007315770115484436
1913.25,0.011092271174645773
1909.25,0.007782999295325932
1905.25,0.0004960864101648006
1901.25,-0.005318438876523055
1897.26,-0.0049640272085489994
1893.26,-0.00040836604029888046
1889.26,0.0031225572124579347
1885.26,0.005536122357848721
1881.26,0.007924866080132925
1877.27,0.008300522553583257
1873.27,0.004805132589836717
1869.27,-6.357772247708227e-05
1865.27,-0.001930467017556136
1861.28,-0.0007876247047088909
1857.28,-0.00032955694309123727
1853.28,-0.001229836026015372
1849.28,-0.001080561339930835
1845.29,0.0005276492450572715
1841.29,0.0009306001853790467
1837.29,-0.00034543670056278044
1833.29,-0.000985249577070103
1829.3,0.00017132094301270414
1825.3,0.001423400332412666
1821.3,0.001763043784214817
1817.3,0.002146828772746359
1813.31,0.0030130672611178326
1809.31,0.0034776695665241428
1805.31,0.0031941408691034787
1801.31,0.0029826446991514637
1797.32,0.003536100569731436
1793.32,0.004470058142515344
1789.32,0.0053710420355817705
1785.32,0.006364724821008881
1781.32,0.007201547999306917
1777.33,0.007179887817848165
1773.33,0.006333804577834901
1769.33,0.005804654579127402
1765.33,0.006284196369338478
1761.34,0.007215227596439969
1757.34,0.00824508854182528
1753.34,0.009694844747892097
1749.34,0.011387868097258181
1745.35,0.012499655233139033
1741.35,0.013003265212398928
1737.35,0.013765579870880918
1733.35,0.015075689694226426
1729.36,0.01614106447640421
1725.36,0.016695329080506367
1721.36,0.017325474520109404
1717.36,0.018343134911440347
1713.37,0.01908090817764292
1709.37,0.019021083221113688
1705.37,0.0185394314775639
1701.37,0.01841786327588749
1697.37,0.01885231806759288
1693.38,0.019256053910722132
1689.38,0.0192772925117217
1685.38,0.019026260409285317
1681.38,0.018812122700066453
1677.39,0.01892612113290821
1673.39,0.0195413238542388
1669.39,0.020591401689210677
1665.39,0.0217534971876422
1661.4,0.02280274527706247
1657.4,0.023697742972455145
1653.4,0.024322172555956766
1649.4,0.024630378471143192
1645.41,0.024904356803405085
1641.41,0.025230268304937478
1637.41,0.025311525088768487
1633.41,0.025068856374298922
1629.42,0.024956486294319336
1625.42,0.025212473967370787
1621.42,0.0253777645087513
1617.42,0.02509416128964317
1613.42,0.02489998246702454
1609.43,0.025328914716801883
1605.43,0.02585121332078882
1601.43,0.025442836505104816
1597.43,0.02389854429384593
1593.44,0.02212306949196373
1589.44,0.021047746827106976
1585.44,0.020723031003462462
1581.44,0.020736934254852415
1577.45,0.020903812188120537
1573.45,0.021202694271235376
1569.45,0.021559900658270216
1565.45,0.02210036280532188
1561.46,0.02321142279910857
1557.46,0.024820116142837554
1553.46,0.026239006843359964
1549.46,0.027540498221480105
1545.47,0.02956269075921588
1541.47,0.032553706374310216
1537.47,0.03527721665565825
1533.47,0.03708989332468542
1529.47,0.038622209743273045
1525.48,0.03984190414061355
1521.48,0.039792842953746396
1517.48,0.038242751640001106
1513.48,0.035709742925186694
1509.49,0.03232464693809734
1505.49,0.028658044810332035
1501.49,0.025811468399259102
1497.49,0.023973059998303844
1493.5,0.022839795866802317
1489.5,0.022588844488703772
1485.5,0.023386824972499134
1481.5,0.02465314391533098
1477.51,0.025351558617305307
1473.51,0.024749408549096494
1469.51,0.023308413620573332
1465.51,0.021950739696887177
1461.52,0.020913239943722448
1457.52,0.020409095463430667
1453.52,0.02101279691561744
1449.52,0.022673151434386047
1445.53,0.02480566320947851
1441.53,0.027083763032132006
1437.53,0.029514227236529033
1433.53,0.032055239152989703
1429.53,0.03417560072273216
1425.54,0.03484767554038952
1421.54,0.03329736189692856
1417.54,0.030063062835888815
1413.54,0.02638913235702447
1409.55,0.022916034050428365
1405.55,0.019889007766023547
1401.55,0.01765222496848297
1397.55,0.016456732256121726
1393.56,0.016215627103882576
1389.56,0.01658723067419008
1385.56,0.01707584187200453
1381.56,0.01716589431589434
1377.57,0.0167044940153447
1373.57,0.01612010862135652
1369.57,0.015846964865292364
1365.57,0.015683614195927845
1361.58,0.015220943013305219
1357.58,0.014629044391838998
1353.58,0.014417941230752964
1349.58,0.014689845078284023
1345.58,0.015216997928285441
1341.59,0.015940615509932254
1337.59,0.016874437658215297
1333.59,0.017677672267153506
1329.59,0.017934293956293604
1325.6,0.017775103001182655
1321.6,0.017743714209528003
1317.6,0.01808708566323059
1313.6,0.01864142874909058
1309.61,0.019341968409381145
1305.61,0.02025517409579395
1301.61,0.02120307255959657
1297.61,0.02198005032130165
1293.62,0.02287577996699148
1289.62,0.024343713078270206
1285.62,0.02622035054646507
1281.62,0.0279789614566782
1277.63,0.029661608979937908
1273.63,0.03180109124079079
1269.63,0.03451379894081779
1265.63,0.03754552587479121
1261.63,0.041164223219577994
1257.64,0.04594352947409628
1253.64,0.051730944486502936
1249.64,0.05817453108048586
1245.64,0.0662402157290244
1241.65,0.07832898309004148
1237.65,0.09822757097907928
1233.65,0.1340418691011401
1229.65,0.20167389532159158
1225.66,0.3223783142339691
1221.66,0.5068246660468505
1217.66,0.6903315435613759
1213.66,0.6738198795934545
1209.67,0.48188960487085597
1205.67,0.3052592278769839
1201.67,0.19193816134417346
1197.67,0.1287956504257576
1193.68,0.09556740591136323
1189.68,0.07755105339969755
1185.68,0.06696278237877351
1181.68,0.059924598108842174
1177.68,0.05452718311601979
1173.69,0.05058231794742845
1169.69,0.04839025300591097
1165.69,0.04715650877672514
1161.69,0.04554386656131925
1157.7,0.043327313881909274
1153.7,0.04125487446564576
1149.7,0.03964499905871812
1145.7,0.03822848826329304
1141.71,0.037085812354614694
1137.71,0.03664242185538668
1133.71,0.03680320451623682
1129.71,0.036970116893950807
1125.72,0.03687975843640512
1121.72,0.03666511462487441
1117.72,0.036231453362151805
1113.72,0.03535781179380625
1109.73,0.034324844906358475
1105.73,0.03369558305324128
1101.73,0.03352491251801676
1097.73,0.03342773552287858
1093.74,0.03331179380540199
1089.74,0.03336377424929743
1085.74,0.033436191329787694
1081.74,0.03313494428101582
1077.74,0.03243530945559674
1073.75,0.03160087982333752
1069.75,0.030630557720968867
1065.75,0.02936481207727992
1061.75,0.028031025398948677
1057.76,0.027111120706730853
1053.76,0.026733448521874814
1049.76,0.026699454203387714
1045.76,0.02700991156725532
1041.77,0.027769757586205066
1037.77,0.028618145391969708
1033.77,0.028908031415124564
1029.77,0.028502263376779143
1025.78,0.02780374563334899
1021.78,0.026990195235666137
1017.78,0.025823449989387064
1013.78,0.024266234492022063
1009.79,0.022661530349100612
1005.79,0.021173988286540484
1001.79,0.019654527430595516
997.79,0.01826446874852061
993.79,0.017652538605528643
989.8,0.018129027595254064
985.8,0.019059076891364757
981.8,0.019521629253333124
977.8,0.019275304491881966
973.81,0.01874335271412718
969.81,0.018358948200257883
965.81,0.01834683117081812
961.81,0.018950213012663624
957.82,0.02032877420681484
953.82,0.022266965290572188
949.82,0.024555299653647493
945.82,0.027820649812508487
941.83,0.03336572046194038
937.83,0.041404281704846516
933.83,0.049308540982748006
929.83,0.0524006050999519
925.84,0.047961734838537426
921.84,0.03841953374730738
917.84,0.028840331810961586
913.84,0.02219167610236624
909.84,0.01822256110008325
905.85,0.01579719839201547
901.85,0.01483697348193913
897.85,0.01544726639010709
893.85,0.01645554556952485
889.86,0.016403691387706434
885.86,0.015271312364399181
881.86,0.01406422925494481
877.86,0.013331788957223407
873.87,0.013189486672746373
869.87,0.014238163175019577
865.87,0.017042341165305053
861.87,0.0211873620395695
857.88,0.02598501823439971
853.88,0.03138633855981482
849.88,0.03643260949440088
845.88,0.03866478713335719
841.89,0.03752564372045752
837.89,0.03615680360357595
833.89,0.03749006366559418
829.89,0.04043950180321489
825.89,0.04300011535631866
821.9,0.04711007062519491
817.9,0.05607698725919699
813.9,0.06913167105218765
809.9,0.0832840745342009
805.91,0.09979500861291751
801.91,0.12123051182578826
797.91,0.1471926452155904
793.91,0.1827527510322191
789.92,0.24648176064501542
785.92,0.3516176704516768
781.92,0.4831039917216801
777.92,0.6235809532869842
773.93,0.8191111901605795
769.93,1.072557001559522
765.93,1.1951324977406503
761.93,1.1047852621561693
757.94,1.1362136498496054
753.94,1.0332773327934326
749.94,1.0493185990833187
745.94,0.981254222018023
741.95,0.958309961378024
737.95,0.8073193564628384
733.95,0.7599881367474693
729.95,0.5854484567214592
725.95,0.4829489928267008
721.96,0.497016924500396
717.96,0.5327646346508724
713.96,0.45371990164700393
709.96,0.36885596517913816
705.97,0.2854381671092658
701.97,0.2326158250762041
697.97,0.08272640455453165
693.97,-0.0952619172267951
689.98,-0.11191874892083435
685.98,-0.48971350787016543
681.98,-0.2561463738700897
677.98,-0.14351367549655314
673.99,0.07289403794852369
669.99,0.1701366251503125
665.99,0.10249732585643595
661.99,0.18489864096515746
658.0,0.16684016271631477
654.0,0.11366808619261791
650.0,-0.12120814872354799
