wavenumber,transmittance
4000.0,-0.001721203038085394
3996.0,-0.004613601397352453
3992.0,-0.006917311397185684
3988.01,-0.008658612994502523
3984.01,-0.008980493487947836
3980.01,-0.007214432166663713
3976.01,-0.004273897521571697
3972.02,-0.0015182846520219691
3968.02,0.0008272990922806497
3964.02,0.0030616946092714946
3960.02,0.00467074961002541
3956.03,0.004838921439449021
3952.03,0.003907855600147334
3948.03,0.00307399782017448
3944.03,0.002612113304215421
3940.04,0.0020991555075440325
3936.04,0.0018292886430243125
3932.04,0.0023288340838244197
3928.04,0.0029284375218757396
3924.05,0.002486533822869352
3920.05,0.0014152332295755121
3916.05,0.0011522871025163176
3912.05,0.0014372474733011945
3908.05,0.000600562339092651
3904.06,-0.001578151365596605
3900.06,-0.003027223730455787
3896.06,-0.002807580282599644
3892.06,-0.002938600107841354
3888.07,-0.004720480635321325
3884.07,-0.0063099582141360674
3880.07,-0.0055343343026137875
3876.07,-0.0033436545945589088
3872.08,-0.0019729616286193836
3868.08,-0.001433293301120202
3864.08,0.0003178669464415279
3860.08,0.003756590120285164
3856.09,0.006365478790050797
3852.09,0.005262885493425005
3848.09,0.0014497616071062766
3844.09,-0.001385772504434593
3840.1,-0.0014625444558856175
3836.1,-0.0002627701063170662
3832.1,-0.0008507524333112167
3828.1,-0.0035919150596486473
3824.11,-0.00562460235847566
3820.11,-0.004189604622444741
3816.11,-0.0002770899663089262
3812.11,0.0025818496240871164
3808.11,0.0037945768236224723
3804.12,0.005423669248026821
3800.12,0.007907983480486646
3796.12,0.008673095959267695
3792.12,0.006430237971726156
3788.13,0.00292526411438555
3784.13,0.0007078316609996656
3780.13,0.0008321176729442801
3776.13,0.0021896588538047913
3772.14,0.003247716701952396
3768.14,0.0033661945025197167
3764.14,0.0026656965642593007
3760.14,0.001466857054798656
3756.15,-0.0002609009764944405
3752.15,-0.003029410933629658
3748.15,-0.006555077657574119
3744.15,-0.008595737173737728
3740.16,-0.0074705349044687785
3736.16,-0.00448935659579824
3732.16,-0.002679318874783664
3728.16,-0.0033044388307444167
3724.16,-0.005064770395648939
3720.17,-0.006698172545893877
3716.17,-0.007896017308105404
3712.17,-0.007850237963071053
3708.17,-0.005311925421318172
3704.18,-0.0014473608347505627
3700.18,0.00042723125226161977
3696.18,-0.0010307147747471465
3692.18,-0.003075064113931094
3688.19,-0.0016053022926763721
3684.19,0.0031344182253427075
3680.19,0.007394051897151416
3676.19,0.009506772069507223
3672.2,0.010696720753287871
3668.2,0.01108008939925267
3664.2,0.008496412950754118
3660.2,0.0014719501674683004
3656.21,-0.009102188840182534
3652.21,-0.018382457332349732
3648.21,-0.020198415188069835
3644.21,-0.01610032974442747
3640.21,-0.012123492557094195
3636.22,-0.010294710014043884
3632.22,-0.00911909849402358
3628.22,-0.006685632274644981
3624.22,-0.003085293530374339
3620.23,0.00032342722542804775
3616.23,0.0032084735889120184
3612.23,0.0060325805310799925
3608.23,0.008279605193530354
3604.24,0.008350937777384064
