wavenumber,transmittance
3344.39,0.0035880180331366446
3340.39,0.003576831620296324
3336.4,0.003821182619875768
3332.4,0.004824598254780783
3328.4,0.005019891337173767
3324.4,0.003839514362500223
3320.41,0.0021413290559203248
3316.41,0.00023083872739093278
3312.41,-0.001902687408656345
3308.41,-0.0027790436016449996
3304.42,-0.0009056588616015993
3300.42,0.001852341463145231
3296.42,0.0017714832089935316
3292.42,-0.0015978646472598855
3288.42,-0.00473706166499634
3284.43,-0.005338323527035805
3280.43,-0.005317247521761277
3276.43,-0.006968347893494226
3272.43,-0.009321802432980232
3268.44,-0.010427242366477686
3264.44,-0.010739636936729104
3260.44,-0.011682427227801079
3256.44,-0.012631506018759857
3252.45,-0.012000634390313179
3248.45,-0.01026878932551028
3244.45,-0.00934958025520345
3240.45,-0.009577492730502587
3236.46,-0.009527626626406622
3232.46,-0.008465796641108948
3228.46,-0.007220700167475008
3224.46,-0.006728207975162104
3220.47,-0.0070522818903059545
3216.47,-0.007843760179302125
3212.47,-0.008791275652453839
3208.47,-0.009645643952207369
3204.47,-0.010405111831410737
3200.48,-0.011167181141323496
3196.48,-0.011457074296600752
3192.48,-0.010454752045521022
3188.48,-0.008548312214653384
3184.49,-0.007597439322654128
3180.49,-0.008673752768949888
3176.49,-0.01044358787816126
3172.49,-0.010905445887507971
3168.5,-0.009968108465676456
3164.5,-0.008961591987465179
3160.5,-0.008352087351666445
3156.5,-0.007554294812496082
3152.51,-0.0066863958564295604
3148.51,-0.006776082268165647
3144.51,-0.008074256242339373
3140.51,-0.009576792743710164
3136.52,-0.010603500502276429
3132.52,-0.011630322865667207
3128.52,-0.012924860460512479
3124.52,-0.01347276015350645
3120.53,-0.012240199535080315
3116.53,-0.009986787671633688
3112.53,-0.008741489777538209
3108.53,-0.00951821806249474
3104.53,-0.01120635363506936
3100.54,-0.01193088463799628
3096.54,-0.01107701455581763
3092.54,-0.009513849032714758
3088.54,-0.008064420408495818
3084.55,-0.006677115626965949
3080.55,-0.005115280477096168
3076.55,-0.0037950886721262594
3072.55,-0.0033090634665877833
3068.56,-0.0033892129545659705
3064.56,-0.003202669631812236
3060.56,-0.002663041096547636
3056.56,-0.002685643978577703
3052.57,-0.004004314428130425
3048.57,-0.00636121627236548
3044.57,-0.008966938941083635
3040.57,-0.011142996009423044
3036.58,-0.012175349932165784
3032.58,-0.011195415347239238
3028.58,-0.007978000827578838
3024.58,-0.003559071068770861
3020.58,0.0004622712688894526
3016.59,0.003047538788287535
3012.59,0.00425227100133746
3008.59,0.005118523447504325
3004.59,0.006933913892115243
3000.6,0.010173353954204878
2996.6,0.014166338579808521
2992.6,0.018021114326762663
2988.6,0.021613170704570014
2984.61,0.02527864992441766
2980.61,0.028813428045215313
2976.61,0.03140723854248882
2972.61,0.03245066150771273
2968.62,0.032008457803295705
2964.62,0.03057735482715434
2960.62,0.028778640581939248
2956.62,0.027242333800526663
2952.63,0.026324222389035094
2948.63,0.025836930508206773
2944.63,0.025384456216675098
2940.63,0.024962179352139034
2936.63,0.024771012838191993
2932.64,0.0244431629790676
2928.64,0.02318620131334415
2924.64,0.02092600805564479
2920.64,0.018690775306018793
2916.65,0.017343381030862314
2912.65,0.016473728161928984
2908.65,0.015272529144535502
2904.65,0.013639538126547345
2900.66,0.011977125084735009
2896.66,0.010618143212110534
2892.66,0.009720645343099799
2888.66,0.009302631690966574
2884.67,0.009108336639972958
2880.67,0.008722164182198108
2876.67,0.008033926503949136
2872.67,0.007286385292830509
2868.68,0.006546794176111578
2864.68,0.005619794263092313
2860.68,0.004699267899629111
2856.68,0.004487584505632653
2852.68,0.005278793095166885
2848.69,0.006358268908857996
2844.69,0.006861197062809805
2840.69,0.006709077084926017
2836.69,0.006155581787746653
2832.7,0.005299238588229956
2828.7,0.00449386985154712
2824.7,0.004382463489766281
2820.7,0.0049370594649450605
2816.71,0.005244284005326729
2812.71,0.004850020511851117
2808.71,0.004579673694742728
2804.71,0.005177617627363769
2800.72,0.005880873269814842
2796.72,0.005490726863669242
2792.72,0.004266376290561619
2788.72,0.0035544348903904354
2784.73,0.0037510021783089594
2780.73,0.003930832492471699
2776.73,0.00361783750012268
2772.73,0.0036191828062273907
2768.74,0.0046064296819748555
2764.74,0.005865929573023723
2760.74,0.006152476803178233
2756.74,0.005207226874427838
2752.74,0.0038981215439178023
2748.75,0.0031440397807795274
2744.75,0.0031792278779674537
2740.75,0.003663369424387823
2736.75,0.004121708379777253
2732.76,0.004330532234962957
2728.76,0.0044186925751704235
2724.76,0.004598608178575159
2720.76,0.004863854036836613
2716.77,0.005112689831457892
2712.77,0.005429927863196933
2708.77,0.005938875308705738
2704.77,0.006426828297411771
2700.78,0.00651308214553124
2696.78,0.0062689477536976065
2692.78,0.006270404032092582
2688.78,0.006878436687176474
2684.79,0.007789719811971279
2680.79,0.008539142320306668
2676.79,0.009211965115500242
2672.79,0.01033619653791275
2668.79,0.012121748425640075
2664.8,0.014049794527800082
2660.8,0.015324411189193199
2656.8,0.01563037471433392
2652.8,0.015383304298574544
2648.81,0.015262134932731677
2644.81,0.01543990290762168
2640.81,0.015422853580030968
2636.81,0.014757654381833822
2632.82,0.013767717942455356
2628.82,0.013414385466214804
2624.82,0.014405583060912908
2620.82,0.016536011068930805
2616.83,0.018818326936562976
2612.83,0.020005002400570703
2608.83,0.01937086371862811
2604.83,0.017079893321264465
2600.84,0.013560030875924785
2596.84,0.009179632312721706
2592.84,0.005068517512217784
2588.84,0.003441509972800327
2584.84,0.005408866138242202
2580.85,0.008471275270404583
2576.85,0.009004119894525821
2572.85,0.006838232226965724
2568.85,0.0052261188966981655
2564.86,0.006185058625672521
2560.86,0.007268154095845574
2556.86,0.0054200906175676895
2552.86,0.001368936915529543
2548.87,-0.0016599603968709652
2544.87,-0.0015056700633257801
2540.87,0.001582631012615558
2536.87,0.0062621949466290985
2532.88,0.010231290962363181
2528.88,0.010884134813638051
2524.88,0.007440199833419647
2520.88,0.0020602783368778212
2516.89,-0.002392852742775068
2512.89,-0.0053650236796913475
2508.89,-0.007289345306930758
2504.89,-0.00698256947911657
2500.89,-0.003633859956001865
2496.9,0.00036810735772411715
2492.9,0.001904904986266243
2488.9,0.0010350046886914016
2484.9,0.0004758289568089179
2480.91,0.001707707095523578
2476.91,0.004202585437090281
2472.91,0.007437115292391236
2468.91,0.011184557894595562
2464.92,0.014506246057579629
2460.92,0.01605022169075581
2456.92,0.015412722580337369
2452.92,0.013662008671075228
2448.93,0.011786393261152883
2444.93,0.009629907861403752
2440.93,0.007126537912016704
2436.93,0.004462564800365682
2432.94,0.0018469733644471149
2428.94,-9.70993533900618e-05
2424.94,-0.0007759871488983525
2420.94,-0.0005380726367407874
2416.95,-0.0004514900508122994
2412.95,-0.001187631074540384
2408.95,-0.001985219269800449
2404.95,-0.0016789223603473936
2400.95,-0.0006805652436945031
2396.96,-0.0003705230324135972
2392.96,-0.001348064741769104
2388.96,-0.002791013372134608
2384.96,-0.0031759204375910195
2380.97,-0.0015303862046957923
2376.97,0.0016555658275517046
2372.97,0.00403353124370036
2368.97,0.0033891733608632625
2364.98,0.000818489612765364
2360.98,-6.680018351943847e-05
2356.98,0.0016883953543639862
2352.98,0.0033957533355806805
2348.99,0.0032623070555815527
2344.99,0.002249711689768841
2340.99,0.0024986290032254976
2336.99,0.004724917506679799
2333.0,0.007328073277050451
2329.0,0.0085154954733202
2325.0,0.007548863828896001
2321.0,0.004475366358378192
2317.0,0.0004862956590650264
2313.01,-0.0019671803262279286
2309.01,-0.0011948236415154747
2305.01,0.00183955002850024
2301.01,0.005255163526031399
2297.02,0.007946979838884684
2293.02,0.008732162748642441
2289.02,0.006689191626099472
2285.02,0.00258951453689971
2281.03,0.00017034475439702337
2277.03,0.0034829460288085846
2273.03,0.00940549122114206
2269.03,0.010954676610590266
2265.04,0.0033638987714964177
2261.04,-0.012791389255829153
2257.04,-0.03046370974938497
2253.04,-0.0431056608730859
2249.05,-0.03888350511738636
2245.05,-0.016607770959706704
2241.05,0.009500219940057883
2237.05,0.03081764078926744
2233.05,0.04389058615735734
2229.06,0.04633589358764427
2225.06,0.03730952294309994
2221.06,0.022810634035450267
2217.06,0.012274893453661485
2213.07,0.008136073663445643
2209.07,0.012690262433105295
2205.07,0.02016659881927539
2201.07,0.024679109755533186
2197.08,0.021363614329111224
2193.08,0.012912404889912712
2189.08,-0.00498158985064747
2185.08,-0.032561118505702424
2181.09,-0.05784038486008643
2177.09,-0.06359409279698973
2173.09,-0.03739006675128369
2169.09,0.005164454286173913
2165.1,0.030478689931357123
2161.1,0.04413536208284391
2157.1,0.06735639630562008
2153.1,0.09014242912614068
2149.11,0.08504176264460643
2145.11,0.058830440504101814
2141.11,0.033381067327580755
2137.11,0.015978400231962724
2133.11,0.00641331481569344
2129.12,0.0042050989515290925
2125.12,0.005119737614218774
2121.12,0.007027426688173098
2117.12,0.004064365125457469
2113.13,-0.009997083286159605
2109.13,-0.032161484487224744
2105.13,-0.047336868163916475
2101.13,-0.04348525024790026
2097.14,-0.03239889684988562
2093.14,-0.02892303616150061
2089.14,-0.031330063610418374
2085.14,-0.02861165633667724
2081.15,-0.018539683072784502
2077.15,-0.001869856964034364
2073.15,0.02311971620403886
2069.15,0.04164045713318058
2065.16,0.038529697452994977
2061.16,0.0226276385044984
2057.16,0.019547323623421868
2053.16,0.02792818772184514
2049.16,0.035249689008213646
2045.17,0.05884124480122507
2041.17,0.09044939554745249
2037.17,0.08371611760763548
2033.17,0.06262985715713665
2029.18,0.028053088925088083
2025.18,-0.014625123083775868
2021.18,-0.022135767804343
2017.18,-0.01850650476537438
2013.19,-0.03175671273767008
2009.19,-0.019611751718689865
2005.19,0.007202793624092627
2001.19,0.027122738195371004
1997.2,0.032623879976564386
1993.2,0.01923174536811403
1989.2,-0.0034441557833136145
1985.2,-0.03847000392357755
1981.21,-0.07579449983638842
1977.21,-0.05492586833058953
1973.21,-0.022991480176941928
1969.21,-0.0001775305182744255
1965.21,0.012017342564765495
1961.22,0.023196096087993865
1957.22,0.022866134419850068
1953.22,0.0017271995100756454
1949.22,-0.03456232949575068
1945.23,-0.05152762443062296
1941.23,-0.03665767540146512
1937.23,-0.02573549366114083
1933.23,-0.03625093523288262
1929.24,-0.044385244567750545
1925.24,-0.030158174247002498
1921.24,-0.011699847836531982
1917.24,-0.004759780803780469
1913.25,-0.0040999152214336474
1909.25,-0.0032127462958017857
1905.25,-0.00632107664305145
1901.25,-0.014963541149014471
1897.26,-0.01965909543996063
1893.26,-0.014538231952796816
1889.26,-0.008091842135726677
1885.26,-0.005993483304717214
1881.26,-0.005118757533356584
1877.27,-0.0043397610818648805
1873.27,-0.008148374174003178
1869.27,-0.015409639244103907
1865.27,-0.01684517992873779
1861.28,-0.010819458763966932
1857.28,-0.008002843750521366
1853.28,-0.01300148545144582
1849.28,-0.01832194675792129
1845.29,-0.016834639281732667
1841.29,-0.014334896206534962
1837.29,-0.01687063936530783
1833.29,-0.020354872830459343
1829.3,-0.01878114520005822
1825.3,-0.01483170518109384
1821.3,-0.013357459571231441
1817.3,-0.013236462534666756
1813.31,-0.012337893349398646
1809.31,-0.012671492919559857
1805.31,-0.016195166484162637
1801.31,-0.02055790948973755
1797.32,-0.021805441677876253
1793.32,-0.019979599386785805
1789.32,-0.01767347914931265
1785.32,-0.016103483823751354
1781.32,-0.016273341959346436
1777.33,-0.01958014190231735
1773.33,-0.024247041127464578
1769.33,-0.024938728794065817
1765.33,-0.021179570026852994
1761.34,-0.019497475766094438
1757.34,-0.023578200111681227
1753.34,-0.029403075356554124
1749.34,-0.031306326165479285
1745.35,-0.03146627630769095
1741.35,-0.03428614199480946
1737.35,-0.036569865220856264
1733.35,-0.03295310395489372
1729.36,-0.028030181517446375
1725.36,-0.02868261650936536
1721.36,-0.033522291120810135
1717.36,-0.035427884457958726
1713.37,-0.03373130121666734
1709.37,-0.0350448270521027
1705.37,-0.04030047560691768
1701.37,-0.041478181516953955
1697.37,-0.03419616085028504
1693.38,-0.025409950869561607
1689.38,-0.019137581791594964
1685.38,-0.012267174911007227
1681.38,-0.0029237067937294206
1677.39,0.006530702420501022
1673.39,0.015322879597415046
1669.39,0.024458318528361805
1665.39,0.031625207241948686
1661.4,0.03265442893057998
1657.4,0.02670876977020302
1653.4,0.01895726644869483
1649.4,0.016363094856061883
1645.41,0.01710296075185571
1641.41,0.015439295862652372
1637.41,0.010445438844844668
1633.41,0.004756668301710461
1629.42,-9.932884427497207e-05
1625.42,-0.004464241709068291
1621.42,-0.007641081959175705
1617.42,-0.008003438171271027
1613.42,-0.005765034793828831
1609.43,-0.0026136408192258334
1605.43,0.0002571320162578286
1601.43,0.002320918875766617
1597.43,0.0038829733031248564
1593.44,0.0061050034312354375
1589.44,0.00913747903174347
1585.44,0.011150068741211924
1581.44,0.011301056696485678
1577.45,0.012196401025186293
1573.45,0.016116895075110688
1569.45,0.020038772553378395
1565.45,0.019990037814906887
1561.46,0.018105916922233442
1557.46,0.02064241295868169
1553.46,0.0253218128050951
1549.46,0.023566722413266045
1545.47,0.013400829519003427
1541.47,0.003329351320186816
1537.47,0.0025427894874075763
1533.47,0.004337227341922059
1529.47,-0.00017533432106435487
1525.48,-0.00941624077473191
1521.48,-0.01562517462745161
1517.48,-0.01768676549042296
1513.48,-0.020480333887544153
1509.49,-0.022301329031862237
1505.49,-0.017757840485299388
1501.49,-0.00991855291587284
1497.49,-0.004963161948362993
1493.5,-0.0019701668013183543
1489.5,0.003520021582292393
1485.5,0.010623266721635799
1481.5,0.014896467471120459
1477.51,0.016027775001900023
1473.51,0.01781996382618587
1469.51,0.020858965894226963
1465.51,0.02063074114060095
1461.52,0.016030012168472323
1457.52,0.013554920809862737
1453.52,0.018440212837903265
1449.52,0.024953620565586934
1445.53,0.026153458889654813
1441.53,0.02183964586072798
1437.53,0.016641117082554738
1433.53,0.013491952061230342
1429.53,0.010611527141035332
1425.54,0.0066761640247475565
1421.54,0.003928907564646603
1417.54,0.0045228166830778085
1413.54,0.006844576904944062
1409.55,0.008179984220913795
1405.55,0.00779493518880197
1401.55,0.0070538577338441835
1397.55,0.008256978473171958
1393.56,0.012485947531247987
1389.56,0.017707761602507296
1385.56,0.020271545078640388
1381.56,0.018554660287242758
1377.57,0.014484536187671225
1373.57,0.011487834085967742
1369.57,0.011026540360898361
1365.57,0.012159471028650174
1361.58,0.013688552088062647
1357.58,0.014821686794876526
1353.58,0.014443512833616088
1349.58,0.011691678486322857
1345.58,0.007565213615824452
1341.59,0.0049330202642389985
1337.59,0.005608477772850225
1333.59,0.008134955950874462
1329.59,0.009873836273960854
1325.6,0.009923405108935076
1321.6,0.009368507145500724
1317.6,0.00963210297421786
1313.6,0.011208850602340226
1309.61,0.013771472419129693
1305.61,0.016863259644489863
1301.61,0.020193057240898853
1297.61,0.023470158729696513
1293.62,0.02636021254042
1289.62,0.028797426066134186
1285.62,0.031117196702705005
1281.62,0.033660151446302945
1277.63,0.03632074878070426
1273.63,0.03863704179305425
1269.63,0.04025402675611517
1265.63,0.04118243464322363
1261.63,0.04175011756577848
1257.64,0.0424231489327162
1253.64,0.04365404791016264
1249.64,0.04572298871802485
1245.64,0.04841374173007203
1241.65,0.05081048667193418
1237.65,0.0517135902475192
1233.65,0.05062693198185275
1229.65,0.04822978705591832
1225.66,0.04501871439736582
1221.66,0.03853154977801282
1217.66,0.02575542166307676
1213.66,0.023812496145323436
1209.67,0.03214855284859547
1205.67,0.035380234135173716
1201.67,0.034866247557935354
1197.67,0.03209566622836772
1193.68,0.027779213032658803
1189.68,0.0235167170826983
1185.68,0.021060915232393708
1181.68,0.020886352257740375
1177.68,0.022218204049768327
1173.69,0.024190700094252268
1169.69,0.026255010039527432
1165.69,0.027633603591131456
1161.69,0.027469827859048827
1157.7,0.025851003898194093
1153.7,0.023897428199489493
1149.7,0.022444395140734555
1145.7,0.021087036875088574
1141.71,0.018883600488329357
1137.71,0.015683792786175373
1133.71,0.012421680613599287
1129.71,0.01028523874824826
1125.72,0.009855155935437749
1121.72,0.010871371842011129
1117.72,0.012478841724925749
1113.72,0.013840130267122393
1109.73,0.014849656341138783
1105.73,0.01620523462225
1101.73,0.018582599392335506
1097.73,0.021712902717925812
1093.74,0.02435165861949415
1089.74,0.025243958763922936
1085.74,0.024390424248328147
1081.74,0.023403278040825985
1077.74,0.024146384283535955
1073.75,0.026817382714937145
1069.75,0.029547755480084315
1065.75,0.03027863046325793
1061.75,0.02886429323296282
1057.76,0.02682476764938998
1053.76,0.025599366483686894
1049.76,0.025628426628164332
1045.76,0.026631597716569796
1041.77,0.027935926080691252
1037.77,0.02860208583998722
1033.77,0.028085103789899684
1029.77,0.026878261851069438
1025.78,0.02586046006103442
1021.78,0.0250996521207766
1017.78,0.024003015736416687
1013.78,0.022511036082650832
1009.79,0.021168305604528724
1005.79,0.019950862397674126
1001.79,0.018087473926382217
997.79,0.015382552247515982
993.79,0.012844126342017032
989.8,0.011493886872363085
985.8,0.011143937361361825
981.8,0.010892858751305596
977.8,0.010278502905239587
973.81,0.009373491367268075
969.81,0.008197955480539521
965.81,0.0065152711918602495
961.81,0.003876172283930895
957.82,-0.00029287892248000547
953.82,-0.005865880179807954
949.82,-0.01090914660134663
945.82,-0.012465337584014892
941.83,-0.009509050876691301
937.83,-0.004286445023371936
933.83,0.00022593943149830376
929.83,0.003117819307835369
925.84,0.004990585528437792
921.84,0.005915898104750392
917.84,0.0055939563003285855
913.84,0.0046831121187241136
909.84,0.004362710419251341
905.85,0.004863117485660458
901.85,0.005641321439029307
897.85,0.006561949955031255
893.85,0.0075142369316562995
889.86,0.0075547475397797215
885.86,0.005928223955932748
881.86,0.003662391027664502
877.86,0.0025898336795138945
873.87,0.002853737304586816
869.87,0.0029940279286273293
865.87,0.002280030796436008
861.87,0.0013864677957403163
857.88,0.001065730049340581
853.88,0.0018346525925975257
849.88,0.004264882339822067
845.88,0.007622194464123544
841.89,0.009162709309751795
837.89,0.00725443408109671
833.89,0.003889005144785764
829.89,0.0017037013027108305
825.89,0.0002308424827907607
821.9,-0.0021271946129632624
817.9,-0.0031911492689566667
813.9,0.0012788464913392472
809.9,0.009926744864538734
805.91,0.016312810194642577
801.91,0.01696591020321432
797.91,0.014862156244232011
793.91,0.016217232241791335
789.92,0.025456198367226568
785.92,0.042165183808806905
781.92,0.06016649936611407
777.92,0.07528695955268694
773.93,0.08864351212299915
769.93,0.11329850716081202
765.93,0.0862363527681076
761.93,0.012114765340706324
757.94,-0.08114706647962033
753.94,0.02483908996681561
749.94,-0.008512038056128879
745.94,-0.09669693249939015
741.95,-0.13055763595711356
737.95,-0.10601004944681358
733.95,-0.1638202626802988
729.95,-0.17132724891229223
725.95,-0.19735511337539619
721.96,-0.06719296535021907
717.96,-0.05741567093142458
713.96,-0.09352893460765871
709.96,-0.12608120172057444
705.97,-0.1591666784473759
701.97,-0.25285919291602077
697.97,-0.2347645239795721
693.97,-0.35049094980225665
689.98,-0.24411980454273066
685.98,-0.5848025032165545
681.98,-0.34339693523319953
677.98,-0.26053538734868803
673.99,0.03926750851142148
669.99,0.1258198308329972
665.99,0.06893462586624796
661.99,0.27938051753478954
658.0,0.2915042309930351
654.0,0.20075411587179712
650.0,-0.05917899456024535
